Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0    -0.111895 
         -50     0.000942  1.34253e-07 -5.19514e-12    -0.111895 
         -50     0.003768  4.28051e-07 -9.99329e-12    -0.111895 
         -50     0.008478  6.59607e-07   1.1288e-11    -0.111895 
         -50     0.015075  7.08513e-07  8.53551e-11    -0.111895 
         -50     0.023553  6.59798e-07  2.32131e-10    -0.111895 
         -50     0.033916  6.66526e-07  4.72418e-10    -0.111895 
         -50     0.046163  7.19826e-07  8.42978e-10    -0.111895 
         -50       0.0603  7.05658e-07  1.39877e-09    -0.111895 
         -50     0.076315  7.46122e-07  2.19934e-09    -0.111895 
         -50     0.094215  7.38087e-07  3.32602e-09    -0.111895 
         -50     0.113999  7.45037e-07  4.85442e-09    -0.111895 
         -50     0.135675  7.43942e-07  6.85684e-09    -0.111895 
         -50     0.159228  7.41892e-07  9.41361e-09    -0.111895 
         -50     0.184664  7.35316e-07  1.25707e-08    -0.111895 
         -50     0.211985  7.23796e-07  1.62642e-08    -0.111895 
         -50     0.241201  7.13126e-07  2.03362e-08    -0.111895 
         -50      0.27229  6.99048e-07  2.45666e-08    -0.111894 
         -50     0.305263  6.86285e-07  2.84076e-08    -0.111894 
         -50     0.340135  6.74358e-07  3.20679e-08    -0.111894 
         -50     0.376877  6.64213e-07   3.6068e-08    -0.111894 
         -50     0.415503  6.56345e-07   4.0945e-08    -0.111894 
         -50     0.456013  6.50972e-07  4.69122e-08    -0.111894 
         -50     0.498424  6.48203e-07  5.35825e-08    -0.111894 
         -50     0.542703  6.48102e-07  5.99483e-08    -0.111894 
         -50     0.588866  6.50345e-07  6.50088e-08    -0.111894 
         -50     0.636912  6.53892e-07  6.90701e-08    -0.111894 
         -50     0.686864  6.57546e-07  7.43005e-08    -0.111894 
         -50     0.738679  6.60412e-07  8.06012e-08    -0.111894 
         -50     0.792379  6.62089e-07  8.73936e-08    -0.111894 
         -50     0.847962  6.62411e-07  9.42135e-08    -0.111893 
         -50     0.905453  6.61464e-07  1.00721e-07    -0.111893 
         -50     0.964806   6.5958e-07  1.06684e-07    -0.111893 
         -50      1.02604  6.57304e-07   1.1198e-07    -0.111893 
         -50      1.08919  6.55328e-07  1.16571e-07    -0.111893 
         -50      1.15419    6.544e-07  1.20482e-07    -0.111892 
         -50      1.22108  6.55189e-07  1.23817e-07    -0.111892 
         -50      1.28985  6.58116e-07  1.26783e-07    -0.111892 
         -50      1.36054  6.63155e-07  1.29778e-07    -0.111891 
         -50      1.43308  6.69588e-07  1.33552e-07    -0.111891 
         -50      1.50751  6.75916e-07  1.39401e-07    -0.111891 
         -50      1.58382  6.90254e-07  1.40966e-07     -0.11189 
         -50      1.66204  7.00835e-07   1.4265e-07     -0.11189 
         -50      1.74212  7.08068e-07  1.44094e-07    -0.111889 
         -50      1.82409  7.12214e-07  1.44927e-07    -0.111889 
         -50      1.90793  7.13385e-07  1.44775e-07    -0.111888 
         -50       1.9937  7.11594e-07  1.43276e-07    -0.111888 
         -50      2.08131  7.06796e-07  1.40106e-07    -0.111887 
         -50      2.17081  6.98945e-07  1.34994e-07    -0.111886 
         -50      2.26223  6.88053e-07  1.27742e-07    -0.111886 
         -50       2.3555   6.7427e-07   1.1826e-07    -0.111885 
         -50      2.45065  6.57926e-07  1.06572e-07    -0.111884 
         -50      2.54769  6.39598e-07  9.28448e-08    -0.111883 
         -50      2.64665  6.20142e-07  7.73942e-08    -0.111883 
         -50      2.74746  6.00735e-07  6.07242e-08    -0.111882 
         -50      2.85014  5.82805e-07  4.34912e-08    -0.111881 
         -50      2.95472  5.67988e-07  2.65219e-08     -0.11188 
         -50      3.06122  5.57977e-07  1.07815e-08    -0.111879 
         -50      3.16956  5.54303e-07 -2.63856e-09    -0.111877 
         -50      3.27979  5.57978e-07 -1.26169e-08    -0.111876 
         -50       3.3919  5.69034e-07 -1.80598e-08    -0.111875 
         -50      3.50594  5.85889e-07 -1.80219e-08    -0.111874 
         -50      3.62181  6.04485e-07 -1.18605e-08    -0.111872 
         -50      3.73958  6.17246e-07  5.67605e-10    -0.111871 
         -50      3.85927   6.2358e-07 -1.63475e-09    -0.111869 
         -50       3.9808  6.28932e-07 -3.23294e-10    -0.111867 
         -50      4.10422  6.28101e-07  1.13063e-08    -0.111866 
         -50      4.22952  6.28538e-07   2.1526e-08    -0.111864 
         -50      4.35675  6.29236e-07  2.86582e-08    -0.111862 
         -50      4.48582   6.2997e-07  3.34141e-08     -0.11186 
         -50      4.61677  6.30893e-07  3.73542e-08    -0.111858 
         -50      4.74961  6.32184e-07  4.16465e-08    -0.111856 
         -50      4.88438  6.33817e-07  4.63512e-08    -0.111854 
         -50      5.02099  6.35477e-07  5.04154e-08    -0.111852 
         -50      5.15948  6.36699e-07  5.26545e-08    -0.111849 
         -50      5.29985  6.37281e-07  5.39645e-08    -0.111847 
         -50      5.44217  6.38063e-07  6.11201e-08    -0.111844 
         -50      5.58631  6.36148e-07  5.48836e-08    -0.111841 
         -50      5.73233   6.3552e-07  6.19417e-08    -0.111839 
         -50      5.88024   6.3262e-07  6.87688e-08    -0.111836 
