Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     0.453592 
         -50     0.000942  2.46096e-08  2.37852e-11     0.453592 
         -50     0.003768  6.69449e-08  8.08107e-11     0.453592 
         -50     0.008478  6.67485e-08  1.34919e-10     0.453592 
         -50     0.015075  2.40751e-09  1.43117e-10     0.453592 
         -50     0.023553 -8.33048e-08  6.64509e-11     0.453592 
         -50     0.033916   -1.399e-07 -1.32236e-10     0.453592 
         -50     0.046163  -1.8548e-07 -4.99861e-10     0.453592 
         -50       0.0603 -2.64912e-07 -1.10056e-09     0.453592 
         -50     0.076315 -3.14129e-07 -2.02479e-09     0.453592 
         -50     0.094215  -3.7299e-07 -3.38835e-09     0.453592 
         -50     0.113999 -4.14621e-07 -5.24249e-09     0.453592 
         -50     0.135675 -4.47792e-07 -7.69465e-09     0.453592 
         -50     0.159228 -4.70349e-07 -1.08235e-08     0.453592 
         -50     0.184664 -4.84053e-07 -1.47138e-08     0.453592 
         -50     0.211985 -4.90547e-07 -1.94665e-08     0.453592 
         -50     0.241201 -4.90233e-07 -2.51871e-08     0.453592 
         -50      0.27229 -4.86477e-07  -3.1952e-08     0.453592 
         -50     0.305263 -4.80232e-07 -4.00283e-08     0.453592 
         -50     0.340135 -4.73625e-07 -4.92552e-08     0.453591 
         -50     0.376877 -4.68128e-07 -5.93567e-08     0.453591 
         -50     0.415503 -4.64893e-07 -6.99862e-08     0.453591 
         -50     0.456013  -4.6461e-07 -8.07156e-08     0.453591 
         -50     0.498424 -4.67398e-07 -9.11411e-08      0.45359 
         -50     0.542703  -4.7277e-07  -1.0115e-07      0.45359 
         -50     0.588866 -4.79722e-07 -1.11556e-07      0.45359 
         -50     0.636912 -4.86878e-07 -1.23454e-07     0.453589 
         -50     0.686864 -4.92998e-07 -1.35015e-07     0.453589 
         -50     0.738679 -4.96551e-07 -1.46224e-07     0.453588 
         -50     0.792379 -4.96302e-07 -1.57073e-07     0.453588 
         -50     0.847962 -4.91517e-07 -1.67601e-07     0.453587 
         -50     0.905453  -4.8196e-07 -1.77875e-07     0.453586 
         -50     0.964806 -4.67867e-07 -1.87927e-07     0.453585 
         -50      1.02604 -4.49827e-07 -1.97744e-07     0.453585 
         -50      1.08919 -4.28657e-07 -2.07219e-07     0.453584 
         -50      1.15419  -4.0527e-07 -2.16132e-07     0.453583 
         -50      1.22108 -3.80455e-07 -2.24194e-07     0.453582 
         -50      1.28985 -3.54764e-07 -2.31124e-07      0.45358 
         -50      1.36054 -3.28421e-07 -2.36832e-07     0.453579 
         -50      1.43308 -3.01412e-07 -2.41718e-07     0.453578 
         -50      1.50751 -2.73733e-07 -2.47103e-07     0.453576 
         -50      1.58382 -2.47657e-07 -2.49802e-07     0.453574 
         -50      1.66204 -2.19778e-07 -2.52918e-07     0.453572 
         -50      1.74212 -1.91253e-07 -2.55707e-07     0.453571 
         -50      1.82409 -1.63022e-07 -2.57614e-07     0.453568 
         -50      1.90793 -1.35838e-07 -2.58266e-07     0.453566 
         -50       1.9937 -1.10251e-07 -2.57463e-07     0.453564 
         -50      2.08131 -8.66547e-08 -2.55163e-07     0.453561 
         -50      2.17081  -6.5243e-08 -2.51452e-07     0.453559 
         -50      2.26223 -4.60716e-08 -2.46509e-07     0.453556 
         -50       2.3555 -2.91081e-08 -2.40577e-07     0.453553 
         -50      2.45065 -1.42261e-08 -2.33905e-07      0.45355 
         -50      2.54769 -1.27729e-09 -2.26715e-07     0.453546 
         -50      2.64665  9.87934e-09 -2.19156e-07     0.453543 
         -50      2.74746  1.93226e-08  -2.1129e-07     0.453539 
         -50      2.85014  2.70692e-08 -2.03055e-07     0.453535 
         -50      2.95472  3.30437e-08 -1.94292e-07      0.45353 
         -50      3.06122  3.70969e-08 -1.84774e-07     0.453526 
         -50      3.16956  3.90464e-08  -1.7431e-07     0.453521 
         -50      3.27979  3.87769e-08 -1.62868e-07     0.453516 
         -50       3.3919  3.63813e-08   -1.508e-07     0.453511 
         -50      3.50594  3.23812e-08 -1.39142e-07     0.453505 
         -50      3.62181  2.80455e-08 -1.30046e-07     0.453499 
         -50      3.73958  2.58013e-08   -1.273e-07     0.453493 
         -50      3.85927  3.08334e-08 -1.15745e-07     0.453487 
         -50       3.9808  3.65586e-08 -1.06159e-07      0.45348 
         -50      4.10422  3.50518e-08 -8.96957e-08     0.453473 
         -50      4.22952   3.4819e-08 -7.78326e-08     0.453466 
         -50      4.35675  3.48924e-08 -6.98597e-08     0.453458 
         -50      4.48582  3.52007e-08 -6.45713e-08      0.45345 
         -50      4.61677  3.59027e-08 -6.07717e-08     0.453442 
         -50      4.74961  3.69124e-08 -5.76751e-08     0.453433 
         -50      4.88438  3.77065e-08 -5.50795e-08     0.453424 
         -50      5.02099  3.75223e-08 -5.32614e-08     0.453415 
         -50      5.15948  3.60758e-08 -5.24813e-08     0.453405 
         -50      5.29985   3.4934e-08 -5.20141e-08     0.453395 
         -50      5.44217  3.97152e-08 -4.85673e-08     0.453384 
         -50      5.58631  3.74956e-08  -5.5728e-08     0.453373 
         -50      5.73233  3.50792e-08 -5.56477e-08     0.453361 
         -50      5.88024  3.38944e-08 -5.62129e-08     0.453349 
         -50       6.0301  3.49251e-08 -5.98267e-08     0.453337 
         -50      6.18178  3.84259e-08 -6.47161e-08     0.453324 
         -50      6.33534  4.33033e-08 -6.76464e-08     0.453311 
         -50      6.49085  4.69423e-08 -6.68847e-08     0.453297 
         -50      6.64818  4.56115e-08 -6.54093e-08     0.453283 
         -50      6.80739  3.96184e-08  -6.6154e-08     0.453268 
         -50      6.96849  4.47679e-08 -5.54824e-08     0.453253 
         -50      7.13154  4.59997e-08 -5.17123e-08     0.453237 
         -50      7.29641  5.08104e-08 -5.33606e-08      0.45322 
         -50      7.46316  5.42873e-08 -5.39827e-08     0.453203 
         -50       7.6318  5.56774e-08 -5.29829e-08     0.453186 
         -50      7.80239  5.58352e-08 -5.08621e-08     0.453168 
         -50      7.97479  5.52959e-08 -4.81152e-08     0.453149 
         -50      8.14908  5.44278e-08 -4.51377e-08      0.45313 
         -50      8.32526  5.35786e-08 -4.22217e-08      0.45311 
         -50      8.50338  5.32117e-08  -3.9648e-08     0.453089 
         -50      8.68333  5.40255e-08 -3.79111e-08     0.453068 
         -50      8.86515  5.73274e-08  -3.8675e-08     0.453046 
         -50      9.04894  6.16844e-08  -3.3282e-08     0.453024 
         -50      9.23453  6.73858e-08 -4.01218e-08     0.453001 
         -50      9.42201   6.7233e-08 -3.12787e-08     0.452977 
         -50      9.61137  6.51267e-08 -1.93969e-08     0.452953 
         -50      9.80269  6.17044e-08 -2.06331e-08     0.452928 
         -50      9.99583  5.97293e-08 -2.76568e-08     0.452902 
         -50      10.1908  6.01957e-08 -3.46121e-08     0.452875 
         -50      10.3877  6.28279e-08 -3.80296e-08     0.452848 
         -50      10.5866  6.65664e-08 -3.72551e-08      0.45282 
         -50      10.7873  7.00266e-08 -3.42907e-08     0.452791 
         -50      10.9898  7.19406e-08 -3.29087e-08     0.452762 
         -50      11.1943  7.15297e-08  -3.6911e-08     0.452731 
         -50      11.4007  6.88139e-08 -4.73856e-08       0.4527 
         -50      11.6089  6.48354e-08  -5.8764e-08     0.452668 
         -50       11.819  6.17562e-08 -5.35765e-08     0.452636 
         -50       12.031  6.51442e-08 -4.94648e-08     0.452602 
         -50      12.2449  6.87453e-08 -5.42325e-08     0.452568 
         -50      12.4606  7.04038e-08 -4.81544e-08     0.452533 
         -50      12.6782  6.98115e-08 -3.91263e-08     0.452497 
         -50      12.8978  6.42613e-08 -3.11487e-08      0.45246 
         -50      13.1192  6.24713e-08 -3.31398e-08     0.452422 
         -50      13.3425  6.45223e-08 -3.37989e-08     0.452383 
         -50      13.5677  6.52181e-08 -3.06797e-08     0.452344 
         -50      13.7948  6.57139e-08 -2.77036e-08     0.452304 
         -50      14.0237   6.6696e-08 -2.66987e-08     0.452262 
         -50      14.2546  6.83686e-08 -2.77718e-08      0.45222 
         -50      14.4873  7.05074e-08 -2.98061e-08     0.452177 
         -50      14.7219  7.25942e-08 -3.10756e-08     0.452133 
         -50      14.9584  7.40387e-08 -2.99954e-08     0.452088 
         -50      15.1968  7.45136e-08 -2.60288e-08     0.452042 
