Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0      1.31021 
         -50     0.000942  3.33732e-07   7.6814e-11      1.31021 
         -50     0.003768   1.0088e-06  2.57259e-10      1.31021 
         -50     0.008478   1.3951e-06  4.37039e-10      1.31021 
         -50     0.015075  1.24331e-06  5.50068e-10      1.31021 
         -50     0.023553  9.43268e-07   6.1142e-10      1.31021 
         -50     0.033916   9.5558e-07  6.55793e-10      1.31021 
         -50     0.046163  1.06835e-06  6.39891e-10      1.31021 
         -50       0.0603  8.67643e-07  4.75207e-10      1.31021 
         -50     0.076315  9.98118e-07  1.66435e-10      1.31021 
         -50     0.094215  8.67957e-07 -4.14931e-10      1.31021 
         -50     0.113999  8.61683e-07 -1.27694e-09      1.31021 
         -50     0.135675    8.352e-07 -2.49035e-09      1.31021 
         -50     0.159228  8.40422e-07 -4.10682e-09      1.31021 
         -50     0.184664  8.48583e-07 -6.19001e-09      1.31021 
         -50     0.211985  8.50261e-07 -8.80738e-09      1.31021 
         -50     0.241201  8.78277e-07  -1.2061e-08      1.31021 
         -50      0.27229  8.91961e-07 -1.60792e-08      1.31021 
         -50     0.305263  9.15672e-07 -2.11005e-08      1.31021 
         -50     0.340135  9.38592e-07 -2.71539e-08      1.31021 
         -50     0.376877  9.61429e-07 -3.40672e-08      1.31021 
         -50     0.415503  9.83118e-07 -4.14915e-08      1.31021 
         -50     0.456013    1.002e-06 -4.88958e-08      1.31021 
         -50     0.498424   1.0172e-06 -5.56555e-08      1.31021 
         -50     0.542703  1.02934e-06  -6.1263e-08      1.31021 
         -50     0.588866  1.03911e-06 -6.57845e-08      1.31021 
         -50     0.636912  1.04585e-06 -7.10563e-08       1.3102 
         -50     0.686864  1.05176e-06 -7.78357e-08       1.3102 
         -50     0.738679   1.0569e-06 -8.52593e-08       1.3102 
         -50     0.792379  1.06198e-06 -9.29127e-08       1.3102 
         -50     0.847962  1.06752e-06 -1.00478e-07       1.3102 
         -50     0.905453  1.07389e-06 -1.07736e-07       1.3102 
         -50     0.964806  1.08124e-06 -1.14534e-07      1.31019 
         -50      1.02604  1.08956e-06 -1.20786e-07      1.31019 
         -50      1.08919  1.09868e-06 -1.26435e-07      1.31019 
         -50      1.15419  1.10827e-06 -1.31429e-07      1.31018 
         -50      1.22108  1.11799e-06 -1.35739e-07      1.31018 
         -50      1.28985  1.12753e-06 -1.39383e-07      1.31018 
         -50      1.36054  1.13677e-06 -1.42532e-07      1.31017 
         -50      1.43308  1.14591e-06 -1.45683e-07      1.31017 
         -50      1.50751  1.15534e-06  -1.4998e-07      1.31017 
         -50      1.58382  1.15202e-06 -1.53175e-07      1.31016 
         -50      1.66204   1.1632e-06 -1.53089e-07      1.31015 
         -50      1.74212  1.18137e-06 -1.51355e-07      1.31015 
         -50      1.82409   1.2005e-06 -1.49237e-07      1.31014 
         -50      1.90793  1.21607e-06 -1.47612e-07      1.31014 
         -50       1.9937  1.22516e-06 -1.46974e-07      1.31013 
         -50      2.08131  1.22631e-06 -1.47451e-07      1.31012 
         -50      2.17081  1.21945e-06  -1.4884e-07      1.31011 
         -50      2.26223  1.20571e-06 -1.50664e-07      1.31011 
         -50       2.3555  1.18712e-06 -1.52237e-07       1.3101 
         -50      2.45065  1.16635e-06 -1.52755e-07      1.31009 
         -50      2.54769   1.1463e-06 -1.51386e-07      1.31008 
         -50      2.64665  1.12975e-06  -1.4737e-07      1.31007 
         -50      2.74746  1.11902e-06 -1.40133e-07      1.31006 
         -50      2.85014  1.11553e-06 -1.29368e-07      1.31004 
         -50      2.95472  1.11957e-06 -1.15121e-07      1.31003 
         -50      3.06122  1.13017e-06 -9.78326e-08      1.31002 
         -50      3.16956  1.14504e-06 -7.83696e-08         1.31 
         -50      3.27979  1.16088e-06 -5.79324e-08      1.30999 
         -50       3.3919  1.17395e-06  -3.7945e-08      1.30997 
         -50      3.50594  1.18109e-06 -1.98034e-08      1.30996 
         -50      3.62181  1.18122e-06 -4.53235e-09      1.30994 
         -50      3.73958  1.17758e-06  7.79138e-09      1.30992 
         -50      3.85927  1.18293e-06  2.34008e-08       1.3099 
         -50       3.9808  1.18667e-06  3.62013e-08      1.30988 
         -50      4.10422  1.18651e-06  4.70641e-08      1.30986 
         -50      4.22952  1.18464e-06  5.81268e-08      1.30984 
         -50      4.35675  1.18308e-06  7.02724e-08      1.30982 
         -50      4.48582  1.18172e-06  8.28378e-08       1.3098 
         -50      4.61677  1.17969e-06  9.46377e-08      1.30977 
         -50      4.74961  1.17657e-06  1.04764e-07      1.30975 
         -50      4.88438  1.17295e-06  1.13128e-07      1.30972 
         -50      5.02099  1.17055e-06  1.20577e-07      1.30969 
         -50      5.15948  1.17125e-06  1.28494e-07      1.30966 
         -50      5.29985  1.17519e-06  1.37643e-07      1.30963 
         -50      5.44217  1.17727e-06  1.46138e-07       1.3096 
         -50      5.58631  1.17606e-06  1.47645e-07      1.30957 
         -50      5.73233  1.17293e-06  1.53507e-07      1.30954 
         -50      5.88024  1.17065e-06  1.60909e-07       1.3095 
         -50       6.0301  1.16907e-06  1.69181e-07      1.30946 
         -50      6.18178  1.16696e-06  1.78284e-07      1.30943 
         -50      6.33534  1.16354e-06  1.87595e-07      1.30939 
         -50      6.49085  1.15955e-06  1.95597e-07      1.30935 
         -50      6.64818   1.1574e-06  2.00801e-07       1.3093 
         -50      6.80739  1.15839e-06  2.01643e-07      1.30926 
         -50      6.96849  1.15851e-06  2.05302e-07      1.30922 
         -50      7.13154   1.1605e-06  2.22783e-07      1.30917 
         -50      7.29641  1.15634e-06  2.22989e-07      1.30912 
         -50      7.46316  1.15116e-06  2.30372e-07      1.30907 
         -50       7.6318   1.1473e-06    2.344e-07      1.30902 
         -50      7.80239  1.14402e-06  2.32304e-07      1.30897 
         -50      7.97479  1.13979e-06    2.275e-07      1.30891 
         -50      8.14908  1.13363e-06   2.2481e-07      1.30886 
         -50      8.32526  1.12602e-06  2.26982e-07       1.3088 
         -50      8.50338  1.11907e-06  2.32934e-07      1.30874 
         -50      8.68333  1.11582e-06  2.38189e-07      1.30867 
         -50      8.86515  1.12011e-06  2.33295e-07      1.30861 
         -50      9.04894  1.12116e-06  2.21704e-07      1.30854 
         -50      9.23453  1.10487e-06  2.55274e-07      1.30848 
