Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0    -0.897777 
         -50     0.000942   2.4297e-07 -3.27368e-11    -0.897777 
         -50     0.003768  7.60519e-07 -9.40802e-11    -0.897777 
         -50     0.008478  1.13055e-06 -1.07647e-10    -0.897777 
         -50     0.015075  1.14718e-06 -2.75822e-11    -0.897777 
         -50     0.023553  1.01254e-06  1.25698e-10    -0.897777 
         -50     0.033916  1.03266e-06  3.06601e-10    -0.897777 
         -50     0.046163  1.14782e-06  5.14341e-10    -0.897777 
         -50       0.0603  1.09675e-06  7.79043e-10    -0.897777 
         -50     0.076315  1.17277e-06  1.09383e-09    -0.897777 
         -50     0.094215  1.15225e-06  1.56464e-09    -0.897777 
         -50     0.113999  1.16841e-06  2.15854e-09    -0.897777 
         -50     0.135675  1.17616e-06  2.93299e-09    -0.897777 
         -50     0.159228   1.1838e-06  3.91094e-09    -0.897777 
         -50     0.184664   1.1872e-06  5.10459e-09    -0.897777 
         -50     0.211985  1.18461e-06  6.49093e-09    -0.897776 
         -50     0.241201  1.18153e-06  8.05813e-09    -0.897776 
         -50      0.27229   1.1732e-06  9.83658e-09    -0.897776 
         -50     0.305263  1.16378e-06  1.17517e-08    -0.897776 
         -50     0.340135  1.15283e-06  1.42057e-08    -0.897775 
         -50     0.376877  1.14123e-06  1.70455e-08    -0.897775 
         -50     0.415503  1.12958e-06  1.97806e-08    -0.897775 
         -50     0.456013  1.11822e-06  2.20172e-08    -0.897774 
         -50     0.498424  1.10718e-06  2.38775e-08    -0.897773 
         -50     0.542703  1.09628e-06  2.60834e-08    -0.897773 
         -50     0.588866  1.08529e-06  2.92105e-08    -0.897772 
         -50     0.636912  1.07401e-06  3.39471e-08    -0.897771 
         -50     0.686864  1.06206e-06   3.8968e-08     -0.89777 
         -50     0.738679  1.04987e-06   4.3091e-08    -0.897769 
         -50     0.792379  1.03783e-06  4.65329e-08    -0.897768 
         -50     0.847962  1.02622e-06  4.94309e-08    -0.897767 
         -50     0.905453  1.01521e-06   5.1873e-08    -0.897765 
         -50     0.964806  1.00484e-06  5.39295e-08    -0.897764 
         -50      1.02604  9.95034e-07  5.56986e-08    -0.897762 
         -50      1.08919  9.85645e-07  5.73364e-08     -0.89776 
         -50      1.15419  9.76502e-07  5.90673e-08    -0.897758 
         -50      1.22108   9.6742e-07  6.11594e-08    -0.897756 
         -50      1.28985   9.5826e-07  6.38255e-08    -0.897753 
         -50      1.36054  9.48947e-07  6.70254e-08    -0.897751 
         -50      1.43308  9.39482e-07  7.01141e-08    -0.897748 
         -50      1.50751  9.29834e-07  7.12971e-08    -0.897745 
         -50      1.58382  9.20415e-07  7.20186e-08    -0.897741 
         -50      1.66204  9.18048e-07  7.50556e-08    -0.897738 
         -50      1.74212  9.22277e-07  7.91116e-08    -0.897734 
         -50      1.82409  9.32303e-07  8.31496e-08     -0.89773 
         -50      1.90793  9.47037e-07   8.6401e-08    -0.897725 
         -50       1.9937   9.6517e-07  8.83704e-08    -0.897721 
         -50      2.08131  9.85222e-07  8.88242e-08    -0.897716 
         -50      2.17081  1.00568e-06  8.77747e-08     -0.89771 
         -50      2.26223   1.0251e-06  8.54428e-08    -0.897705 
         -50       2.3555  1.04216e-06  8.22195e-08    -0.897698 
         -50      2.45065  1.05585e-06  7.86074e-08    -0.897692 
         -50      2.54769  1.06553e-06   7.5162e-08    -0.897685 
