Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0    -0.937114 
         -50     0.000942 -5.28626e-07 -6.24905e-11    -0.937114 
         -50     0.003768 -1.64335e-06 -2.24893e-10    -0.937114 
         -50     0.008478 -2.41278e-06 -4.36083e-10    -0.937114 
         -50     0.015075  -2.4063e-06 -6.67483e-10    -0.937114 
         -50     0.023553 -2.09797e-06 -9.34542e-10    -0.937114 
         -50     0.033916 -2.14169e-06 -1.26332e-09    -0.937114 
         -50     0.046163 -2.33695e-06 -1.63781e-09    -0.937114 
         -50       0.0603 -2.13688e-06 -2.02076e-09    -0.937114 
         -50     0.076315 -2.32521e-06  -2.4391e-09    -0.937114 
         -50     0.094215 -2.20707e-06 -2.85748e-09    -0.937114 
         -50     0.113999 -2.22292e-06 -3.26376e-09    -0.937114 
         -50     0.135675 -2.21057e-06 -3.68881e-09    -0.937114 
         -50     0.159228 -2.22405e-06 -4.09322e-09    -0.937114 
         -50     0.184664 -2.23443e-06 -4.43073e-09    -0.937114 
         -50     0.211985 -2.23223e-06 -4.74344e-09    -0.937114 
         -50     0.241201 -2.25202e-06 -5.00413e-09    -0.937114 
         -50      0.27229 -2.25357e-06 -5.20347e-09    -0.937113 
         -50     0.305263 -2.26272e-06 -5.63185e-09    -0.937113 
         -50     0.340135 -2.27018e-06 -5.49865e-09    -0.937113 
         -50     0.376877 -2.27793e-06 -4.48882e-09    -0.937112 
         -50     0.415503 -2.28575e-06 -2.74021e-09    -0.937112 
         -50     0.456013 -2.29239e-06 -7.61131e-10    -0.937111 
         -50     0.498424 -2.29699e-06   5.9959e-10    -0.937111 
         -50     0.542703 -2.29983e-06 -5.68134e-11     -0.93711 
         -50     0.588866 -2.30107e-06 -5.41851e-09    -0.937109 
         -50     0.636912 -2.30004e-06  -1.3041e-08    -0.937108 
         -50     0.686864 -2.29872e-06 -1.46148e-08    -0.937107 
         -50     0.738679 -2.29638e-06 -1.38147e-08    -0.937106 
         -50     0.792379 -2.29325e-06 -1.20955e-08    -0.937105 
         -50     0.847962 -2.28951e-06 -1.04241e-08    -0.937104 
         -50     0.905453 -2.28525e-06 -9.31708e-09    -0.937102 
         -50     0.964806 -2.28043e-06 -8.93153e-09    -0.937101 
         -50      1.02604 -2.27498e-06 -9.19289e-09    -0.937099 
         -50      1.08919  -2.2687e-06 -9.94968e-09    -0.937097 
         -50      1.15419 -2.26143e-06 -1.11115e-08    -0.937095 
         -50      1.22108 -2.25301e-06  -1.2729e-08    -0.937092 
         -50      1.28985 -2.24344e-06 -1.49403e-08     -0.93709 
         -50      1.36054 -2.23301e-06 -1.76968e-08    -0.937087 
         -50      1.43308 -2.22247e-06 -2.01395e-08    -0.937084 
         -50      1.50751 -2.21323e-06 -1.96402e-08    -0.937081 
         -50      1.58382 -2.20496e-06 -2.48114e-08    -0.937077 
         -50      1.66204  -2.1994e-06 -2.85098e-08    -0.937074 
         -50      1.74212 -2.19734e-06 -3.17948e-08     -0.93707 
         -50      1.82409 -2.19937e-06 -3.55683e-08    -0.937065 
         -50      1.90793 -2.20593e-06  -4.0544e-08    -0.937061 
         -50       1.9937 -2.21721e-06 -4.72313e-08    -0.937056 
         -50      2.08131  -2.2331e-06 -5.59107e-08     -0.93705 
         -50      2.17081 -2.25326e-06 -6.66426e-08    -0.937045 
         -50      2.26223   -2.277e-06 -7.92654e-08    -0.937039 
         -50       2.3555 -2.30333e-06 -9.33894e-08    -0.937033 
         -50      2.45065 -2.33099e-06 -1.08449e-07    -0.937026 
         -50      2.54769 -2.35845e-06 -1.23721e-07    -0.937019 
         -50      2.64665 -2.38402e-06 -1.38377e-07    -0.937011 
         -50      2.74746 -2.40584e-06 -1.51528e-07    -0.937003 
         -50      2.85014 -2.42218e-06 -1.62333e-07    -0.936995 
         -50      2.95472 -2.43146e-06 -1.70064e-07    -0.936986 
         -50      3.06122 -2.43259e-06 -1.74221e-07    -0.936976 
         -50      3.16956 -2.42523e-06 -1.74649e-07    -0.936966 
         -50      3.27979 -2.41015e-06 -1.71683e-07    -0.936956 
         -50       3.3919 -2.38973e-06 -1.66287e-07    -0.936945 
         -50      3.50594 -2.36849e-06 -1.60227e-07    -0.936933 
         -50      3.62181 -2.35381e-06 -1.56249e-07    -0.936921 
         -50      3.73958 -2.35669e-06 -1.58253e-07    -0.936908 
         -50      3.85927 -2.33309e-06 -1.65748e-07    -0.936895 
         -50       3.9808 -2.31964e-06 -1.68362e-07    -0.936881 
         -50      4.10422 -2.31736e-06 -1.63477e-07    -0.936867 
         -50      4.22952 -2.30876e-06 -1.62473e-07    -0.936851 
         -50      4.35675 -2.29778e-06 -1.64427e-07    -0.936835 
         -50      4.48582 -2.28742e-06 -1.67871e-07    -0.936819 
         -50      4.61677 -2.27954e-06 -1.71431e-07    -0.936801 
         -50      4.74961 -2.27483e-06  -1.7427e-07    -0.936783 
         -50      4.88438 -2.27275e-06 -1.76264e-07    -0.936764 
         -50      5.02099 -2.27177e-06 -1.77803e-07    -0.936744 
         -50      5.15948 -2.26958e-06 -1.79104e-07    -0.936724 
         -50      5.29985  -2.2637e-06 -1.78896e-07    -0.936702 
         -50      5.44217 -2.25217e-06  -1.7233e-07     -0.93668 
         -50      5.58631  -2.2418e-06 -1.80281e-07    -0.936657 
         -50      5.73233 -2.23458e-06 -1.84351e-07    -0.936633 
         -50      5.88024 -2.22948e-06 -1.91291e-07    -0.936608 
         -50       6.0301 -2.22622e-06 -2.01187e-07    -0.936582 
         -50      6.18178 -2.22426e-06 -2.11061e-07    -0.936555 
         -50      6.33534  -2.2222e-06 -2.18513e-07    -0.936527 
         -50      6.49085 -2.21772e-06 -2.23339e-07    -0.936498 
         -50      6.64818  -2.2081e-06 -2.26563e-07    -0.936468 
         -50      6.80739 -2.19804e-06 -2.30448e-07    -0.936437 
         -50      6.96849 -2.20053e-06 -2.37488e-07    -0.936405 
         -50      7.13154 -2.19256e-06  -2.3522e-07    -0.936372 
         -50      7.29641 -2.19172e-06 -2.44345e-07    -0.936338 
         -50      7.46316 -2.18421e-06 -2.40545e-07    -0.936302 
         -50       7.6318 -2.17531e-06 -2.39451e-07    -0.936266 
         -50      7.80239 -2.16829e-06 -2.46485e-07    -0.936228 
         -50      7.97479 -2.16346e-06 -2.58687e-07    -0.936189 
         -50      8.14908 -2.15979e-06 -2.69996e-07    -0.936149 
         -50      8.32526 -2.15618e-06 -2.75425e-07    -0.936107 
         -50      8.50338 -2.15232e-06 -2.73797e-07    -0.936064 
         -50      8.68333  -2.1489e-06 -2.68584e-07     -0.93602 
         -50      8.86515 -2.14546e-06 -2.74144e-07    -0.935975 
         -50      9.04894 -2.14547e-06 -2.86633e-07    -0.935928 
         -50      9.23453 -2.14256e-06 -2.69304e-07    -0.935879 
         -50      9.42201 -2.14089e-06 -2.98954e-07     -0.93583 
         -50      9.61137 -2.14322e-06 -2.97708e-07    -0.935779 
         -50      9.80269 -2.14324e-06 -3.01691e-07    -0.935726 
         -50      9.99583 -2.14162e-06 -3.11011e-07    -0.935672 
         -50      10.1908 -2.13852e-06 -3.23272e-07    -0.935617 
         -50      10.3877 -2.13382e-06 -3.35381e-07     -0.93556 
         -50      10.5866 -2.12749e-06 -3.44948e-07    -0.935501 
         -50      10.7873 -2.11975e-06 -3.51163e-07    -0.935441 
         -50      10.9898 -2.11119e-06 -3.55046e-07    -0.935379 
         -50      11.1943 -2.10284e-06 -3.58872e-07    -0.935316 
         -50      11.4007  -2.0961e-06 -3.64655e-07    -0.935251 
         -50      11.6089 -2.09247e-06 -3.71484e-07    -0.935184 
         -50       11.819  -2.0932e-06 -3.71552e-07    -0.935116 
         -50       12.031 -2.09189e-06 -3.75757e-07    -0.935046 
         -50      12.2449 -2.09408e-06 -3.85741e-07    -0.934974 
         -50      12.4606 -2.09906e-06 -3.90784e-07    -0.934901 
         -50      12.6782 -2.09849e-06 -3.94698e-07    -0.934826 
         -50      12.8978 -2.08375e-06 -3.99287e-07    -0.934749 
         -50      13.1192 -2.07439e-06  -4.0802e-07     -0.93467 
         -50      13.3425 -2.07296e-06 -4.14687e-07    -0.934589 
         -50      13.5677 -2.06832e-06 -4.18073e-07    -0.934507 
         -50      13.7948 -2.06256e-06 -4.20417e-07    -0.934422 
         -50      14.0237  -2.0571e-06 -4.23985e-07    -0.934336 
         -50      14.2546 -2.05261e-06 -4.30386e-07    -0.934248 
         -50      14.4873 -2.04907e-06 -4.40121e-07    -0.934158 
         -50      14.7219 -2.04593e-06 -4.52431e-07    -0.934066 
         -50      14.9584 -2.04231e-06 -4.65456e-07    -0.933972 
         -50      15.1968 -2.03732e-06 -4.76848e-07    -0.933876 
         -50      15.4371 -2.03051e-06 -4.84803e-07    -0.933778 
         -50      15.6792 -2.02243e-06 -4.89639e-07    -0.933678 
         -50      15.9232 -2.01537e-06 -4.96012e-07    -0.933576 
