Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     -2.80264 
         -50     0.000942 -9.04377e-07 -1.59317e-10     -2.80264 
         -50     0.003768 -2.80223e-06 -5.57334e-10     -2.80264 
         -50     0.008478 -4.08697e-06  -1.0297e-09     -2.80264 
         -50     0.015075 -4.03007e-06 -1.48213e-09     -2.80264 
         -50     0.023553 -3.47111e-06 -1.96707e-09     -2.80264 
         -50     0.033916 -3.53978e-06 -2.59335e-09     -2.80264 
         -50     0.046163 -3.86112e-06 -3.37129e-09     -2.80264 
         -50       0.0603 -3.48584e-06 -4.25635e-09     -2.80264 
         -50     0.076315 -3.81692e-06 -5.33825e-09     -2.80264 
         -50     0.094215 -3.58766e-06 -6.49259e-09     -2.80264 
         -50     0.113999 -3.59879e-06 -7.82425e-09     -2.80264 
         -50     0.135675 -3.55308e-06 -9.33677e-09     -2.80264 
         -50     0.159228 -3.55228e-06 -1.10302e-08     -2.80264 
         -50     0.184664 -3.54429e-06 -1.29003e-08     -2.80264 
         -50     0.211985 -3.51315e-06 -1.50184e-08     -2.80264 
         -50     0.241201 -3.52411e-06 -1.73554e-08     -2.80264 
         -50      0.27229 -3.50309e-06 -1.97604e-08     -2.80264 
         -50     0.305263 -3.49859e-06 -2.22483e-08     -2.80264 
         -50     0.340135 -3.49337e-06 -2.37834e-08     -2.80264 
         -50     0.376877 -3.49119e-06 -2.41974e-08     -2.80264 
         -50     0.415503 -3.49176e-06 -2.40792e-08     -2.80264 
         -50     0.456013 -3.49306e-06 -2.44218e-08     -2.80263 
         -50     0.498424 -3.49391e-06 -2.62283e-08     -2.80263 
         -50     0.542703 -3.49533e-06 -3.03339e-08     -2.80263 
         -50     0.588866 -3.49803e-06 -3.79132e-08     -2.80263 
         -50     0.636912 -3.49946e-06 -4.49046e-08     -2.80263 
         -50     0.686864 -3.50285e-06 -4.72016e-08     -2.80262 
         -50     0.738679 -3.50705e-06 -4.82906e-08     -2.80262 
         -50     0.792379 -3.51217e-06 -4.87572e-08     -2.80262 
         -50     0.847962 -3.51838e-06 -4.92078e-08     -2.80261 
         -50     0.905453 -3.52592e-06 -5.01899e-08     -2.80261 
         -50     0.964806 -3.53505e-06 -5.21043e-08      -2.8026 
         -50      1.02604 -3.54604e-06 -5.51267e-08      -2.8026 
         -50      1.08919 -3.55912e-06 -5.91539e-08     -2.80259 
         -50      1.15419 -3.57437e-06 -6.37915e-08     -2.80258 
         -50      1.22108 -3.59175e-06 -6.84425e-08     -2.80258 
         -50      1.28985   -3.611e-06 -7.25059e-08     -2.80257 
         -50      1.36054  -3.6316e-06 -7.57653e-08     -2.80256 
         -50      1.43308 -3.65275e-06 -7.90199e-08     -2.80255 
         -50      1.50751 -3.67348e-06  -8.5027e-08     -2.80254 
         -50      1.58382 -3.69624e-06 -9.12257e-08     -2.80253 
         -50      1.66204 -3.71194e-06 -9.64413e-08     -2.80252 
         -50      1.74212  -3.7202e-06 -1.00725e-07     -2.80251 
         -50      1.82409 -3.72146e-06 -1.04351e-07      -2.8025 
         -50      1.90793 -3.71687e-06 -1.07778e-07     -2.80248 
         -50       1.9937 -3.70816e-06 -1.11609e-07     -2.80247 
         -50      2.08131  -3.6975e-06 -1.16532e-07     -2.80245 
         -50      2.17081 -3.68723e-06 -1.23263e-07     -2.80243 
         -50      2.26223 -3.67967e-06 -1.32471e-07     -2.80242 
         -50       2.3555 -3.67686e-06 -1.44687e-07      -2.8024 
         -50      2.45065 -3.68027e-06  -1.6025e-07     -2.80238 
         -50      2.54769 -3.69061e-06 -1.79223e-07     -2.80236 
         -50      2.64665 -3.70759e-06 -2.01349e-07     -2.80233 
         -50      2.74746 -3.72981e-06 -2.25979e-07     -2.80231 
         -50      2.85014 -3.75475e-06 -2.52132e-07     -2.80228 
         -50      2.95472 -3.77895e-06 -2.78507e-07     -2.80226 
         -50      3.06122 -3.79834e-06 -3.03619e-07     -2.80223 
         -50      3.16956 -3.80884e-06 -3.25952e-07      -2.8022 
         -50      3.27979 -3.80746e-06 -3.44332e-07     -2.80217 
         -50       3.3919  -3.7936e-06 -3.58314e-07     -2.80213 
         -50      3.50594 -3.77108e-06 -3.68794e-07      -2.8021 
         -50      3.62181 -3.75074e-06  -3.7878e-07     -2.80206 
         -50      3.73958 -3.75377e-06  -3.9444e-07     -2.80202 
         -50      3.85927 -3.76622e-06 -4.05013e-07     -2.80198 
         -50       3.9808  -3.7663e-06 -4.19633e-07     -2.80194 
         -50      4.10422 -3.75702e-06 -4.41281e-07      -2.8019 
         -50      4.22952  -3.7507e-06 -4.58358e-07     -2.80185 
         -50      4.35675 -3.74635e-06 -4.71873e-07      -2.8018 
         -50      4.48582 -3.74295e-06 -4.82668e-07     -2.80175 
         -50      4.61677 -3.73964e-06 -4.91696e-07      -2.8017 
         -50      4.74961 -3.73591e-06 -5.00084e-07     -2.80165 
         -50      4.88438 -3.73171e-06 -5.08993e-07     -2.80159 
         -50      5.02099 -3.72741e-06 -5.19152e-07     -2.80153 
         -50      5.15948 -3.72377e-06 -5.30042e-07     -2.80147 
         -50      5.29985 -3.72161e-06 -5.38558e-07      -2.8014 
         -50      5.44217 -3.72139e-06 -5.37096e-07     -2.80134 
         -50      5.58631 -3.71512e-06 -5.48418e-07     -2.80127 
         -50      5.73233 -3.71027e-06 -5.55468e-07      -2.8012 
         -50      5.88024 -3.70637e-06 -5.61668e-07     -2.80112 
         -50       6.0301 -3.70302e-06  -5.6902e-07     -2.80104 
         -50      6.18178 -3.69961e-06 -5.77727e-07     -2.80096 
         -50      6.33534 -3.69506e-06 -5.86947e-07     -2.80088 
         -50      6.49085 -3.68828e-06 -5.95214e-07     -2.80079 
         -50      6.64818 -3.67937e-06 -6.00455e-07      -2.8007 
         -50      6.80739 -3.67275e-06  -6.0516e-07     -2.80061 
         -50      6.96849  -3.6722e-06 -6.17841e-07     -2.80051 
         -50      7.13154 -3.66972e-06  -6.2183e-07     -2.80041 
         -50      7.29641 -3.66747e-06 -6.34957e-07     -2.80031 
         -50      7.46316 -3.65986e-06 -6.43897e-07      -2.8002 
         -50       7.6318 -3.65384e-06 -6.50029e-07     -2.80009 
         -50      7.80239 -3.65065e-06  -6.5541e-07     -2.79998 
         -50      7.97479 -3.64785e-06 -6.60678e-07     -2.79986 
         -50      8.14908 -3.64255e-06 -6.65865e-07     -2.79974 
         -50      8.32526  -3.6337e-06 -6.70985e-07     -2.79962 
         -50      8.50338 -3.62317e-06 -6.76401e-07     -2.79949 
         -50      8.68333 -3.61518e-06 -6.82852e-07     -2.79935 
         -50      8.86515 -3.61455e-06 -6.88442e-07     -2.79922 
         -50      9.04894 -3.61692e-06 -6.92515e-07     -2.79908 
         -50      9.23453 -3.59883e-06 -6.98773e-07     -2.79893 
         -50      9.42201 -3.59344e-06 -7.08726e-07     -2.79878 
         -50      9.61137 -3.59604e-06 -7.14873e-07     -2.79863 
         -50      9.80269  -3.5924e-06 -7.27487e-07     -2.79847 
         -50      9.99583 -3.58373e-06 -7.39345e-07     -2.79831 
         -50      10.1908 -3.57249e-06 -7.48126e-07     -2.79814 
         -50      10.3877 -3.56127e-06  -7.5453e-07     -2.79797 
