Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0      1.79352 
         -50     0.000942  1.20277e-07  9.07202e-11      1.79352 
         -50     0.003768  3.51158e-07  3.05141e-10      1.79352 
         -50     0.008478  4.50109e-07  5.23817e-10      1.79352 
         -50     0.015075  3.45524e-07  6.77336e-10      1.79352 
         -50     0.023553  2.24969e-07  8.07713e-10      1.79352 
         -50     0.033916  2.67921e-07  1.01373e-09      1.79352 
         -50     0.046163  3.37361e-07  1.34529e-09      1.79352 
         -50       0.0603  2.48805e-07  1.81693e-09      1.79352 
         -50     0.076315  3.29403e-07  2.49916e-09      1.79352 
         -50     0.094215  2.58119e-07  3.30948e-09      1.79352 
         -50     0.113999  2.46022e-07  4.38635e-09      1.79352 
         -50     0.135675  2.14186e-07  5.70117e-09      1.79352 
         -50     0.159228  1.93659e-07  7.27561e-09      1.79352 
         -50     0.184664  1.68718e-07  9.10215e-09      1.79352 
         -50     0.211985  1.35146e-07  1.11283e-08      1.79352 
         -50     0.241201  1.13628e-07  1.32518e-08      1.79352 
         -50      0.27229   8.2128e-08  1.52983e-08      1.79352 
         -50     0.305263  5.62731e-08  1.73304e-08      1.79351 
         -50     0.340135  3.11117e-08  1.92326e-08      1.79351 
         -50     0.376877  8.23866e-09  2.12913e-08      1.79351 
         -50     0.415503 -1.20493e-08  2.39244e-08      1.79351 
         -50     0.456013 -2.99939e-08  2.72134e-08      1.79351 
         -50     0.498424 -4.55619e-08   3.0574e-08      1.79351 
         -50     0.542703 -5.80072e-08  3.29507e-08      1.79351 
         -50     0.588866  -6.6806e-08  3.41928e-08      1.79351 
         -50     0.636912 -7.31552e-08  3.63498e-08      1.79351 
         -50     0.686864 -7.59866e-08   3.8748e-08       1.7935 
         -50     0.738679 -7.54384e-08  4.11812e-08       1.7935 
         -50     0.792379 -7.17671e-08  4.35038e-08       1.7935 
         -50     0.847962 -6.53401e-08  4.57348e-08       1.7935 
         -50     0.905453 -5.65964e-08  4.79935e-08      1.79349 
         -50     0.964806 -4.60143e-08  5.04087e-08      1.79349 
         -50      1.02604 -3.40327e-08  5.30318e-08      1.79349 
         -50      1.08919 -2.09963e-08  5.57563e-08      1.79348 
         -50      1.15419  -7.1151e-09  5.82812e-08      1.79348 
         -50      1.22108  7.61314e-09  6.01718e-08      1.79347 
         -50      1.28985  2.34013e-08  6.10517e-08      1.79347 
         -50      1.36054  4.06577e-08  6.10144e-08      1.79346 
         -50      1.43308  5.98605e-08  6.13422e-08      1.79346 
         -50      1.50751   8.1269e-08  6.54924e-08      1.79345 
         -50      1.58382  1.02222e-07  6.48791e-08      1.79345 
         -50      1.66204  1.33697e-07  6.61001e-08      1.79344 
         -50      1.74212  1.70411e-07  6.79793e-08      1.79343 
         -50      1.82409  2.07909e-07  6.95449e-08      1.79342 
         -50      1.90793  2.42596e-07  7.00487e-08      1.79341 
         -50       1.9937  2.71812e-07  6.89809e-08       1.7934 
         -50      2.08131  2.93803e-07   6.6077e-08      1.79339 
         -50      2.17081  3.07774e-07  6.13116e-08      1.79338 
         -50      2.26223  3.13772e-07  5.48814e-08      1.79337 
         -50       2.3555  3.12604e-07  4.71903e-08      1.79336 
         -50      2.45065  3.05704e-07  3.87966e-08      1.79335 
         -50      2.54769  2.94958e-07  3.03731e-08      1.79333 
         -50      2.64665  2.82493e-07  2.26421e-08      1.79332 
         -50      2.74746  2.70481e-07  1.63172e-08       1.7933 
         -50      2.85014  2.60869e-07  1.20038e-08      1.79329 
         -50      2.95472   2.5517e-07  1.01248e-08      1.79327 
         -50      3.06122  2.54242e-07   1.0826e-08      1.79325 
         -50      3.16956  2.58121e-07  1.38798e-08      1.79323 
         -50      3.27979  2.65908e-07  1.85947e-08      1.79321 
