Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     -1.88976 
         -50     0.000942 -5.88677e-07  -1.0614e-10     -1.88976 
         -50     0.003768 -1.83502e-06 -3.67954e-10     -1.88976 
         -50     0.008478 -2.70901e-06 -6.62932e-10     -1.88976 
         -50     0.015075 -2.72714e-06 -9.00314e-10     -1.88976 
         -50     0.023553  -2.4028e-06 -1.07266e-09     -1.88976 
         -50     0.033916 -2.46012e-06 -1.20594e-09     -1.88976 
         -50     0.046163 -2.69755e-06 -1.27055e-09     -1.88976 
         -50       0.0603 -2.52166e-06 -1.21095e-09     -1.88976 
         -50     0.076315  -2.7715e-06 -1.05298e-09     -1.88976 
         -50     0.094215 -2.69682e-06 -6.95086e-10     -1.88976 
         -50     0.113999 -2.76573e-06 -2.26041e-10     -1.88976 
         -50     0.135675 -2.80178e-06  3.66714e-10     -1.88976 
         -50     0.159228   -2.861e-06  1.03315e-09     -1.88976 
         -50     0.184664 -2.91147e-06  1.72537e-09     -1.88976 
         -50     0.211985 -2.94271e-06  2.40274e-09     -1.88975 
         -50     0.241201 -2.99136e-06  3.03844e-09     -1.88975 
         -50      0.27229 -3.01422e-06  3.72275e-09     -1.88975 
         -50     0.305263 -3.03925e-06  4.13263e-09     -1.88975 
         -50     0.340135 -3.05667e-06  4.18932e-09     -1.88975 
         -50     0.376877 -3.06927e-06  3.87804e-09     -1.88975 
         -50     0.415503 -3.07785e-06  3.17555e-09     -1.88975 
         -50     0.456013 -3.08226e-06  2.07407e-09     -1.88975 
         -50     0.498424  -3.0827e-06  6.09726e-10     -1.88975 
         -50     0.542703 -3.08033e-06 -1.11094e-09     -1.88975 
         -50     0.588866  -3.0759e-06 -2.91324e-09     -1.88975 
         -50     0.636912 -3.06759e-06 -7.79159e-09     -1.88974 
         -50     0.686864  -3.0571e-06 -1.36284e-08     -1.88974 
         -50     0.738679 -3.04457e-06 -1.78562e-08     -1.88974 
         -50     0.792379 -3.03002e-06 -2.08212e-08     -1.88974 
         -50     0.847962 -3.01324e-06 -2.30607e-08     -1.88973 
         -50     0.905453 -2.99383e-06 -2.52125e-08     -1.88973 
         -50     0.964806 -2.97124e-06  -2.7891e-08     -1.88973 
         -50      1.02604 -2.94491e-06 -3.15588e-08     -1.88972 
         -50      1.08919 -2.91433e-06 -3.64002e-08     -1.88972 
         -50      1.15419 -2.87922e-06 -4.22242e-08     -1.88972 
         -50      1.22108 -2.83961e-06 -4.84654e-08     -1.88971 
         -50      1.28985 -2.79591e-06 -5.42985e-08     -1.88971 
         -50      1.36054 -2.74887e-06 -5.89675e-08      -1.8897 
         -50      1.43308 -2.69954e-06 -6.23992e-08     -1.88969 
         -50      1.50751  -2.6486e-06 -6.62207e-08     -1.88969 
         -50      1.58382 -2.58952e-06 -7.11217e-08     -1.88968 
         -50      1.66204 -2.54257e-06 -7.76509e-08     -1.88967 
         -50      1.74212 -2.50406e-06 -8.49902e-08     -1.88967 
         -50      1.82409 -2.47099e-06 -9.24935e-08     -1.88966 
         -50      1.90793 -2.44115e-06 -9.96827e-08     -1.88965 
         -50       1.9937 -2.41305e-06 -1.06252e-07     -1.88964 
         -50      2.08131 -2.38597e-06 -1.12047e-07     -1.88963 
         -50      2.17081 -2.35978e-06 -1.17069e-07     -1.88962 
         -50      2.26223 -2.33483e-06 -1.21437e-07      -1.8896 
         -50       2.3555  -2.3119e-06 -1.25356e-07     -1.88959 
         -50      2.45065  -2.2919e-06 -1.29094e-07     -1.88958 
         -50      2.54769 -2.27577e-06 -1.32932e-07     -1.88956 
         -50      2.64665 -2.26425e-06  -1.3713e-07     -1.88955 
         -50      2.74746 -2.25774e-06 -1.41886e-07     -1.88953 
         -50      2.85014 -2.25612e-06 -1.47309e-07     -1.88951 
         -50      2.95472 -2.25869e-06 -1.53398e-07      -1.8895 
         -50      3.06122 -2.26419e-06 -1.60047e-07     -1.88948 
         -50      3.16956 -2.27091e-06 -1.67053e-07     -1.88946 
         -50      3.27979 -2.27704e-06 -1.74198e-07     -1.88944 
         -50       3.3919 -2.28115e-06 -1.81337e-07     -1.88941 
         -50      3.50594 -2.28307e-06  -1.8857e-07     -1.88939 
         -50      3.62181   -2.285e-06  -1.9646e-07     -1.88936 
         -50      3.73958 -2.29312e-06  -2.0637e-07     -1.88934 
         -50      3.85927  -2.2907e-06 -2.11622e-07     -1.88931 
         -50       3.9808 -2.29285e-06 -2.21799e-07     -1.88928 
         -50      4.10422 -2.29686e-06  -2.2393e-07     -1.88925 
         -50      4.22952 -2.29924e-06 -2.26212e-07     -1.88922 
         -50      4.35675 -2.30102e-06 -2.28631e-07     -1.88919 
         -50      4.48582 -2.30315e-06 -2.31778e-07     -1.88916 
         -50      4.61677 -2.30625e-06 -2.36323e-07     -1.88912 
         -50      4.74961 -2.31047e-06   -2.426e-07     -1.88909 
         -50      4.88438  -2.3154e-06 -2.50383e-07     -1.88905 
         -50      5.02099 -2.32014e-06   -2.589e-07     -1.88901 
         -50      5.15948 -2.32356e-06 -2.67216e-07     -1.88897 
         -50      5.29985 -2.32485e-06 -2.75033e-07     -1.88892 
         -50      5.44217 -2.32428e-06 -2.84047e-07     -1.88888 
         -50      5.58631 -2.32977e-06  -2.9112e-07     -1.88883 
         -50      5.73233 -2.33241e-06 -2.99842e-07     -1.88878 
         -50      5.88024 -2.33419e-06 -3.07104e-07     -1.88873 
         -50       6.0301  -2.3355e-06 -3.11906e-07     -1.88868 
         -50      6.18178 -2.33621e-06 -3.14954e-07     -1.88862 
         -50      6.33534 -2.33663e-06 -3.17871e-07     -1.88857 
         -50      6.49085 -2.33783e-06 -3.22292e-07     -1.88851 
         -50      6.64818 -2.34101e-06 -3.28871e-07     -1.88845 
         -50      6.80739  -2.3434e-06  -3.3365e-07     -1.88839 
         -50      6.96849 -2.33579e-06 -3.33686e-07     -1.88832 
         -50      7.13154 -2.32878e-06 -3.43892e-07     -1.88825 
         -50      7.29641 -2.32786e-06 -3.55435e-07     -1.88818 
         -50      7.46316  -2.3261e-06 -3.65719e-07     -1.88811 
         -50       7.6318 -2.32565e-06 -3.79227e-07     -1.88804 
         -50      7.80239 -2.32693e-06 -3.95085e-07     -1.88796 
         -50      7.97479 -2.32918e-06 -4.10244e-07     -1.88788 
         -50      8.14908 -2.33129e-06 -4.21788e-07      -1.8878 
         -50      8.32526 -2.33237e-06 -4.28504e-07     -1.88772 
         -50      8.50338 -2.33212e-06 -4.31616e-07     -1.88763 
         -50      8.68333 -2.33077e-06 -4.34395e-07     -1.88754 
         -50      8.86515 -2.33203e-06 -4.42843e-07     -1.88745 
         -50      9.04894 -2.33419e-06 -4.51912e-07     -1.88735 
         -50      9.23453 -2.32091e-06 -4.50546e-07     -1.88726 
         -50      9.42201 -2.33958e-06 -4.67024e-07     -1.88716 
         -50      9.61137 -2.33382e-06  -4.6602e-07     -1.88705 
         -50      9.80269 -2.32502e-06 -4.70274e-07     -1.88695 
         -50      9.99583 -2.31896e-06 -4.76815e-07     -1.88684 
         -50      10.1908 -2.31712e-06 -4.83835e-07     -1.88673 
         -50      10.3877 -2.31826e-06 -4.90418e-07     -1.88661 
         -50      10.5866 -2.31986e-06 -4.96294e-07     -1.88649 
         -50      10.7873 -2.31944e-06 -5.01614e-07     -1.88637 
         -50      10.9898 -2.31553e-06 -5.06784e-07     -1.88625 
         -50      11.1943 -2.30834e-06 -5.12337e-07     -1.88612 
         -50      11.4007 -2.30005e-06  -5.1888e-07     -1.88599 
         -50      11.6089 -2.29458e-06 -5.27119e-07     -1.88585 
         -50       11.819 -2.29662e-06 -5.38006e-07     -1.88571 
         -50       12.031 -2.29521e-06 -5.42441e-07     -1.88557 
         -50      12.2449  -2.2916e-06 -5.39084e-07     -1.88543 
         -50      12.4606 -2.29361e-06 -5.39159e-07     -1.88528 
