Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     0.247434 
         -50     0.000942  1.46208e-07   1.5453e-11     0.247434 
         -50     0.003768  4.70037e-07  6.27707e-11     0.247434 
         -50     0.008478  7.34548e-07   1.4621e-10     0.247434 
         -50     0.015075   8.0133e-07  2.75391e-10     0.247434 
         -50     0.023553   7.4318e-07  4.63391e-10     0.247434 
         -50     0.033916   7.1363e-07  7.20459e-10     0.247434 
         -50     0.046163  7.16749e-07  1.04755e-09     0.247434 
         -50       0.0603  6.53403e-07  1.43927e-09     0.247434 
         -50     0.076315  6.49995e-07  1.88422e-09     0.247434 
         -50     0.094215  6.03904e-07    2.347e-09     0.247434 
         -50     0.113999  5.77981e-07  2.80701e-09     0.247434 
         -50     0.135675  5.50741e-07  3.21642e-09     0.247434 
         -50     0.159228  5.29414e-07   3.5449e-09     0.247434 
         -50     0.184664  5.10692e-07  3.76735e-09     0.247434 
         -50     0.211985  4.93232e-07  3.85925e-09     0.247434 
         -50     0.241201  4.80812e-07  3.83252e-09     0.247434 
         -50      0.27229  4.68101e-07   3.6533e-09     0.247434 
         -50     0.305263  4.57755e-07  3.41545e-09     0.247434 
         -50     0.340135  4.48126e-07  3.29864e-09     0.247434 
         -50     0.376877  4.39223e-07  3.10646e-09     0.247434 
         -50     0.415503  4.31099e-07  2.52176e-09     0.247433 
         -50     0.456013   4.2394e-07  1.41727e-09     0.247433 
         -50     0.498424  4.18122e-07  7.47173e-11     0.247433 
         -50     0.542703   4.1426e-07  -9.5943e-10     0.247433 
         -50     0.588866  4.13147e-07 -1.82743e-09     0.247433 
         -50     0.636912  4.15212e-07 -1.10704e-09     0.247433 
         -50     0.686864  4.21326e-07  1.52502e-09     0.247432 
         -50     0.738679   4.3213e-07  3.44115e-09     0.247432 
         -50     0.792379  4.47562e-07   4.4263e-09     0.247432 
         -50     0.847962  4.67188e-07  4.61351e-09     0.247431 
         -50     0.905453  4.90305e-07  4.39338e-09     0.247431 
         -50     0.964806  5.16022e-07  4.28212e-09      0.24743 
         -50      1.02604  5.43469e-07  4.76175e-09      0.24743 
         -50      1.08919  5.71933e-07  6.11971e-09     0.247429 
         -50      1.15419  6.00946e-07  8.31877e-09     0.247429 
         -50      1.22108  6.30417e-07  1.09589e-08     0.247428 
         -50      1.28985  6.60525e-07  1.33909e-08     0.247428 
         -50      1.36054  6.91463e-07  1.50809e-08     0.247427 
         -50      1.43308  7.22811e-07  1.63406e-08     0.247426 
         -50      1.50751  7.52644e-07  1.95594e-08     0.247425 
         -50      1.58382  7.89066e-07  2.25647e-08     0.247424 
         -50      1.66204  8.31569e-07  2.33268e-08     0.247423 
         -50      1.74212  8.75451e-07  2.27958e-08     0.247422 
         -50      1.82409  9.17046e-07  2.17775e-08     0.247421 
         -50      1.90793  9.53688e-07   2.0913e-08      0.24742 
         -50       1.9937  9.83707e-07  2.06673e-08     0.247418 
         -50      2.08131  1.00633e-06  2.13232e-08     0.247417 
         -50      2.17081  1.02163e-06  2.29812e-08     0.247415 
         -50      2.26223  1.03035e-06   2.5571e-08     0.247414 
         -50       2.3555  1.03368e-06  2.88638e-08     0.247412 
         -50      2.45065  1.03308e-06   3.2505e-08      0.24741 
         -50      2.54769  1.03003e-06  3.60458e-08     0.247408 
         -50      2.64665  1.02583e-06  3.89894e-08     0.247406 
         -50      2.74746  1.02134e-06  4.08391e-08     0.247404 
         -50      2.85014  1.01688e-06  4.11673e-08     0.247402 
         -50      2.95472  1.01212e-06  3.96774e-08       0.2474 
         -50      3.06122  1.00618e-06  3.62769e-08     0.247397 
         -50      3.16956   9.9785e-07  3.11598e-08     0.247395 
         -50      3.27979  9.86054e-07  2.48762e-08     0.247392 
         -50       3.3919  9.70637e-07  1.84105e-08     0.247389 
         -50      3.50594  9.53511e-07  1.32476e-08     0.247386 
         -50      3.62181  9.40314e-07  1.14367e-08     0.247382 
         -50      3.73958  9.42574e-07  1.56178e-08     0.247379 
         -50      3.85927  9.37639e-07  1.56972e-08     0.247376 
         -50       3.9808  9.27568e-07  1.71004e-08     0.247372 
         -50      4.10422  9.16832e-07  2.00155e-08     0.247368 
         -50      4.22952  9.08716e-07  2.74633e-08     0.247364 
         -50      4.35675  9.02151e-07  3.82458e-08      0.24736 
         -50      4.48582  8.96865e-07  5.05631e-08     0.247355 
         -50      4.61677  8.92882e-07  6.25046e-08      0.24735 
         -50      4.74961  8.90147e-07  7.24597e-08     0.247346 
         -50      4.88438  8.88292e-07  7.94812e-08     0.247341 
         -50      5.02099  8.86638e-07   8.3522e-08     0.247335 
         -50      5.15948  8.84494e-07  8.55408e-08      0.24733 
         -50      5.29985  8.81855e-07  8.73657e-08     0.247324 
         -50      5.44217  8.80584e-07  9.13017e-08     0.247318 
         -50      5.58631   8.7664e-07  8.26726e-08     0.247312 
         -50      5.73233  8.70943e-07  8.16881e-08     0.247306 
         -50      5.88024  8.64397e-07  8.49636e-08     0.247299 
         -50       6.0301  8.56986e-07  8.89551e-08     0.247292 
         -50      6.18178  8.48847e-07  9.11871e-08     0.247285 
         -50      6.33534  8.40669e-07  9.05885e-08     0.247277 
         -50      6.49085  8.33479e-07  8.78486e-08      0.24727 
         -50      6.64818  8.27601e-07  8.58362e-08     0.247262 
         -50      6.80739  8.19753e-07  8.42669e-08     0.247253 
         -50      6.96849  8.12852e-07  8.04254e-08     0.247245 
         -50      7.13154  8.18144e-07  7.77845e-08     0.247236 
         -50      7.29641  8.15182e-07  8.14542e-08     0.247227 
         -50      7.46316  8.10818e-07  8.63698e-08     0.247217 
         -50       7.6318  8.07379e-07  8.65277e-08     0.247208 
         -50      7.80239  8.03644e-07  8.40993e-08     0.247198 
         -50      7.97479  7.98538e-07  8.28176e-08     0.247187 
         -50      8.14908  7.91695e-07  8.54059e-08     0.247176 
         -50      8.32526   7.8374e-07  9.19797e-08     0.247165 
         -50      8.50338  7.76174e-07  9.96954e-08     0.247154 
         -50      8.68333  7.70806e-07  1.03954e-07     0.247142 
         -50      8.86515  7.68817e-07  9.72611e-08      0.24713 
         -50      9.04894  7.65188e-07   8.7415e-08     0.247118 
         -50      9.23453  7.52214e-07  1.14027e-07     0.247105 
         -50      9.42201  7.67282e-07  1.02455e-07     0.247092 
         -50      9.61137  7.66303e-07  9.23821e-08     0.247078 
         -50      9.80269  7.59741e-07  9.86369e-08     0.247064 
         -50      9.99583  7.53482e-07  1.06582e-07      0.24705 
         -50      10.1908  7.49443e-07  1.10464e-07     0.247035 
         -50      10.3877  7.47146e-07  1.10155e-07      0.24702 
         -50      10.5866    7.451e-07  1.08277e-07     0.247004 
         -50      10.7873  7.41941e-07  1.07818e-07     0.246988 
         -50      10.9898  7.37222e-07  1.10422e-07     0.246972 
         -50      11.1943    7.318e-07  1.15524e-07     0.246955 
         -50      11.4007  7.27689e-07  1.20551e-07     0.246937 
         -50      11.6089  7.27293e-07   1.2237e-07      0.24692 
         -50       11.819  7.31881e-07   1.2029e-07     0.246901 
         -50       12.031  7.31809e-07  1.13956e-07     0.246883 
         -50      12.2449  7.24992e-07  1.11803e-07     0.246864 
         -50      12.4606  7.19999e-07   1.1385e-07     0.246844 
         -50      12.6782  7.18566e-07    1.128e-07     0.246824 
         -50      12.8978  7.19182e-07  1.02818e-07     0.246804 
         -50      13.1192  7.26464e-07  1.00923e-07     0.246783 
         -50      13.3425  7.23805e-07   1.1124e-07     0.246761 
         -50      13.5677  7.13123e-07  1.22908e-07     0.246739 
         -50      13.7948  7.02145e-07  1.34327e-07     0.246717 
         -50      14.0237   6.9487e-07  1.44337e-07     0.246694 
         -50      14.2546  6.92443e-07  1.52123e-07      0.24667 
         -50      14.4873   6.9407e-07  1.57156e-07     0.246647 
         -50      14.7219  6.97872e-07  1.59256e-07     0.246622 
         -50      14.9584  7.01679e-07  1.58773e-07     0.246597 
         -50      15.1968  7.03763e-07  1.56912e-07     0.246572 
         -50      15.4371  7.03454e-07  1.56207e-07     0.246546 
         -50      15.6792  7.01636e-07  1.61192e-07     0.246519 
         -50      15.9232  7.01072e-07   1.7927e-07     0.246492 
         -50      16.1691  6.89355e-07  1.81109e-07     0.246464 
         -50       16.417   6.8031e-07  1.84886e-07     0.246436 
         -50      16.6666  6.77361e-07  1.91619e-07     0.246407 
         -50      16.9182  6.78598e-07  1.97153e-07     0.246378 
         -50      17.1716   6.8151e-07  2.00545e-07     0.246348 
         -50       17.427  6.83593e-07  2.03513e-07     0.246318 
         -50      17.6842  6.73617e-07  2.08613e-07     0.246287 
         -50      17.9433  6.71166e-07  2.08125e-07     0.246255 
         -50      18.2042   6.7557e-07  2.06977e-07     0.246223 
         -50      18.4672  6.79783e-07   2.0861e-07     0.246191 
         -50      18.7319  6.79212e-07  2.13219e-07     0.246157 
         -50      18.9985  6.72229e-07  2.18944e-07     0.246124 
         -50       19.267  6.60286e-07  2.23653e-07     0.246089 
         -50      19.5375   6.4757e-07  2.27386e-07     0.246054 
         -50      19.8098  6.40945e-07   2.3468e-07     0.246019 
         -50       20.084  6.46221e-07  2.38481e-07     0.245983 
         -50      20.3601  6.49244e-07  2.42705e-07     0.245946 
         -50       20.638  6.49812e-07  2.46844e-07     0.245909 
         -50      20.9178  6.48234e-07  2.50529e-07     0.245871 
         -50      21.1995  6.45133e-07    2.535e-07     0.245832 
         -50      21.4832  6.41284e-07  2.55605e-07     0.245793 
         -50      21.7687   6.3747e-07  2.56776e-07     0.245754 
         -50       22.056  6.34345e-07  2.57024e-07     0.245714 
         -50      22.3452  6.32341e-07  2.56416e-07     0.245673 
         -50      22.6365  6.31603e-07  2.55064e-07     0.245631 
         -50      22.9295  6.31958e-07   2.5311e-07     0.245589 
