Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     0.292567 
         -50     0.000942  3.71649e-07   2.7806e-11     0.292567 
         -50     0.003768  1.16255e-06  1.03252e-10     0.292567 
         -50     0.008478  1.72918e-06  2.10514e-10     0.292567 
         -50     0.015075  1.76495e-06  3.41394e-10     0.292567 
         -50     0.023553  1.58052e-06  4.99311e-10     0.292567 
         -50     0.033916  1.61787e-06  6.83889e-10     0.292567 
         -50     0.046163  1.74951e-06  8.73374e-10     0.292567 
         -50       0.0603  1.61567e-06  1.04481e-09     0.292567 
         -50     0.076315  1.74854e-06  1.22723e-09     0.292567 
         -50     0.094215  1.66997e-06  1.42953e-09     0.292567 
         -50     0.113999  1.67835e-06  1.64532e-09     0.292567 
         -50     0.135675  1.66251e-06  1.89399e-09     0.292567 
         -50     0.159228  1.65958e-06   2.1595e-09     0.292567 
         -50     0.184664  1.65081e-06    2.412e-09     0.292567 
         -50     0.211985  1.63079e-06  2.63449e-09     0.292566 
         -50     0.241201  1.62384e-06  2.80642e-09     0.292566 
         -50      0.27229  1.60352e-06  2.93906e-09     0.292566 
         -50     0.305263  1.58799e-06  2.96724e-09     0.292566 
         -50     0.340135  1.57121e-06  2.97477e-09     0.292566 
         -50     0.376877  1.55473e-06  2.91173e-09     0.292566 
         -50     0.415503  1.53859e-06  2.70703e-09     0.292566 
         -50     0.456013  1.52213e-06  2.49758e-09     0.292566 
         -50     0.498424  1.50482e-06  2.77632e-09     0.292566 
         -50     0.542703  1.48684e-06  4.24693e-09     0.292565 
         -50     0.588866  1.46828e-06  7.05429e-09     0.292565 
         -50     0.636912  1.44891e-06  8.57311e-09     0.292565 
         -50     0.686864  1.42986e-06  7.99257e-09     0.292565 
         -50     0.738679  1.41132e-06  6.47855e-09     0.292564 
         -50     0.792379  1.39436e-06  4.47154e-09     0.292564 
         -50     0.847962  1.37989e-06  2.23849e-09     0.292563 
         -50     0.905453  1.36862e-06 -9.13542e-11     0.292563 
         -50     0.964806    1.361e-06 -2.46627e-09     0.292562 
         -50      1.02604  1.35723e-06 -4.85083e-09     0.292562 
         -50      1.08919  1.35721e-06 -7.16053e-09     0.292561 
         -50      1.15419  1.36064e-06 -9.22205e-09     0.292561 
         -50      1.22108  1.36702e-06 -1.07992e-08      0.29256 
         -50      1.28985  1.37583e-06 -1.17083e-08     0.292559 
         -50      1.36054  1.38662e-06 -1.20912e-08     0.292558 
         -50      1.43308  1.39928e-06 -1.29118e-08     0.292557 
         -50      1.50751  1.41445e-06 -1.66265e-08     0.292556 
         -50      1.58382  1.43288e-06  -1.5136e-08     0.292555 
         -50      1.66204  1.44233e-06  -1.5522e-08     0.292554 
         -50      1.74212  1.44568e-06 -1.73465e-08     0.292553 
         -50      1.82409  1.44586e-06 -1.99517e-08     0.292551 
