Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50       11.819  1.72267e-06  5.65501e-07     0.457267 
         -50       12.031  1.72283e-06  5.64154e-07     0.457232 
         -50      12.2449  1.72042e-06  5.63748e-07     0.457197 
         -50      12.4606  1.71515e-06  5.67578e-07     0.457161 
         -50      12.6782  1.71116e-06  5.73737e-07     0.457124 
         -50      12.8978  1.71401e-06  5.74702e-07     0.457086 
         -50      13.1192  1.71705e-06  5.70335e-07     0.457047 
         -50      13.3425  1.70568e-06  5.74963e-07     0.457007 
         -50      13.5677  1.69159e-06  5.81048e-07     0.456966 
         -50      13.7948  1.68057e-06   5.8521e-07     0.456925 
         -50      14.0237  1.67468e-06  5.86935e-07     0.456882 
         -50      14.2546  1.67323e-06  5.87303e-07     0.456839 
         -50      14.4873  1.67399e-06  5.87884e-07     0.456794 
         -50      14.7219  1.67417e-06  5.89877e-07     0.456749 
         -50      14.9584  1.67149e-06  5.93535e-07     0.456703 
         -50      15.1968  1.66506e-06  5.97948e-07     0.456655 
         -50      15.4371  1.65625e-06  6.01239e-07     0.456607 
         -50      15.6792  1.64935e-06   6.0125e-07     0.456558 
         -50      15.9232  1.65214e-06  5.96814e-07     0.456508 
         -50      16.1691  1.64305e-06  6.06349e-07     0.456456 
         -50       16.417  1.63435e-06  6.16843e-07     0.456404 
         -50      16.6666  1.62834e-06  6.23375e-07     0.456351 
         -50      16.9182  1.62245e-06  6.26764e-07     0.456296 
         -50      17.1716  1.61534e-06  6.28115e-07     0.456241 
         -50       17.427  1.60643e-06  6.27775e-07     0.456185 
         -50      17.6842  1.60433e-06  6.35302e-07     0.456127 
         -50      17.9433  1.60572e-06  6.39248e-07     0.456069 
         -50      18.2042  1.60472e-06   6.3712e-07     0.456009 
         -50      18.4672  1.60114e-06  6.32784e-07     0.455949 
         -50      18.7319  1.59629e-06  6.29705e-07     0.455887 
         -50      18.9985  1.59172e-06  6.30074e-07     0.455824 
         -50       19.267   1.5875e-06  6.33766e-07     0.455761 
         -50      19.5375  1.57978e-06   6.3708e-07     0.455696 
         -50      19.8098  1.55924e-06  6.32849e-07      0.45563 
         -50       20.084  1.54818e-06  6.39097e-07     0.455563 
         -50      20.3601  1.54458e-06  6.46059e-07     0.455495 
         -50       20.638  1.54411e-06  6.52591e-07     0.455426 
         -50      20.9178  1.54393e-06  6.57965e-07     0.455355 
         -50      21.1995  1.54243e-06  6.61803e-07     0.455284 
         -50      21.4832  1.53896e-06  6.64024e-07     0.455211 
         -50      21.7687  1.53356e-06  6.64777e-07     0.455138 
         -50       22.056  1.52672e-06   6.6439e-07     0.455063 
         -50      22.3452  1.51914e-06  6.63305e-07     0.454988 
         -50      22.6365  1.51158e-06  6.62023e-07     0.454911 
         -50      22.9295  1.50466e-06  6.61053e-07     0.454833 
         -50      23.2243  1.49872e-06   6.6085e-07     0.454754 
         -50      23.5211   1.4938e-06  6.61775e-07     0.454674 
         -50      23.8199  1.48954e-06  6.64049e-07     0.454592 
         -50      24.1204  1.48527e-06  6.67713e-07      0.45451 
         -50      24.4228  1.48009e-06  6.72601e-07     0.454427 
         -50      24.7272  1.47305e-06  6.78319e-07     0.454342 
         -50      25.0334  1.46342e-06  6.84224e-07     0.454257 
         -50      25.3415  1.45105e-06  6.89434e-07      0.45417 
         -50      25.6514  1.43685e-06  6.91066e-07     0.454082 
         -50      25.9634  1.42809e-06  6.66305e-07     0.453993 
         -50      26.2771  1.43014e-06  6.72886e-07     0.453903 
         -50      26.5927   1.4405e-06  6.76315e-07     0.453812 
         -50      26.9102  1.43721e-06  6.82092e-07      0.45372 
         -50      27.2297  1.42455e-06  6.92839e-07     0.453627 
         -50       27.551  1.40982e-06  7.02801e-07     0.453533 
         -50      27.8741  1.39598e-06  7.10541e-07     0.453438 
         -50      28.1991  1.38447e-06  7.16265e-07     0.453342 
         -50      28.5262  1.37584e-06  7.20364e-07     0.453244 
         -50       28.855     1.37e-06  7.23305e-07     0.453146 
         -50      29.1856  1.36641e-06  7.25561e-07     0.453047 
         -50      29.5183   1.3642e-06  7.27529e-07     0.452946 
         -50      29.8528  1.36243e-06   7.2948e-07     0.452845 
         -50      30.1891  1.36017e-06  7.31525e-07     0.452742 
         -50      30.5273  1.35667e-06  7.33602e-07     0.452639 
         -50      30.8676  1.35139e-06  7.35486e-07     0.452535 
         -50      31.2096  1.34415e-06   7.3683e-07     0.452429 
         -50      31.5534  1.33508e-06   7.3724e-07     0.452323 
         -50      31.8992  1.32469e-06  7.36374e-07     0.452216 
         -50      32.2469  1.31372e-06  7.34087e-07     0.452107 
         -50      32.5965  1.30314e-06  7.30617e-07     0.451998 
         -50      32.9479   1.2939e-06  7.26811e-07     0.451888 
         -50      33.3012  1.28678e-06  7.24406e-07     0.451777 
         -50      33.6565  1.28204e-06  7.26361e-07     0.451665 
         -50      34.0135  1.27914e-06  7.37244e-07     0.451552 
         -50      34.3725  1.26124e-06  7.33128e-07     0.451438 
         -50      34.7334  1.25052e-06  7.27554e-07     0.451324 
         -50      35.0962   1.2483e-06  7.34753e-07     0.451208 
         -50      35.4608  1.23875e-06  7.38568e-07     0.451092 
         -50      35.8272   1.2269e-06  7.34734e-07     0.450974 
         -50      36.1957    1.218e-06  7.32939e-07     0.450856 
         -50       36.566   1.2107e-06  7.32779e-07     0.450737 
         -50      36.9381  1.20409e-06  7.33777e-07     0.450618 
         -50      37.3121  1.19759e-06  7.35432e-07     0.450497 
         -50      37.6882  1.19095e-06  7.37267e-07     0.450376 
         -50       38.066   1.1841e-06  7.38859e-07     0.450254 
         -50      38.4456  1.17712e-06  7.39881e-07     0.450131 
         -50      38.8272  1.17018e-06  7.40124e-07     0.450008 
         -50      39.2108  1.16343e-06  7.39515e-07     0.449883 
         -50      39.5961  1.15699e-06  7.38135e-07     0.449758 
         -50      39.9833  1.15086e-06  7.36212e-07     0.449633 
         -50      40.3724  1.14485e-06   7.3412e-07     0.449506 
         -50      40.7635  1.13859e-06  7.32356e-07     0.449379 
         -50      41.1564  1.13144e-06  7.31512e-07     0.449251 
         -50      41.5511  1.12249e-06  7.32226e-07     0.449123 
         -50      41.9479  1.11048e-06  7.35126e-07     0.448994 
         -50      42.3464  1.09467e-06  7.40133e-07     0.448864 
         -50      42.7468  1.08573e-06  7.37393e-07     0.448734 
         -50      43.1491  1.07799e-06   7.3248e-07     0.448603 
         -50      43.5534  1.07077e-06  7.27577e-07     0.448472 
         -50      43.9595  1.06375e-06  7.23749e-07      0.44834 
         -50      44.3674  1.05698e-06  7.21111e-07     0.448208 
         -50      44.7772  1.05093e-06  7.19034e-07     0.448075 
         -50      45.1891  1.04654e-06  7.16345e-07     0.447941 
         -50      45.6027  1.04524e-06  7.11551e-07     0.447807 
         -50      46.0181  1.04046e-06  7.07363e-07     0.447673 
         -50      46.4355   1.0265e-06  7.08481e-07     0.447538 
         -50      46.8549  1.01495e-06  7.09326e-07     0.447402 
         -50       47.276  1.00561e-06   7.0948e-07     0.447267 
         -50       47.699  9.98194e-07  7.08809e-07      0.44713 
         -50      48.1241  9.92272e-07   7.0741e-07     0.446994 
         -50      48.5508  9.87348e-07   7.0555e-07     0.446857 
         -50      48.9795  9.82865e-07  7.03592e-07     0.446719 
         -50        49.41  9.78257e-07   7.0191e-07     0.446582 
         -50      49.8426  9.73009e-07  7.00786e-07     0.446444 
         -50      50.2769  9.66732e-07  7.00301e-07     0.446305 
         -50      50.7131  9.59247e-07  7.00198e-07     0.446167 
         -50      51.1512   9.5069e-07  6.99739e-07     0.446028 
         -50      51.5914  9.41636e-07  6.97543e-07     0.445888 
         -50      52.0332  9.37614e-07  6.95594e-07     0.445749 
         -50      52.4769  9.31691e-07  6.93186e-07     0.445609 
         -50      52.9225  9.23838e-07  6.89971e-07     0.445469 
         -50      53.3702  9.15481e-07  6.86391e-07     0.445329 
         -50      53.8196  9.07504e-07  6.82796e-07     0.445189 
         -50      54.2709  9.00325e-07  6.79434e-07     0.445048 
         -50      54.7242  8.94003e-07   6.7645e-07     0.444907 
         -50      55.1792  8.88336e-07  6.73887e-07     0.444767 
         -50      55.6362  8.82953e-07   6.7169e-07     0.444626 
         -50       56.095  8.77419e-07  6.69722e-07     0.444485 
         -50      56.5558  8.71335e-07  6.67781e-07     0.444343 
         -50      57.0184  8.64453e-07  6.65631e-07     0.444202 
         -50      57.4829   8.5676e-07  6.63028e-07     0.444061 
         -50      57.9492  8.48599e-07  6.59769e-07      0.44392 
         -50      58.4176  8.40765e-07  6.55739e-07     0.443778 
         -50      58.8877  8.34625e-07  6.50976e-07     0.443637 
         -50      59.3597  8.32202e-07  6.45732e-07     0.443495 
         -50      59.8336  8.26971e-07  6.45603e-07     0.443354 
         -50      60.3096  8.21188e-07  6.45111e-07     0.443212 
         -50      60.7872  8.16236e-07  6.43365e-07     0.443071 
         -50      61.2667  8.11567e-07  6.41057e-07      0.44293 
         -50      61.7484  8.06783e-07  6.38582e-07     0.442789 
         -50      62.2317  8.01576e-07  6.36066e-07     0.442648 
         -50      62.7168  7.95645e-07    6.334e-07     0.442507 
         -50      63.2039  7.88628e-07  6.30285e-07     0.442366 
         -50      63.6931  7.80769e-07  6.26953e-07     0.442225 
         -50      64.1839  7.74038e-07  6.23574e-07     0.442084 
         -50      64.6766   7.6803e-07  6.19979e-07     0.441944 
         -50      65.1712  7.62331e-07  6.16382e-07     0.441804 
         -50      65.6679  7.56662e-07  6.12879e-07     0.441664 
         -50      66.1663  7.50874e-07  6.09486e-07     0.441524 
         -50      66.6665  7.44922e-07  6.06169e-07     0.441384 
         -50      67.1687  7.38858e-07  6.02872e-07     0.441245 
         -50      67.6729  7.32805e-07  5.99539e-07     0.441106 
         -50      68.1788  7.26942e-07  5.96135e-07     0.440967 
         -50      68.6866  7.21454e-07  5.92651e-07     0.440829 
         -50      69.1963  7.16511e-07  5.89107e-07      0.44069 
         -50      69.7081  7.12216e-07  5.85549e-07     0.440552 
         -50      70.2215  7.08565e-07  5.82042e-07     0.440415 
         -50      70.7368  7.05386e-07  5.78641e-07     0.440277 
         -50      71.2543  7.02277e-07  5.75364e-07     0.440141 
         -50      71.7734  6.98544e-07  5.72156e-07     0.440004 
         -50      72.2943  6.93117e-07  5.68831e-07     0.439868 
         -50      72.8172   6.8447e-07  5.65015e-07     0.439732 
         -50      73.3422  6.71427e-07  5.60091e-07     0.439597 
         -50      73.8688  6.73363e-07    5.558e-07     0.439462 
         -50      74.3973  6.71037e-07  5.53235e-07     0.439327 
         -50      74.9277  6.66469e-07  5.51696e-07     0.439193 
         -50      75.4602  6.61538e-07  5.49876e-07     0.439059 
         -50      75.9944  6.58589e-07  5.42546e-07     0.438926 
         -50      76.5305  6.56153e-07  5.34784e-07     0.438794 
         -50      77.0684  6.53044e-07   5.2911e-07     0.438662 
         -50      77.6084  6.48901e-07  5.25212e-07      0.43853 
         -50      78.1502  6.43525e-07  5.22748e-07     0.438399 
         -50      78.6937  6.36829e-07  5.21334e-07     0.438268 
         -50      79.2394  6.28791e-07  5.20541e-07     0.438138 
         -50      79.7868  6.21326e-07  5.18715e-07     0.438009 
         -50      80.3361  6.19929e-07  5.12525e-07      0.43788 
         -50      80.8872   6.1785e-07  5.06466e-07     0.437752 
         -50      81.4404  6.15146e-07  5.00592e-07     0.437624 
         -50      81.9953  6.11891e-07  4.94946e-07     0.437497 
         -50      82.5521  6.08172e-07  4.89548e-07      0.43737 
         -50      83.1108  6.04086e-07   4.8441e-07     0.437245 
         -50      83.6715  5.99735e-07  4.79535e-07      0.43712 
         -50       84.234  5.95231e-07  4.74922e-07     0.436995 
         -50      84.7983  5.90679e-07  4.70556e-07     0.436871 
         -50      85.3645  5.86178e-07  4.66417e-07     0.436748 
         -50      85.9328  5.81819e-07   4.6247e-07     0.436626 
         -50      86.5028  5.77681e-07  4.58668e-07     0.436504 
         -50      87.0747  5.73817e-07  4.54937e-07     0.436383 
         -50      87.6486  5.70255e-07  4.51174e-07     0.436263 
         -50      88.2243  5.66996e-07  4.47241e-07     0.436143 
         -50      88.8018  5.63998e-07  4.42942e-07     0.436025 
         -50      89.3812  5.61176e-07  4.38023e-07     0.435907 
         -50      89.9627  5.58391e-07  4.32143e-07      0.43579 
         -50      90.5458   5.5545e-07  4.24874e-07     0.435673 
         -50      91.1309  5.51756e-07  4.17942e-07     0.435558 
         -50      91.7178  5.47167e-07  4.17706e-07     0.435443 
         -50      92.3069   5.4348e-07  4.15104e-07     0.435329 
         -50      92.8976  5.40311e-07  4.11104e-07     0.435216 
         -50      93.4901  5.37381e-07  4.06428e-07     0.435104 
         -50      94.0846  5.34525e-07  4.01577e-07     0.434992 
         -50      94.6812  5.31683e-07  3.96849e-07     0.434882 
         -50      95.2794  5.28911e-07  3.92366e-07     0.434772 
         -50      95.8796  5.26369e-07   3.8808e-07     0.434663 
         -50      96.4818  5.24327e-07  3.83799e-07     0.434556 
         -50      97.0857  5.23169e-07  3.79207e-07     0.434449 
         -50      97.6915  5.23385e-07  3.73873e-07     0.434343 
         -50      98.2991  5.22892e-07  3.68514e-07     0.434238 
         -50      98.9089  5.16884e-07  3.65072e-07     0.434134 
         -50      99.5203  5.11586e-07  3.60899e-07     0.434031 
         -50      100.134  5.07044e-07  3.56274e-07     0.433928 
         -50      100.749  5.03246e-07  3.51416e-07     0.433827 
         -50      101.366   5.0013e-07  3.46484e-07     0.433727 
         -50      101.985  4.97595e-07  3.41587e-07     0.433628 
         -50      102.606  4.95509e-07  3.36786e-07      0.43353 
         -50      103.229   4.9372e-07  3.32101e-07     0.433433 
         -50      103.854  4.92067e-07  3.27519e-07     0.433337 
         -50       104.48  4.90393e-07  3.23007e-07     0.433242 
         -50      105.108  4.88552e-07  3.18511e-07     0.433148 
         -50      105.739  4.86426e-07  3.13973e-07     0.433055 
         -50      106.371  4.83937e-07  3.09338e-07     0.432963 
         -50      107.005  4.81061e-07  3.04568e-07     0.432872 
         -50      107.641  4.77836e-07  2.99651e-07     0.432783 
         -50      108.279  4.74383e-07  2.94612e-07     0.432694 
         -50      108.919  4.70922e-07  2.89536e-07     0.432607 
         -50       109.56  4.67779e-07   2.8457e-07     0.432521 
         -50      110.204  4.65409e-07  2.79948e-07     0.432435 
         -50      110.849  4.64411e-07     2.76e-07     0.432351 
         -50      111.497  4.65545e-07  2.73183e-07     0.432269 
         -50      112.146  4.66992e-07  2.67795e-07     0.432187 
         -50      112.797  4.64958e-07   2.6064e-07     0.432107 
         -50       113.45  4.61919e-07  2.55524e-07     0.432027 
         -50      114.105  4.58681e-07  2.51486e-07     0.431949 
         -50      114.761  4.55709e-07  2.47844e-07     0.431873 
         -50       115.42  4.53221e-07  2.44166e-07     0.431797 
         -50      116.081  4.51263e-07  2.40222e-07     0.431723 
         -50      116.743   4.4978e-07  2.35947e-07      0.43165 
         -50      117.407  4.48662e-07  2.31388e-07     0.431578 
         -50      118.073   4.4778e-07   2.2666e-07     0.431508 
         -50      118.741  4.47011e-07  2.21902e-07     0.431438 
         -50      119.411  4.46234e-07  2.17219e-07      0.43137 
         -50      120.083  4.45314e-07  2.12631e-07     0.431304 
         -50      120.757   4.4407e-07   2.0802e-07     0.431239 
         -50      121.432  4.42218e-07  2.03077e-07     0.431175 
         -50       122.11  4.39289e-07  1.97236e-07     0.431112 
         -50      122.789   4.3453e-07  1.89617e-07     0.431051 
         -50       123.47  4.36861e-07  1.87234e-07     0.430991 
         -50      124.153  4.37105e-07  1.83869e-07     0.430932 
         -50      124.838   4.3587e-07  1.79656e-07     0.430875 
         -50      125.525  4.33642e-07  1.74769e-07     0.430819 
         -50      126.214  4.30773e-07  1.69391e-07     0.430765 
         -50      126.905  4.27517e-07  1.63712e-07     0.430712 
         -50      127.597  4.24044e-07  1.57908e-07     0.430661 
         -50      128.292   4.2047e-07   1.5214e-07     0.430611 
         -50      128.988  4.16885e-07   1.4655e-07     0.430562 
         -50      129.686  4.13376e-07  1.41239e-07     0.430515 
         -50      130.386  4.10055e-07   1.3626e-07     0.430469 
         -50      131.088  4.07081e-07  1.31602e-07     0.430425 
         -50      131.792  4.04695e-07  1.27187e-07     0.430382 
         -50      132.497  4.03237e-07   1.2284e-07     0.430341 
         -50      133.205  4.03176e-07   1.1828e-07     0.430301 
         -50      133.915   4.0514e-07    1.131e-07     0.430262 
         -50      134.626  4.08371e-07  1.07279e-07     0.430226 
         -50      135.339  4.13148e-07  1.02133e-07     0.430191 
         -50      136.054  4.21596e-07  9.68874e-08     0.430157 
         -50      136.771  4.30168e-07  9.16028e-08     0.430125 
         -50       137.49  4.36062e-07  8.63243e-08     0.430095 
         -50      138.211   4.3744e-07  8.10762e-08     0.430066 
         -50      138.934  4.33528e-07  7.58709e-08     0.430039 
         -50      139.658   4.2465e-07  7.07192e-08     0.430013 
         -50      140.385  4.12154e-07  6.56199e-08     0.429989 
         -50      141.113  3.98254e-07   6.0571e-08     0.429967 
         -50      141.843  3.85754e-07  5.55665e-08     0.429946 
         -50      142.575   3.7769e-07  5.06059e-08     0.429927 
         -50      143.309  3.76813e-07  4.56823e-08      0.42991 
         -50      144.045  3.84995e-07  4.07898e-08     0.429895 
         -50      144.783  4.02498e-07  3.59182e-08     0.429881 
         -50      145.523  4.27074e-07  3.10592e-08     0.429869 
         -50      146.264  4.53001e-07  2.61917e-08     0.429859 
         -50      147.007   4.6991e-07  2.12855e-08      0.42985 
         -50      147.753  4.61478e-07  1.62931e-08     0.429843 
         -50        148.5  4.03994e-07  1.11517e-08     0.429838 
         -50      149.249  2.64728e-07  5.76478e-09     0.429835 
         -50          150   2.3826e-21  4.14749e-23     0.429834 
         -25            0           -0           -0     0.440338 
         -25     0.000942  2.96249e-07  1.31068e-11     0.440338 
         -25     0.003768  9.25053e-07  5.66229e-11     0.440338 
         -25     0.008478  1.36832e-06   1.4348e-10     0.440338 
         -25     0.015075  1.37521e-06  2.95816e-10     0.440338 
         -25     0.023553  1.19344e-06  5.43695e-10     0.440338 
         -25     0.033916  1.18927e-06  9.22177e-10     0.440338 
         -25     0.046163   1.2772e-06  1.46587e-09     0.440338 
         -25       0.0603   1.1508e-06  2.20503e-09     0.440338 
         -25     0.076315   1.2007e-06  3.16198e-09     0.440338 
         -25     0.094215   1.1104e-06  4.35197e-09     0.440338 
         -25     0.113999   1.0756e-06  5.78006e-09     0.440338 
         -25     0.135675  1.02812e-06  7.44567e-09     0.440338 
         -25     0.159228  9.87459e-07  9.33362e-09     0.440338 
         -25     0.184664  9.45203e-07  1.14221e-08     0.440338 
         -25     0.211985  8.98919e-07  1.36904e-08     0.440338 
         -25     0.241201   8.6108e-07  1.61149e-08     0.440338 
         -25      0.27229  8.19586e-07  1.86511e-08     0.440338 
         -25     0.305263  7.83495e-07  2.13189e-08     0.440338 
         -25     0.340135  7.50298e-07    2.411e-08     0.440338 
         -25     0.376877  7.20955e-07  2.69639e-08     0.440338 
         -25     0.415503  6.95766e-07   2.9802e-08     0.440338 
         -25     0.456013  6.74787e-07  3.25632e-08     0.440338 
         -25     0.498424  6.58228e-07  3.52493e-08     0.440338 
         -25     0.542703  6.46709e-07  3.79454e-08     0.440338 
         -25     0.588866  6.40826e-07  4.07966e-08     0.440337 
         -25     0.636912  6.40603e-07  4.42178e-08     0.440337 
         -25     0.686864  6.46796e-07  4.82829e-08     0.440337 
         -25     0.738679  6.59541e-07  5.25905e-08     0.440337 
         -25     0.792379  6.78742e-07  5.69927e-08     0.440337 
         -25     0.847962  7.03907e-07  6.14209e-08     0.440336 
         -25     0.905453  7.34213e-07   6.5872e-08     0.440336 
         -25     0.964806  7.68528e-07   7.0372e-08     0.440336 
         -25      1.02604  8.05602e-07   7.4953e-08     0.440336 
         -25      1.08919  8.44175e-07  7.96135e-08     0.440335 
         -25      1.15419  8.83065e-07  8.42867e-08     0.440335 
         -25      1.22108  9.21404e-07  8.88474e-08     0.440334 
         -25      1.28985  9.58669e-07  9.31399e-08     0.440334 
         -25      1.36054  9.94727e-07  9.70771e-08     0.440333 
         -25      1.43308  1.02966e-06  1.00822e-07     0.440333 
         -25      1.50751  1.06349e-06  1.05067e-07     0.440332 
         -25      1.58382  1.09679e-06   1.0745e-07     0.440332 
         -25      1.66204  1.13341e-06  1.10597e-07     0.440331 
         -25      1.74212  1.17345e-06  1.14402e-07      0.44033 
         -25      1.82409  1.21646e-06  1.18654e-07     0.440329 
         -25      1.90793  1.26143e-06  1.23052e-07     0.440328 
         -25       1.9937  1.30693e-06  1.27228e-07     0.440327 
         -25      2.08131  1.35116e-06  1.30766e-07     0.440326 
         -25      2.17081  1.39219e-06  1.33244e-07     0.440325 
         -25      2.26223  1.42811e-06  1.34265e-07     0.440324 
         -25       2.3555  1.45713e-06  1.33491e-07     0.440323 
         -25      2.45065  1.47789e-06  1.30688e-07     0.440322 
         -25      2.54769  1.48959e-06  1.25758e-07     0.440321 
