Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     0.666768 
         -50     0.000942   2.3376e-07   4.3884e-11     0.666768 
         -50     0.003768  7.10523e-07  1.51285e-10     0.666768 
         -50     0.008478  9.94646e-07  2.70399e-10     0.666768 
         -50     0.015075  9.08069e-07  3.64107e-10     0.666768 
         -50     0.023553  7.10333e-07  4.28884e-10     0.666768 
         -50     0.033916  7.15162e-07  4.65502e-10     0.666768 
         -50     0.046163  7.82881e-07   4.3335e-10     0.666768 
         -50       0.0603  6.32604e-07  2.66465e-10     0.666768 
         -50     0.076315  7.02622e-07 -5.97138e-11     0.666768 
         -50     0.094215  5.98711e-07 -6.29631e-10     0.666768 
         -50     0.113999  5.75935e-07 -1.46319e-09     0.666768 
         -50     0.135675  5.41375e-07 -2.61722e-09     0.666768 
         -50     0.159228  5.27545e-07 -4.10756e-09     0.666767 
         -50     0.184664  5.17081e-07 -5.94454e-09     0.666767 
         -50     0.211985  5.03571e-07 -8.15617e-09     0.666767 
         -50     0.241201  5.06488e-07  -1.0761e-08     0.666767 
         -50      0.27229  5.01102e-07 -1.37933e-08     0.666767 
         -50     0.305263  5.01731e-07 -1.73257e-08     0.666767 
         -50     0.340135  5.01842e-07 -2.12274e-08     0.666767 
         -50     0.376877  5.01837e-07 -2.55058e-08     0.666766 
         -50     0.415503  5.01263e-07  -3.0289e-08     0.666766 
         -50     0.456013   4.9949e-07 -3.57567e-08     0.666766 
         -50     0.498424  4.96464e-07 -4.20555e-08     0.666765 
         -50     0.542703  4.93055e-07 -4.92023e-08     0.666765 
         -50     0.588866  4.90224e-07 -5.70606e-08     0.666764 
         -50     0.636912  4.87664e-07  -6.4916e-08     0.666763 
         -50     0.686864  4.87323e-07 -7.08544e-08     0.666763 
         -50     0.738679  4.89927e-07 -7.55266e-08     0.666762 
         -50     0.792379  4.95803e-07 -7.95804e-08     0.666761 
         -50     0.847962  5.04874e-07  -8.3345e-08      0.66676 
         -50     0.905453  5.16711e-07 -8.69011e-08     0.666759 
         -50     0.964806  5.30592e-07  -9.0175e-08     0.666758 
         -50      1.02604  5.45663e-07  -9.3068e-08     0.666757 
         -50      1.08919  5.61085e-07 -9.55699e-08     0.666755 
         -50      1.15419  5.76192e-07 -9.78349e-08     0.666754 
         -50      1.22108    5.907e-07 -1.00176e-07     0.666752 
         -50      1.28985  6.04826e-07 -1.02887e-07      0.66675 
         -50      1.36054  6.19354e-07 -1.05824e-07     0.666748 
         -50      1.43308  6.35529e-07 -1.07606e-07     0.666746 
         -50      1.50751  6.54657e-07 -1.04425e-07     0.666744 
         -50      1.58382  6.70449e-07 -1.03511e-07     0.666741 
         -50      1.66204  6.91504e-07 -1.02115e-07     0.666739 
         -50      1.74212  7.14838e-07 -1.00184e-07     0.666736 
         -50      1.82409  7.38087e-07 -9.77118e-08     0.666733 
         -50      1.90793  7.59499e-07 -9.47331e-08      0.66673 
         -50       1.9937  7.77941e-07 -9.13153e-08     0.666726 
         -50      2.08131  7.92841e-07 -8.75504e-08     0.666722 
         -50      2.17081  8.04166e-07  -8.3533e-08     0.666718 
         -50      2.26223  8.12309e-07 -7.93499e-08     0.666714 
         -50       2.3555  8.17971e-07 -7.50692e-08      0.66671 
         -50      2.45065  8.22052e-07 -7.07174e-08     0.666705 
         -50      2.54769  8.25492e-07  -6.6274e-08       0.6667 
         -50      2.64665  8.29131e-07 -6.16622e-08     0.666694 
         -50      2.74746  8.33568e-07 -5.67575e-08     0.666689 
         -50      2.85014  8.39056e-07  -5.1389e-08     0.666683 
         -50      2.95472  8.45429e-07 -4.53725e-08     0.666676 
         -50      3.06122  8.52112e-07 -3.85513e-08      0.66667 
         -50      3.16956  8.58198e-07 -3.08764e-08     0.666663 
         -50      3.27979  8.62692e-07 -2.24888e-08     0.666655 
         -50       3.3919  8.64891e-07 -1.38655e-08     0.666647 
         -50      3.50594  8.64988e-07  -5.9938e-09     0.666639 
         -50      3.62181  8.64941e-07 -6.16781e-10      0.66663 
         -50      3.73958   8.6966e-07  -5.1017e-10     0.666621 
         -50      3.85927  8.72794e-07  1.47928e-08     0.666612 
         -50       3.9808  8.76156e-07  2.17617e-08     0.666602 
         -50      4.10422   8.7984e-07  3.00185e-08     0.666592 
         -50      4.22952  8.81261e-07  3.63224e-08     0.666581 
         -50      4.35675  8.80778e-07  4.19362e-08     0.666569 
         -50      4.48582  8.79311e-07  4.71744e-08     0.666558 
         -50      4.61677  8.77891e-07  5.18998e-08     0.666545 
         -50      4.74961  8.77275e-07  5.59189e-08     0.666532 
         -50      4.88438  8.77665e-07  5.92595e-08     0.666519 
         -50      5.02099  8.78583e-07  6.22523e-08     0.666505 
         -50      5.15948  8.78961e-07   6.5366e-08      0.66649 
         -50      5.29985  8.77513e-07  6.86933e-08     0.666475 
         -50      5.44217  8.73454e-07  7.10176e-08     0.666459 
         -50      5.58631   8.7521e-07  7.41953e-08     0.666443 
         -50      5.73233  8.71684e-07  7.62742e-08     0.666425 
         -50      5.88024  8.68854e-07   7.9712e-08     0.666408 
         -50       6.0301  8.69125e-07  8.52379e-08     0.666389 
         -50      6.18178  8.72015e-07  9.24609e-08      0.66637 
