Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     -0.66378 
         -50     0.000942 -9.18969e-08 -3.09715e-11     -0.66378 
         -50     0.003768 -2.78164e-07 -1.00735e-10     -0.66378 
         -50     0.008478 -3.84957e-07 -1.59331e-10     -0.66378 
         -50     0.015075 -3.39938e-07  -1.6968e-10     -0.66378 
         -50     0.023553 -2.43756e-07 -1.26907e-10     -0.66378 
         -50     0.033916 -2.19399e-07 -3.33525e-11     -0.66378 
         -50     0.046163 -2.15714e-07  1.42938e-10     -0.66378 
         -50       0.0603 -1.35957e-07  4.59389e-10     -0.66378 
         -50     0.076315 -1.58483e-07  9.53779e-10     -0.66378 
         -50     0.094215 -1.05852e-07  1.73554e-09    -0.663779 
         -50     0.113999 -9.52819e-08  2.84754e-09    -0.663779 
         -50     0.135675 -8.24302e-08  4.37207e-09    -0.663779 
         -50     0.159228  -8.5688e-08  6.39114e-09    -0.663779 
         -50     0.184664 -9.52326e-08  8.97606e-09    -0.663779 
         -50     0.211985  -1.0764e-07  1.21455e-08    -0.663779 
         -50     0.241201 -1.33452e-07  1.59108e-08    -0.663779 
         -50      0.27229 -1.57272e-07  2.01273e-08    -0.663779 
         -50     0.305263 -1.86532e-07  2.50861e-08    -0.663779 
         -50     0.340135 -2.16493e-07  3.08967e-08    -0.663778 
         -50     0.376877 -2.46417e-07  3.72577e-08    -0.663778 
         -50     0.415503 -2.74981e-07  4.36627e-08    -0.663778 
         -50     0.456013  -3.0086e-07  4.95387e-08    -0.663777 
         -50     0.498424 -3.23381e-07  5.44521e-08    -0.663777 
         -50     0.542703 -3.42711e-07  5.83106e-08    -0.663776 
         -50     0.588866 -3.59032e-07  6.15057e-08    -0.663776 
         -50     0.636912   -3.731e-07  6.80666e-08    -0.663775 
         -50     0.686864 -3.85344e-07  7.68613e-08    -0.663775 
         -50     0.738679 -3.94874e-07  8.46656e-08    -0.663774 
         -50     0.792379 -4.02185e-07  9.12548e-08    -0.663773 
         -50     0.847962 -4.07625e-07  9.68903e-08    -0.663772 
         -50     0.905453 -4.11432e-07  1.02151e-07    -0.663771 
         -50     0.964806 -4.13773e-07  1.07691e-07     -0.66377 
         -50      1.02604 -4.14819e-07  1.13981e-07    -0.663768 
         -50      1.08919 -4.14826e-07  1.21062e-07    -0.663767 
         -50      1.15419 -4.14212e-07  1.28361e-07    -0.663765 
         -50      1.22108 -4.13622e-07  1.34738e-07    -0.663764 
         -50      1.28985 -4.13958e-07  1.38804e-07    -0.663762 
         -50      1.36054 -4.16325e-07  1.39745e-07     -0.66376 
         -50      1.43308 -4.21861e-07  1.38844e-07    -0.663758 
         -50      1.50751 -4.31066e-07  1.41923e-07    -0.663755 
         -50      1.58382  -4.2802e-07  1.44679e-07    -0.663753 
         -50      1.66204 -4.35342e-07   1.4447e-07     -0.66375 
         -50      1.74212 -4.45374e-07  1.42791e-07    -0.663747 
         -50      1.82409 -4.52579e-07  1.40677e-07    -0.663744 
         -50      1.90793 -4.53522e-07  1.38719e-07    -0.663741 
         -50       1.9937 -4.46753e-07  1.37087e-07    -0.663737 
         -50      2.08131 -4.32604e-07  1.35592e-07    -0.663733 
         -50      2.17081 -4.12859e-07  1.33756e-07    -0.663729 
         -50      2.26223 -3.90351e-07  1.30912e-07    -0.663725 
         -50       2.3555 -3.68514e-07  1.26314e-07    -0.663721 
         -50      2.45065 -3.50802e-07  1.19254e-07    -0.663716 
         -50      2.54769 -3.40178e-07  1.09193e-07    -0.663711 
         -50      2.64665 -3.38579e-07  9.58689e-08    -0.663705 
         -50      2.74746 -3.46469e-07  7.94148e-08    -0.663699 
         -50      2.85014 -3.62535e-07  6.03924e-08    -0.663693 
         -50      2.95472 -3.83617e-07  3.98188e-08    -0.663687 
         -50      3.06122 -4.04966e-07  1.90848e-08     -0.66368 
         -50      3.16956 -4.20905e-07 -1.84023e-10    -0.663673 
         -50      3.27979 -4.26163e-07  -1.6486e-08    -0.663665 
         -50       3.3919 -4.17856e-07 -2.88904e-08    -0.663658 
         -50      3.50594 -3.98441e-07 -3.77444e-08    -0.663649 
         -50      3.62181 -3.79852e-07 -4.56214e-08    -0.663641 
         -50      3.73958 -3.88933e-07 -5.86203e-08    -0.663631 
         -50      3.85927 -3.97518e-07  -7.1486e-08    -0.663622 
         -50       3.9808 -3.89916e-07 -8.58179e-08    -0.663612 
         -50      4.10422 -3.86772e-07 -9.17778e-08    -0.663601 
         -50      4.22952 -3.81931e-07  -9.9861e-08     -0.66359 
         -50      4.35675 -3.77123e-07 -1.08891e-07    -0.663579 
         -50      4.48582 -3.73621e-07  -1.1778e-07    -0.663567 
         -50      4.61677 -3.72036e-07 -1.25968e-07    -0.663554 
         -50      4.74961 -3.72236e-07 -1.33621e-07    -0.663541 
         -50      4.88438 -3.73398e-07 -1.41531e-07    -0.663528 
         -50      5.02099 -3.74239e-07 -1.50612e-07    -0.663513 
         -50      5.15948 -3.73486e-07 -1.60895e-07    -0.663499 
         -50      5.29985 -3.70632e-07 -1.69864e-07    -0.663483 
         -50      5.44217 -3.67045e-07     -1.7e-07    -0.663467 
         -50      5.58631 -3.53814e-07 -1.85742e-07    -0.663451 
         -50      5.73233 -3.52052e-07 -1.93329e-07    -0.663433 
         -50      5.88024 -3.50233e-07 -1.98368e-07    -0.663415 
         -50       6.0301 -3.45014e-07 -2.04118e-07    -0.663397 
         -50      6.18178 -3.38402e-07 -2.11195e-07    -0.663377 
         -50      6.33534 -3.34097e-07 -2.18545e-07    -0.663357 
         -50      6.49085 -3.34388e-07 -2.23945e-07    -0.663337 
         -50      6.64818 -3.37857e-07 -2.23881e-07    -0.663315 
         -50      6.80739 -3.40286e-07 -2.16031e-07    -0.663293 
         -50      6.96849  -3.4313e-07 -2.08969e-07     -0.66327 
         -50      7.13154 -3.30767e-07 -2.23456e-07    -0.663246 
         -50      7.29641 -3.33566e-07 -2.05663e-07    -0.663221 
         -50      7.46316 -3.25858e-07 -2.00807e-07    -0.663196 
         -50       7.6318  -3.1634e-07 -2.03368e-07     -0.66317 
         -50      7.80239 -3.10705e-07 -2.05063e-07    -0.663142 
         -50      7.97479 -3.08932e-07  -2.0423e-07    -0.663114 
         -50      8.14908 -3.08513e-07 -2.02347e-07    -0.663086 
         -50      8.32526 -3.07021e-07 -2.01217e-07    -0.663056 
         -50      8.50338 -3.03748e-07 -2.01112e-07    -0.663025 
         -50      8.68333 -3.00153e-07 -2.00141e-07    -0.662993 
         -50      8.86515 -2.98625e-07 -1.97452e-07    -0.662961 
         -50      9.04894 -3.02071e-07 -1.90106e-07    -0.662927 
         -50      9.23453 -3.03009e-07 -1.81659e-07    -0.662892 
         -50      9.42201 -2.98911e-07 -1.94614e-07    -0.662857 
         -50      9.61137 -3.03861e-07 -1.81368e-07     -0.66282 
         -50      9.80269  -3.0443e-07 -1.83521e-07    -0.662782 
         -50      9.99583 -3.03072e-07 -1.88617e-07    -0.662744 
         -50      10.1908 -3.01302e-07 -1.91439e-07    -0.662704 
         -50      10.3877 -2.99872e-07 -1.91419e-07    -0.662663 
         -50      10.5866 -2.98965e-07 -1.90326e-07    -0.662621 
         -50      10.7873 -2.98436e-07 -1.90356e-07    -0.662578 
         -50      10.9898 -2.98062e-07 -1.92737e-07    -0.662533 
         -50      11.1943 -2.97845e-07 -1.97011e-07    -0.662488 
         -50      11.4007 -2.98333e-07 -2.01143e-07    -0.662441 
         -50      11.6089 -3.00984e-07 -2.02628e-07    -0.662394 
         -50       11.819 -3.08561e-07 -2.00807e-07    -0.662345 
         -50       12.031 -3.11372e-07 -2.05833e-07    -0.662294 
         -50      12.2449 -3.03579e-07 -2.10158e-07    -0.662243 
         -50      12.4606 -2.96223e-07 -2.10809e-07     -0.66219 
         -50      12.6782 -2.93601e-07 -2.11086e-07    -0.662136 
         -50      12.8978 -3.01129e-07 -2.11117e-07    -0.662081 
         -50      13.1192 -2.94401e-07 -2.12479e-07    -0.662024 
         -50      13.3425 -2.87966e-07  -2.0591e-07    -0.661967 
         -50      13.5677 -2.90111e-07 -1.94884e-07    -0.661907 
         -50      13.7948 -2.93013e-07 -1.85745e-07    -0.661847 
         -50      14.0237 -2.93139e-07 -1.81748e-07    -0.661785 
         -50      14.2546 -2.90092e-07 -1.83355e-07    -0.661722 
         -50      14.4873 -2.85446e-07 -1.88818e-07    -0.661657 
         -50      14.7219 -2.81608e-07 -1.94999e-07    -0.661591 
         -50      14.9584 -2.80734e-07 -1.98493e-07    -0.661524 
         -50      15.1968 -2.83695e-07 -1.97112e-07    -0.661455 
         -50      15.4371 -2.89164e-07 -1.91731e-07    -0.661385 
         -50      15.6792 -2.92802e-07 -1.88584e-07    -0.661314 
         -50      15.9232 -2.86642e-07 -2.02007e-07    -0.661241 
         -50      16.1691 -2.93257e-07 -1.91044e-07    -0.661166 
         -50       16.417 -2.90852e-07 -1.75441e-07     -0.66109 
         -50      16.6666  -2.8265e-07 -1.68113e-07    -0.661013 
         -50      16.9182 -2.77155e-07  -1.6806e-07    -0.660934 
         -50      17.1716 -2.80195e-07 -1.72773e-07    -0.660853 
         -50       17.427 -2.95445e-07 -1.79042e-07    -0.660771 
         -50      17.6842 -2.92098e-07 -1.78203e-07    -0.660688 
         -50      17.9433 -2.85579e-07 -1.77347e-07    -0.660603 
         -50      18.2042 -2.87382e-07 -1.78394e-07    -0.660517 
         -50      18.4672 -2.93101e-07 -1.79362e-07    -0.660429 
         -50      18.7319 -2.98192e-07 -1.78682e-07    -0.660339 
         -50      18.9985 -2.99288e-07 -1.76156e-07    -0.660248 
