Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50      2.54769  1.84408e-06  5.32821e-08      1.11299 
         -50      2.64665  1.83431e-06  5.31791e-08      1.11299 
         -50      2.74746  1.82404e-06  5.17491e-08      1.11298 
         -50      2.85014  1.81376e-06  4.91739e-08      1.11297 
         -50      2.95472  1.80393e-06   4.5916e-08      1.11296 
         -50      3.06122   1.7949e-06  4.26815e-08      1.11294 
         -50      3.16956  1.78698e-06  4.03174e-08      1.11293 
         -50      3.27979  1.78039e-06  3.96007e-08      1.11292 
         -50       3.3919  1.77531e-06  4.09211e-08      1.11291 
         -50      3.50594  1.77197e-06   4.3806e-08      1.11289 
         -50      3.62181  1.77067e-06  4.62531e-08      1.11288 
         -50      3.73958  1.77198e-06   4.3849e-08      1.11286 
         -50      3.85927  1.77932e-06  5.17272e-08      1.11285 
         -50       3.9808  1.77797e-06  5.22058e-08      1.11283 
         -50      4.10422   1.7661e-06  5.26336e-08      1.11281 
         -50      4.22952  1.75712e-06  5.35625e-08       1.1128 
         -50      4.35675  1.75132e-06  5.48371e-08      1.11278 
         -50      4.48582  1.74831e-06  5.64587e-08      1.11276 
         -50      4.61677  1.74715e-06  5.85205e-08      1.11274 
         -50      4.74961  1.74653e-06   6.1125e-08      1.11271 
         -50      4.88438  1.74518e-06  6.42929e-08      1.11269 
         -50      5.02099  1.74226e-06  6.78499e-08      1.11267 
         -50      5.15948  1.73798e-06  7.13148e-08      1.11264 
         -50      5.29985  1.73433e-06  7.37616e-08      1.11262 
         -50      5.44217  1.73608e-06  7.36736e-08      1.11259 
         -50      5.58631  1.74143e-06   7.6101e-08      1.11256 
         -50      5.73233  1.74436e-06  7.88365e-08      1.11254 
         -50      5.88024  1.74327e-06    7.954e-08      1.11251 
         -50       6.0301  1.73909e-06  7.95433e-08      1.11248 
         -50      6.18178  1.73401e-06  8.05673e-08      1.11244 
         -50      6.33534  1.73013e-06   8.2947e-08      1.11241 
         -50      6.49085  1.72833e-06  8.57566e-08      1.11238 
         -50      6.64818  1.72745e-06  8.93789e-08      1.11234 
         -50      6.80739  1.72276e-06  9.63957e-08       1.1123 
         -50      6.96849  1.71592e-06  9.99064e-08      1.11227 
         -50      7.13154  1.71634e-06  1.01995e-07      1.11223 
         -50      7.29641  1.71841e-06  1.07332e-07      1.11219 
         -50      7.46316  1.71369e-06  1.19652e-07      1.11214 
         -50       7.6318  1.71058e-06   1.3044e-07       1.1121 
         -50      7.80239  1.71055e-06  1.37981e-07      1.11206 
         -50      7.97479  1.71112e-06  1.44052e-07      1.11201 
         -50      8.14908   1.7088e-06  1.51508e-07      1.11196 
         -50      8.32526  1.70147e-06  1.62347e-07      1.11191 
         -50      8.50338  1.68983e-06  1.76492e-07      1.11186 
         -50      8.68333  1.67783e-06  1.91452e-07      1.11181 
         -50      8.86515  1.67758e-06   2.0177e-07      1.11175 
         -50      9.04894  1.68508e-06  2.03351e-07       1.1117 
         -50      9.23453  1.68469e-06  2.06927e-07      1.11164 
         -50      9.42201  1.69111e-06  2.22825e-07      1.11158 
         -50      9.61137  1.68279e-06   2.2633e-07      1.11152 
         -50      9.80269  1.67892e-06  2.32363e-07      1.11146 
         -50      9.99583  1.67772e-06  2.41196e-07      1.11139 
         -50      10.1908  1.67781e-06  2.51689e-07      1.11133 
         -50      10.3877  1.67807e-06  2.62171e-07      1.11126 
         -50      10.5866  1.67761e-06  2.71171e-07      1.11119 
         -50      10.7873  1.67568e-06  2.77935e-07      1.11112 
         -50      10.9898  1.67182e-06   2.8271e-07      1.11105 
         -50      11.1943  1.66597e-06  2.86679e-07      1.11097 
         -50      11.4007  1.65878e-06  2.91519e-07      1.11089 
         -50      11.6089  1.65202e-06  2.98484e-07      1.11082 
         -50       11.819  1.64913e-06  3.06963e-07      1.11073 
         -50       12.031  1.64393e-06   3.1276e-07      1.11065 
         -50      12.2449  1.63668e-06  3.15298e-07      1.11057 
         -50      12.4606  1.63177e-06  3.17549e-07      1.11048 
         -50      12.6782  1.62637e-06  3.21617e-07      1.11039 
         -50      12.8978  1.61986e-06  3.30688e-07       1.1103 
         -50      13.1192  1.61768e-06  3.30977e-07       1.1102 
         -50      13.3425  1.61718e-06  3.27568e-07      1.11011 
         -50      13.5677  1.61588e-06   3.3051e-07      1.11001 
         -50      13.7948  1.61359e-06  3.38135e-07      1.10991 
         -50      14.0237  1.61019e-06  3.48311e-07      1.10981 
         -50      14.2546  1.60575e-06  3.58885e-07       1.1097 
         -50      14.4873  1.60047e-06  3.68061e-07       1.1096 
         -50      14.7219  1.59473e-06  3.74745e-07      1.10949 
         -50      14.9584  1.58899e-06  3.78836e-07      1.10937 
         -50      15.1968  1.58371e-06  3.81465e-07      1.10926 
         -50      15.4371  1.57917e-06   3.8513e-07      1.10914 
         -50      15.6792  1.57532e-06  3.93736e-07      1.10903 
         -50      15.9232  1.57142e-06  4.12538e-07       1.1089 
         -50      16.1691  1.57032e-06  4.15783e-07      1.10878 
         -50       16.417  1.56735e-06  4.12975e-07      1.10866 
         -50      16.6666  1.56279e-06  4.13993e-07      1.10853 
         -50      16.9182  1.55867e-06  4.20512e-07       1.1084 
         -50      17.1716  1.55706e-06  4.31697e-07      1.10826 
         -50       17.427  1.55967e-06  4.44185e-07      1.10813 
         -50      17.6842  1.54872e-06  4.51228e-07      1.10799 
         -50      17.9433  1.53268e-06  4.53708e-07      1.10785 
         -50      18.2042  1.52366e-06  4.57349e-07       1.1077 
         -50      18.4672  1.52217e-06  4.63905e-07      1.10756 
         -50      18.7319  1.52526e-06  4.71661e-07      1.10741 
         -50      18.9985    1.528e-06  4.77039e-07      1.10726 
         -50       19.267  1.52544e-06  4.77698e-07       1.1071 
         -50      19.5375  1.51522e-06  4.77373e-07      1.10695 
         -50      19.8098  1.50279e-06  4.90647e-07      1.10679 
         -50       20.084  1.50396e-06  4.94235e-07      1.10663 
         -50      20.3601  1.49613e-06  4.94204e-07      1.10646 
         -50       20.638  1.48499e-06  4.93469e-07       1.1063 
         -50      20.9178   1.4742e-06   4.9385e-07      1.10613 
         -50      21.1995  1.46571e-06  4.96276e-07      1.10596 
         -50      21.4832  1.46018e-06  5.00978e-07      1.10578 
         -50      21.7687  1.45731e-06  5.07665e-07       1.1056 
         -50       22.056  1.45616e-06  5.15709e-07      1.10542 
         -50      22.3452   1.4555e-06  5.24304e-07      1.10524 
         -50      22.6365  1.45404e-06  5.32611e-07      1.10505 
         -50      22.9295  1.45072e-06  5.39865e-07      1.10487 
         -50      23.2243  1.44491e-06  5.45495e-07      1.10468 
         -50      23.5211  1.43652e-06  5.49172e-07      1.10448 
         -50      23.8199   1.4261e-06  5.50842e-07      1.10429 
         -50      24.1204   1.4149e-06  5.50714e-07      1.10409 
         -50      24.4228  1.40472e-06  5.49206e-07      1.10389 
         -50      24.7272   1.3978e-06  5.46828e-07      1.10368 
         -50      25.0334  1.39658e-06  5.44017e-07      1.10348 
         -50      25.3415  1.40326e-06  5.40899e-07      1.10327 
         -50      25.6514   1.4157e-06   5.4459e-07      1.10305 
         -50      25.9634  1.41061e-06   5.7912e-07      1.10284 
         -50      26.2771  1.39088e-06  5.77246e-07      1.10262 
         -50      26.5927  1.38138e-06  5.80107e-07       1.1024 
         -50      26.9102  1.37781e-06  5.77056e-07      1.10218 
         -50      27.2297  1.37043e-06  5.70246e-07      1.10196 
         -50       27.551  1.36133e-06   5.6575e-07      1.10173 
         -50      27.8741  1.35119e-06  5.64952e-07       1.1015 
         -50      28.1991  1.34008e-06  5.67681e-07      1.10127 
         -50      28.5262  1.32853e-06  5.73235e-07      1.10103 
         -50       28.855   1.3173e-06  5.80585e-07      1.10079 
         -50      29.1856  1.30716e-06  5.88584e-07      1.10055 
         -50      29.5183  1.29873e-06  5.96133e-07      1.10031 
         -50      29.8528  1.29238e-06  6.02315e-07      1.10007 
         -50      30.1891  1.28813e-06  6.06522e-07      1.09982 
         -50      30.5273  1.28558e-06  6.08514e-07      1.09957 
         -50      30.8676  1.28394e-06  6.08455e-07      1.09932 
         -50      31.2096  1.28211e-06  6.06894e-07      1.09906 
         -50      31.5534   1.2788e-06  6.04693e-07       1.0988 
         -50      31.8992  1.27274e-06  6.02891e-07      1.09854 
         -50      32.2469  1.26293e-06   6.0251e-07      1.09828 
         -50      32.5965  1.24909e-06  6.04283e-07      1.09802 
         -50      32.9479  1.23206e-06  6.08295e-07      1.09775 
         -50      33.3012  1.21438e-06   6.1355e-07      1.09748 
         -50      33.6565  1.20104e-06  6.17434e-07      1.09721 
         -50      34.0135   1.2002e-06  6.15066e-07      1.09694 
         -50      34.3725  1.19653e-06  6.15754e-07      1.09666 
         -50      34.7334    1.192e-06  6.22016e-07      1.09639 
         -50      35.0962  1.18977e-06   6.2493e-07      1.09611 
         -50      35.4608  1.18372e-06  6.28934e-07      1.09583 
         -50      35.8272  1.17707e-06  6.35231e-07      1.09554 
         -50      36.1957  1.17201e-06  6.39028e-07      1.09526 
         -50       36.566  1.16739e-06  6.40745e-07      1.09497 
         -50      36.9381  1.16253e-06  6.40931e-07      1.09468 
         -50      37.3121  1.15712e-06  6.40172e-07      1.09439 
         -50      37.6882   1.1511e-06  6.39016e-07      1.09409 
         -50       38.066  1.14451e-06  6.37919e-07       1.0938 
         -50      38.4456  1.13747e-06  6.37199e-07       1.0935 
         -50      38.8272  1.13005e-06  6.37015e-07       1.0932 
         -50      39.2108  1.12225e-06  6.37368e-07       1.0929 
         -50      39.5961  1.11403e-06  6.38118e-07       1.0926 
         -50      39.9833  1.10529e-06  6.39036e-07      1.09229 
         -50      40.3724  1.09595e-06  6.39878e-07      1.09199 
         -50      40.7635  1.08604e-06  6.40495e-07      1.09168 
         -50      41.1564  1.07587e-06  6.40971e-07      1.09137 
         -50      41.5511  1.06619e-06  6.41804e-07      1.09106 
         -50      41.9479  1.05844e-06  6.44124e-07      1.09075 
         -50      42.3464  1.05523e-06  6.48813e-07      1.09043 
         -50      42.7468  1.05403e-06  6.46272e-07      1.09012 
         -50      43.1491  1.04956e-06  6.47058e-07       1.0898 
         -50      43.5534  1.04307e-06  6.49146e-07      1.08948 
         -50      43.9595  1.03538e-06  6.51241e-07      1.08916 
         -50      44.3674  1.02696e-06  6.52777e-07      1.08884 
         -50      44.7772  1.01807e-06  6.53893e-07      1.08852 
         -50      45.1891  1.00881e-06  6.55412e-07       1.0882 
         -50      45.6027  9.99206e-07    6.588e-07      1.08787 
         -50      46.0181  9.90323e-07  6.62379e-07      1.08755 
         -50      46.4355  9.83548e-07  6.61752e-07      1.08722 
         -50      46.8549  9.77566e-07  6.60972e-07      1.08689 
         -50       47.276  9.72201e-07  6.60134e-07      1.08656 
         -50       47.699   9.6721e-07  6.59323e-07      1.08623 
         -50      48.1241  9.62361e-07  6.58591e-07       1.0859 
         -50      48.5508  9.57463e-07   6.5793e-07      1.08557 
         -50      48.9795  9.52373e-07  6.57254e-07      1.08524 
         -50        49.41  9.46976e-07  6.56397e-07       1.0849 
         -50      49.8426  9.41133e-07  6.55106e-07      1.08457 
         -50      50.2769  9.34603e-07  6.53058e-07      1.08423 
         -50      50.7131  9.26905e-07  6.49878e-07      1.08389 
         -50      51.1512   9.1716e-07  6.45172e-07      1.08356 
         -50      51.5914  9.03877e-07  6.38572e-07      1.08322 
         -50      52.0332  9.03231e-07  6.36248e-07      1.08288 
         -50      52.4769  9.01964e-07  6.35101e-07      1.08254 
         -50      52.9225  8.96778e-07  6.33411e-07       1.0822 
         -50      53.3702  8.89468e-07  6.31297e-07      1.08186 
         -50      53.8196  8.81345e-07  6.28941e-07      1.08152 
         -50      54.2709  8.73296e-07   6.2654e-07      1.08118 
         -50      54.7242  8.65859e-07  6.24272e-07      1.08084 
         -50      55.1792  8.59295e-07  6.22278e-07       1.0805 
         -50      55.6362  8.53629e-07  6.20629e-07      1.08016 
         -50       56.095   8.4871e-07  6.19319e-07      1.07981 
         -50      56.5558  8.44254e-07  6.18261e-07      1.07947 
         -50      57.0184  8.39877e-07  6.17291e-07      1.07913 
         -50      57.4829  8.35117e-07  6.16183e-07      1.07879 
         -50      57.9492   8.2945e-07  6.14677e-07      1.07844 
         -50      58.4176  8.22289e-07  6.12515e-07       1.0781 
         -50      58.8877  8.12987e-07  6.09498e-07      1.07776 
         -50      59.3597  8.00797e-07  6.05544e-07      1.07741 
         -50      59.8336  7.95132e-07  6.02076e-07      1.07707 
         -50      60.3096  7.91361e-07  5.99641e-07      1.07673 
         -50      60.7872  7.87197e-07  5.97682e-07      1.07638 
         -50      61.2667  7.82993e-07  5.95644e-07      1.07604 
         -50      61.7484  7.78946e-07  5.92931e-07       1.0757 
         -50      62.2317  7.75037e-07  5.89095e-07      1.07536 
         -50      62.7168  7.70944e-07   5.8404e-07      1.07501 
         -50      63.2039  7.65962e-07  5.78257e-07      1.07467 
         -50      63.6931  7.55069e-07  5.77972e-07      1.07433 
         -50      64.1839  7.45363e-07  5.79089e-07      1.07399 
         -50      64.6766  7.39789e-07  5.77145e-07      1.07365 
         -50      65.1712  7.35878e-07  5.73459e-07      1.07331 
         -50      65.6679  7.32057e-07  5.68976e-07      1.07297 
         -50      66.1663  7.27483e-07  5.64346e-07      1.07263 
         -50      66.6665  7.21854e-07   5.5996e-07      1.07229 
         -50      67.1687  7.15267e-07  5.56015e-07      1.07195 
         -50      67.6729  7.08065e-07  5.52563e-07      1.07161 
         -50      68.1788  7.00726e-07  5.49559e-07      1.07128 
         -50      68.6866  6.93738e-07    5.469e-07      1.07094 
         -50      69.1963  6.87519e-07  5.44468e-07       1.0706 
         -50      69.7081  6.82351e-07  5.42157e-07      1.07027 
         -50      70.2215  6.78342e-07  5.39908e-07      1.06993 
         -50      70.7368  6.75397e-07  5.37723e-07       1.0696 
         -50      71.2543  6.73237e-07  5.35682e-07      1.06927 
         -50      71.7734  6.71441e-07  5.33952e-07      1.06894 
         -50      72.2943  6.69514e-07  5.32782e-07      1.06861 
         -50      72.8172  6.66997e-07  5.32497e-07      1.06828 
         -50      73.3422  6.63544e-07  5.33025e-07      1.06795 
         -50      73.8688  6.57849e-07  5.26123e-07      1.06762 
         -50      74.3973  6.51727e-07  5.22128e-07      1.06729 
         -50      74.9277  6.45623e-07  5.18271e-07      1.06697 
         -50      75.4602  6.40879e-07  5.11733e-07      1.06664 
         -50      75.9944  6.37357e-07  5.09175e-07      1.06632 
         -50      76.5305  6.33486e-07  5.09389e-07        1.066 
         -50      77.0684  6.29551e-07  5.08222e-07      1.06567 
         -50      77.6084  6.25351e-07  5.05678e-07      1.06535 
         -50      78.1502  6.20745e-07  5.01882e-07      1.06504 
         -50      78.6937  6.15623e-07  4.97014e-07      1.06472 
         -50      79.2394  6.09889e-07  4.91251e-07       1.0644 
         -50      79.7868  6.03827e-07  4.85744e-07      1.06409 
         -50      80.3361  5.99588e-07  4.83046e-07      1.06377 
         -50      80.8872  5.96266e-07  4.79471e-07      1.06346 
         -50      81.4404  5.93494e-07   4.7532e-07      1.06315 
         -50      81.9953  5.90934e-07  4.70835e-07      1.06284 
         -50      82.5521  5.88293e-07  4.66194e-07      1.06254 
         -50      83.1108  5.85347e-07  4.61532e-07      1.06223 
         -50      83.6715  5.81949e-07  4.56936e-07      1.06192 
         -50       84.234  5.78041e-07  4.52469e-07      1.06162 
         -50      84.7983  5.73651e-07  4.48157e-07      1.06132 
         -50      85.3645  5.68889e-07  4.44003e-07      1.06102 
         -50      85.9328  5.63929e-07   4.3999e-07      1.06072 
         -50      86.5028  5.59003e-07  4.36084e-07      1.06043 
         -50      87.0747  5.54351e-07  4.32226e-07      1.06013 
         -50      87.6486  5.50202e-07  4.28339e-07      1.05984 
         -50      88.2243  5.46721e-07  4.24325e-07      1.05955 
         -50      88.8018  5.43949e-07  4.20055e-07      1.05926 
         -50      89.3812  5.41746e-07  4.15363e-07      1.05897 
         -50      89.9627  5.39704e-07  4.10042e-07      1.05869 
         -50      90.5458  5.37069e-07  4.03833e-07      1.05841 
         -50      91.1309  5.33364e-07  3.97736e-07      1.05813 
         -50      91.7178  5.31154e-07  3.96059e-07      1.05785 
         -50      92.3069  5.28342e-07  3.93631e-07      1.05757 
         -50      92.8976  5.25151e-07  3.90668e-07      1.05729 
         -50      93.4901   5.2179e-07   3.8732e-07      1.05702 
         -50      94.0846  5.18434e-07  3.83685e-07      1.05675 
         -50      94.6812  5.15194e-07  3.79807e-07      1.05648 
         -50      95.2794  5.12106e-07  3.75699e-07      1.05621 
         -50      95.8796  5.09097e-07  3.71334e-07      1.05595 
         -50      96.4818  5.05961e-07  3.66658e-07      1.05569 
         -50      97.0857  5.02344e-07  3.61599e-07      1.05543 
         -50      97.6915  4.97705e-07  3.56061e-07      1.05517 
         -50      98.2991  4.93369e-07   3.5122e-07      1.05491 
         -50      98.9089     4.93e-07  3.48729e-07      1.05466 
         -50      99.5203  4.92061e-07  3.45447e-07      1.05441 
         -50      100.134  4.90659e-07  3.41633e-07      1.05416 
         -50      100.749  4.88894e-07  3.37499e-07      1.05391 
         -50      101.366  4.86857e-07  3.33216e-07      1.05367 
         -50      101.985  4.84636e-07  3.28912e-07      1.05343 
         -50      102.606  4.82309e-07  3.24667e-07      1.05319 
         -50      103.229  4.79948e-07  3.20521e-07      1.05295 
         -50      103.854  4.77614e-07  3.16475e-07      1.05272 
         -50       104.48  4.75363e-07  3.12503e-07      1.05248 
         -50      105.108  4.73233e-07  3.08544e-07      1.05226 
         -50      105.739  4.71251e-07  3.04521e-07      1.05203 
         -50      106.371  4.69423e-07   3.0034e-07      1.05181 
         -50      107.005  4.67736e-07  2.95915e-07      1.05158 
         -50      107.641  4.66148e-07  2.91162e-07      1.05137 
         -50      108.279  4.64584e-07  2.86021e-07      1.05115 
         -50      108.919  4.62934e-07  2.80477e-07      1.05094 
         -50       109.56  4.61042e-07  2.74565e-07      1.05073 
         -50      110.204  4.58698e-07  2.68394e-07      1.05052 
         -50      110.849  4.55633e-07  2.62169e-07      1.05031 
         -50      111.497  4.51508e-07  2.56217e-07      1.05011 
         -50      112.146  4.49217e-07  2.53697e-07      1.04991 
         -50      112.797  4.48106e-07  2.52448e-07      1.04972 
         -50       113.45  4.45678e-07  2.49311e-07      1.04952 
         -50      114.105   4.4297e-07  2.44956e-07      1.04933 
         -50      114.761  4.40565e-07  2.39932e-07      1.04914 
         -50       115.42  4.38701e-07  2.34677e-07      1.04896 
         -50      116.081  4.37375e-07  2.29513e-07      1.04878 
         -50      116.743  4.36433e-07  2.24657e-07       1.0486 
         -50      117.407  4.35639e-07  2.20215e-07      1.04842 
         -50      118.073  4.34744e-07  2.16184e-07      1.04825 
         -50      118.741  4.33532e-07  2.12468e-07      1.04808 
         -50      119.411   4.3185e-07   2.0887e-07      1.04792 
         -50      120.083  4.29628e-07  2.05103e-07      1.04775 
         -50      120.757  4.26875e-07  2.00794e-07      1.04759 
         -50      121.432  4.23664e-07    1.955e-07      1.04744 
         -50       122.11  4.20084e-07  1.88704e-07      1.04728 
         -50      122.789  4.16186e-07   1.7983e-07      1.04713 
         -50       123.47  4.21909e-07  1.78059e-07      1.04699 
         -50      124.153  4.24397e-07  1.75455e-07      1.04684 
         -50      124.838  4.24408e-07  1.72117e-07       1.0467 
         -50      125.525  4.22635e-07  1.68175e-07      1.04657 
         -50      126.214  4.19678e-07  1.63753e-07      1.04644 
         -50      126.905   4.1605e-07  1.58977e-07      1.04631 
         -50      127.597   4.1217e-07  1.53965e-07      1.04618 
         -50      128.292  4.08378e-07  1.48826e-07      1.04606 
         -50      128.988  4.04938e-07  1.43673e-07      1.04594 
         -50      129.686  4.02031e-07  1.38603e-07      1.04582 
         -50      130.386  3.99769e-07  1.33709e-07      1.04571 
         -50      131.088  3.98188e-07  1.29075e-07       1.0456 
         -50      131.792   3.9726e-07  1.24781e-07      1.04549 
         -50      132.497  3.96882e-07  1.20893e-07      1.04539 
         -50      133.205  3.96885e-07  1.17469e-07      1.04529 
         -50      133.915  3.97033e-07  1.14557e-07       1.0452 
         -50      134.626  3.96486e-07   1.1078e-07       1.0451 
         -50      135.339  3.99529e-07  1.04301e-07      1.04502 
         -50      136.054  4.07073e-07  9.86492e-08      1.04493 
         -50      136.771  4.15205e-07  9.35405e-08      1.04485 
         -50       137.49  4.20873e-07  8.87465e-08      1.04478 
         -50      138.211  4.22084e-07  8.40835e-08       1.0447 
         -50      138.934  4.17976e-07  7.94177e-08      1.04463 
         -50      139.658   4.0884e-07  7.46682e-08      1.04457 
         -50      140.385  3.96026e-07  6.97917e-08      1.04451 
         -50      141.113  3.81771e-07  6.47846e-08      1.04445 
         -50      141.843  3.68913e-07  5.96722e-08       1.0444 
         -50      142.575  3.60531e-07  5.45083e-08      1.04435 
         -50      143.309  3.59418e-07  4.93519e-08      1.04431 
         -50      144.045   3.6749e-07  4.42641e-08      1.04427 
         -50      144.783  3.85062e-07   3.9289e-08      1.04423 
         -50      145.523  4.09952e-07  3.44458e-08       1.0442 
         -50      146.264  4.36535e-07  2.96987e-08      1.04417 
         -50      147.007  4.54585e-07  2.49443e-08      1.04415 
         -50      147.753  4.47993e-07  1.99846e-08      1.04413 
         -50        148.5  3.93354e-07  1.45104e-08      1.04412 
         -50      149.249  2.58379e-07  8.06123e-09      1.04411 
         -50          150  2.32991e-21  6.30257e-23       1.0441 
         -25            0           -0           -0      1.06966 
         -25     0.000942  2.95707e-07  2.35078e-11      1.06966 
         -25     0.003768  9.23961e-07  8.06615e-11      1.06966 
         -25     0.008478  1.36832e-06  1.39733e-10      1.06966 
         -25     0.015075   1.3773e-06  1.68221e-10      1.06966 
         -25     0.023553  1.19542e-06  1.43175e-10      1.06966 
         -25     0.033916    1.188e-06  4.43294e-11      1.06966 
         -25     0.046163  1.27695e-06 -1.59979e-10      1.06966 
         -25       0.0603  1.16857e-06 -5.08679e-10      1.06966 
         -25     0.076315  1.24928e-06 -1.03232e-09      1.06966 
         -25     0.094215  1.19182e-06 -1.78367e-09      1.06966 
         -25     0.113999  1.19739e-06  -2.7746e-09      1.06966 
         -25     0.135675  1.19291e-06 -4.03795e-09      1.06966 
         -25     0.159228  1.20013e-06 -5.58734e-09      1.06966 
         -25     0.184664  1.20774e-06 -7.43284e-09      1.06966 
         -25     0.211985  1.21154e-06 -9.58073e-09      1.06966 
         -25     0.241201   1.2245e-06 -1.20353e-08      1.06966 
         -25      0.27229  1.23025e-06 -1.48058e-08      1.06966 
         -25     0.305263  1.23807e-06  -1.7889e-08      1.06966 
         -25     0.340135  1.24372e-06 -2.13027e-08      1.06966 
         -25     0.376877  1.24738e-06 -2.50146e-08      1.06966 
         -25     0.415503  1.24864e-06 -2.89581e-08      1.06966 
         -25     0.456013  1.24691e-06 -3.30587e-08      1.06966 
         -25     0.498424   1.2419e-06 -3.72749e-08      1.06966 
         -25     0.542703  1.23389e-06 -4.16226e-08      1.06966 
         -25     0.588866  1.22322e-06 -4.61824e-08      1.06966 
         -25     0.636912   1.2099e-06 -5.09334e-08      1.06966 
         -25     0.686864  1.19487e-06 -5.58398e-08      1.06966 
         -25     0.738679  1.17903e-06 -6.09472e-08      1.06966 
         -25     0.792379  1.16364e-06 -6.62192e-08      1.06966 
         -25     0.847962  1.14989e-06 -7.15765e-08      1.06966 
         -25     0.905453  1.13881e-06 -7.69134e-08      1.06966 
         -25     0.964806  1.13123e-06 -8.21045e-08      1.06966 
         -25      1.02604  1.12772e-06 -8.70357e-08      1.06965 
         -25      1.08919  1.12853e-06 -9.16175e-08      1.06965 
         -25      1.15419   1.1336e-06 -9.57944e-08      1.06965 
         -25      1.22108  1.14263e-06 -9.95631e-08      1.06965 
         -25      1.28985  1.15512e-06 -1.02954e-07      1.06965 
         -25      1.36054  1.17061e-06    -1.06e-07      1.06965 
         -25      1.43308  1.18891e-06  -1.0865e-07      1.06965 
         -25      1.50751   1.2104e-06 -1.10655e-07      1.06965 
         -25      1.58382  1.22801e-06 -1.12131e-07      1.06964 
         -25      1.66204  1.25084e-06 -1.13287e-07      1.06964 
         -25      1.74212  1.27616e-06 -1.13968e-07      1.06964 
         -25      1.82409  1.30166e-06 -1.14093e-07      1.06964 
         -25      1.90793  1.32543e-06  -1.1364e-07      1.06964 
         -25       1.9937  1.34604e-06 -1.12648e-07      1.06964 
         -25      2.08131  1.36251e-06 -1.11204e-07      1.06963 
         -25      2.17081  1.37431e-06 -1.09434e-07      1.06963 
         -25      2.26223  1.38135e-06 -1.07483e-07      1.06963 
         -25       2.3555  1.38393e-06 -1.05507e-07      1.06962 
         -25      2.45065  1.38265e-06 -1.03645e-07      1.06962 
