Variables = x, y, u, v, p

Zone, I=800, F=POINT
         450            0           -0           -0 -4.11976e-05 
         450     0.000234  8.75164e-05  6.50819e-12 -4.11975e-05 
         450     0.000939  0.000351188  1.04801e-10 -4.11974e-05 
         450     0.002113  0.000790266  5.30685e-10 -4.11971e-05 
         450     0.003759   0.00140587  1.67951e-09 -4.11967e-05 
         450     0.005872   0.00219614  4.09837e-09 -4.11962e-05 
         450     0.008457   0.00316294  8.50104e-09 -4.11956e-05 
         450      0.01151   0.00430477  1.57467e-08 -4.11948e-05 
         450     0.015036    0.0056235  2.68723e-08  -4.1194e-05 
         450     0.019031   0.00711764  4.30492e-08 -4.11931e-05 
         450     0.023493   0.00878644  6.56023e-08  -4.1192e-05 
         450     0.028429    0.0106325  9.60653e-08 -4.11908e-05 
         450     0.033831    0.0126529  1.36042e-07 -4.11895e-05 
         450     0.039706    0.0148502  1.87395e-07 -4.11881e-05 
         450     0.046047    0.0172217  2.52028e-07 -4.11866e-05 
         450     0.052863    0.0197709  3.32162e-07  -4.1185e-05 
         450      0.06015    0.0224963   4.3005e-07 -4.11833e-05 
         450       0.0679    0.0253948   5.4801e-07 -4.11814e-05 
         450     0.076126    0.0284714  6.88835e-07 -4.11795e-05 
         450     0.084816    0.0317214  8.55077e-07 -4.11774e-05 
         450     0.093982    0.0351495  1.04988e-06 -4.11752e-05 
         450     0.103611    0.0387507  1.27603e-06 -4.11729e-05 
         450     0.113718    0.0425307  1.53712e-06 -4.11705e-05 
         450     0.124286    0.0464829  1.83608e-06  -4.1168e-05 
         450     0.135333    0.0506143  2.17698e-06 -4.11654e-05 
         450      0.14685    0.0549213  2.56325e-06 -4.11627e-05 
         450     0.158827    0.0594003   2.9984e-06 -4.11598e-05 
         450     0.171284    0.0640586  3.48714e-06 -4.11569e-05 
         450     0.184201    0.0688887  4.03286e-06 -4.11538e-05 
         450     0.197599    0.0738984  4.64078e-06 -4.11506e-05 
         450     0.211455     0.079079  5.31433e-06 -4.11473e-05 
         450     0.225792    0.0844391  6.05924e-06 -4.11439e-05 
         450       0.2406    0.0899748  6.87984e-06 -4.11404e-05 
         450     0.255865    0.0956808  7.78023e-06 -4.11367e-05 
         450     0.271613     0.101567  8.76702e-06  -4.1133e-05 
         450     0.287818     0.107623  9.84381e-06 -4.11291e-05 
         450     0.304506     0.113858  1.10177e-05 -4.11251e-05 
         450      0.32165     0.120262  1.22924e-05  -4.1121e-05 
         450     0.339278     0.126846  1.36755e-05 -4.11168e-05 
         450     0.357377     0.133605   1.5172e-05 -4.11125e-05 
         450      0.37593      0.14053  1.67863e-05 -4.11081e-05 
         450     0.394968     0.147635  1.85272e-05 -4.11035e-05 
         450     0.414461     0.154907  2.03982e-05 -4.10989e-05 
         450      0.43444     0.162357  2.24085e-05 -4.10941e-05 
         450     0.454872     0.169973  2.45613e-05 -4.10892e-05 
         450     0.475791     0.177767  2.68668e-05 -4.10842e-05 
         450     0.497163     0.185724  2.93279e-05 -4.10791e-05 
         450     0.519021     0.193858  3.19551e-05 -4.10738e-05 
         450      0.54135     0.202161  3.47537e-05 -4.10684e-05 
         450     0.564131     0.210625  3.77281e-05 -4.10629e-05 
         450       0.5874     0.219263  4.08901e-05 -4.10573e-05 
         450     0.611121     0.228061  4.42418e-05 -4.10516e-05 
         450      0.63533      0.23703  4.77953e-05 -4.10457e-05 
         450      0.65999     0.246155  5.15528e-05 -4.10397e-05 
         450     0.685139      0.25545  5.55272e-05 -4.10336e-05 
         450     0.710759     0.264905  5.97229e-05 -4.10273e-05 
         450     0.736828     0.274511  6.41434e-05  -4.1021e-05 
         450     0.763387     0.284281  6.88028e-05 -4.10144e-05 
         450     0.790396     0.294198  7.37012e-05 -4.10077e-05 
         450     0.817896     0.304275  7.88533e-05 -4.10009e-05 
         450     0.845843     0.314494  8.42578e-05  -4.0994e-05 
         450     0.874283     0.324868  8.99305e-05 -4.09868e-05 
         450      0.90317     0.335378  9.58689e-05 -4.09796e-05 
         450     0.932551     0.346037   0.00010209 -4.09722e-05 
         450     0.962401     0.356834  0.000108593 -4.09646e-05 
         450     0.992697     0.367756  0.000115382 -4.09569e-05 
         450      1.02349     0.378817  0.000122471  -4.0949e-05 
         450      1.05472     0.389995  0.000129856 -4.09409e-05 
         450      1.08645     0.401303  0.000137553 -4.09326e-05 
         450      1.11863     0.412718  0.000145555 -4.09242e-05 
         450       1.1513     0.424254  0.000153879 -4.09155e-05 
         450      1.18444     0.435895  0.000162524 -4.09066e-05 
         450      1.21802     0.447628  0.000171484 -4.08976e-05 
         450      1.25211     0.459464  0.000180778 -4.08883e-05 
         450      1.28663     0.471377  0.000190393 -4.08788e-05 
         450      1.32165     0.483381  0.000200346  -4.0869e-05 
         450      1.35712     0.495448  0.000210622 -4.08591e-05 
         450      1.39308     0.507591  0.000221237  -4.0849e-05 
         450      1.42951     0.519791  0.000232184 -4.08386e-05 
         450      1.46638     0.532031  0.000243451 -4.08279e-05 
         450      1.50375      0.54432  0.000255057 -4.08167e-05 
         450      1.54156     0.556632  0.000266975 -4.08042e-05 
         450      1.57987     0.568974  0.000279221 -4.07922e-05 
         450      1.61863     0.581318   0.00029177 -4.07805e-05 
         450      1.65788     0.593673  0.000304636 -4.07689e-05 
         450      1.69757     0.606009  0.000317792  -4.0757e-05 
         450      1.73776     0.618335   0.00033125 -4.07447e-05 
         450      1.77842     0.630629   0.00034499 -4.07319e-05 
         450      1.81952     0.642869  0.000358988 -4.07184e-05 
         450      1.86113     0.655064  0.000373254 -4.07044e-05 
         450      1.90316     0.667182  0.000387753 -4.06897e-05 
         450      1.94571     0.679229  0.000402491 -4.06744e-05 
         450      1.98869     0.691174  0.000417428 -4.06585e-05 
         450      2.03217     0.703024  0.000432571  -4.0642e-05 
         450      2.07612     0.714755  0.000447888 -4.06251e-05 
         450      2.12051     0.726347  0.000463347 -4.06078e-05 
         450       2.1654     0.737803   0.00047895 -4.05901e-05 
         450      2.21073     0.749094  0.000494651 -4.05721e-05 
         450      2.25656     0.760224   0.00051045 -4.05537e-05 
         450      2.30283     0.771164  0.000526298 -4.05351e-05 
         450       2.3496     0.781918  0.000542195 -4.05161e-05 
         450      2.39685     0.792466  0.000558101 -4.04967e-05 
         450      2.44452     0.802787  0.000573977  -4.0477e-05 
         450      2.49271     0.812888   0.00058982 -4.04568e-05 
         450      2.54132     0.822741  0.000605577  -4.0436e-05 
         450      2.59044     0.832351  0.000621246 -4.04146e-05 
         450         2.64     0.841694  0.000636772 -4.03925e-05 
         450      2.69006     0.850776  0.000652151 -4.03695e-05 
         450      2.74056     0.859575   0.00066733 -4.03458e-05 
         450      2.79156     0.868095  0.000682306 -4.03211e-05 
         450      2.84304     0.876326  0.000697038 -4.02955e-05 
         450      2.89494     0.884253  0.000711488  -4.0269e-05 
         450      2.94735     0.891886  0.000725653 -4.02417e-05 
         450       3.0002     0.899208  0.000739486 -4.02136e-05 
         450      3.05355     0.906229  0.000752985 -4.01849e-05 
         450      3.10733     0.912935  0.000766106 -4.01558e-05 
         450      3.16163     0.919337  0.000778851 -4.01264e-05 
         450      3.21639     0.925429   0.00079119 -4.00969e-05 
         450      3.27158     0.931209  0.000803097 -4.00675e-05 
         450      3.32729     0.936687  0.000814579 -4.00383e-05 
         450      3.38342      0.94186  0.000825604 -4.00092e-05 
         450      3.44007     0.946739   0.00083618   -3.998e-05 
         450      3.49714     0.951323  0.000846284 -3.99501e-05 
         450      3.55472     0.955624  0.000855926 -3.99187e-05 
         450      3.61273     0.959643  0.000865086 -3.98842e-05 
         450      3.67125     0.963393  0.000873775 -3.98444e-05 
         450      3.73025     0.966882  0.000881984 -3.97962e-05 
         450      3.78967     0.970114  0.000889699 -3.97563e-05 
         450      3.84961     0.973105  0.000896949 -3.97247e-05 
         450      3.90996     0.975861  0.000903734 -3.96934e-05 
         450      3.97084     0.978395  0.000910071 -3.96622e-05 
         450      4.03214     0.980716  0.000915961  -3.9631e-05 
         450      4.09395     0.982838  0.000921431 -3.95969e-05 
         450      4.15624      0.98477    0.0009265 -3.95548e-05 
         450      4.21895     0.986521  0.000931162 -3.95151e-05 
         450      4.28217     0.988107  0.000935445 -3.94767e-05 
         450      4.34582     0.989536   0.00093936 -3.94391e-05 
         450      4.40998     0.990821  0.000942934 -3.94016e-05 
         450      4.47457      0.99197   0.00094618 -3.93639e-05 
         450      4.53968     0.992997  0.000949122 -3.93256e-05 
         450      4.60525     0.993909  0.000951777 -3.92867e-05 
         450      4.67125     0.994716  0.000954162  -3.9247e-05 
         450      4.73777     0.995429  0.000956299 -3.92064e-05 
         450       4.8047     0.996056  0.000958203 -3.91652e-05 
         450      4.87216     0.996604  0.000959895 -3.91232e-05 
         450      4.94003     0.997083  0.000961391 -3.90806e-05 
         450      5.00843     0.997499  0.000962709 -3.90375e-05 
         450      5.07724     0.997858  0.000963863  -3.8994e-05 
         450      5.14658     0.998169  0.000964873 -3.89501e-05 
         450      5.21639     0.998435   0.00096575  -3.8906e-05 
         450      5.28661     0.998662   0.00096651 -3.88616e-05 
         450      5.35736     0.998856  0.000967167 -3.88171e-05 
         450      5.42852      0.99902  0.000967731 -3.87724e-05 
         450      5.50021     0.999158  0.000968214 -3.87276e-05 
         450      5.57231     0.999275  0.000968627 -3.86826e-05 
         450      5.64493     0.999372  0.000968979 -3.86374e-05 
         450      5.71803     0.999453  0.000969278 -3.85919e-05 
         450      5.79154      0.99952  0.000969531 -3.85463e-05 
         450      5.86558     0.999575  0.000969744 -3.85005e-05 
         450      5.94003     0.999621  0.000969922 -3.84544e-05 
         450      6.01501     0.999658  0.000970072 -3.84081e-05 
         450       6.0904     0.999688  0.000970195 -3.83617e-05 
         450      6.16632     0.999712  0.000970297  -3.8315e-05 
         450      6.24271     0.999732   0.00097038 -3.82682e-05 
         450       6.3195     0.999748  0.000970447 -3.82212e-05 
         450      6.39683     0.999761  0.000970502  -3.8174e-05 
         450      6.47457     0.999771  0.000970547 -3.81263e-05 
         450      6.55284     0.999779  0.000970585 -3.80779e-05 
         450      6.63152     0.999785  0.000970619 -3.80283e-05 
         450      6.71073      0.99979   0.00097065 -3.79765e-05 
         450      6.79034     0.999794  0.000970668   -3.793e-05 
         450      6.87049     0.999797   0.00097068 -3.78825e-05 
         450      6.95111       0.9998  0.000970691 -3.78329e-05 
         450      7.03214     0.999801  0.000970701 -3.77815e-05 
         450       7.1137     0.999803  0.000970713 -3.77285e-05 
         450      7.19566     0.999804  0.000970725 -3.76744e-05 
         450      7.27816     0.999805  0.000970738 -3.76196e-05 
         450      7.36106     0.999806   0.00097075 -3.75647e-05 
         450      7.44451     0.999806  0.000970761 -3.75104e-05 
         450      7.52842     0.999807  0.000970771 -3.74573e-05 
         450      7.61273     0.999807  0.000970779 -3.74058e-05 
         450      7.69758     0.999808  0.000970786  -3.7356e-05 
         450      7.78283     0.999808  0.000970792 -3.73072e-05 
         450      7.86862     0.999808  0.000970797 -3.72575e-05 
         450      7.95481     0.999809  0.000970801 -3.72039e-05 
         450      8.04155     0.999809  0.000970805 -3.71408e-05 
         450      8.12868     0.999809   0.00097081 -3.70857e-05 
         450      8.21635      0.99981  0.000970817 -3.70377e-05 
         450      8.30449      0.99981  0.000970825 -3.69861e-05 
         450      8.39303      0.99981  0.000970831 -3.69322e-05 
         450      8.48211      0.99981  0.000970836 -3.68765e-05 
         450      8.57159     0.999811   0.00097084 -3.68199e-05 
         450      8.66161     0.999811  0.000970844 -3.67625e-05 
         450      8.75203     0.999811  0.000970849 -3.67049e-05 
         450      8.84299     0.999811  0.000970853 -3.66471e-05 
         450      8.93443     0.999812   0.00097086 -3.65892e-05 
         450      9.02626     0.999812  0.000970867 -3.65315e-05 
         450      9.11863     0.999812  0.000970876 -3.64736e-05 
         450      9.21139     0.999813  0.000970886 -3.64158e-05 
         450      9.30471     0.999813  0.000970896 -3.63579e-05 
         450      9.39841     0.999813  0.000970908 -3.62999e-05 
         450      9.49267     0.999813  0.000970919 -3.62416e-05 
         450      9.58739     0.999814  0.000970929 -3.61832e-05 
         450      9.68251     0.999814  0.000970938 -3.61246e-05 
         450      9.77817     0.999814  0.000970946 -3.60656e-05 
         450      9.87422     0.999814  0.000970952 -3.60063e-05 
         450      9.97083     0.999815  0.000970957 -3.59466e-05 
         450      10.0678     0.999815  0.000970961 -3.58867e-05 
         450      10.1654     0.999815  0.000970964 -3.58262e-05 
         450      10.2633     0.999816  0.000970968 -3.57654e-05 
         450      10.3618     0.999816  0.000970974 -3.57041e-05 
         450      10.4607     0.999816  0.000970981 -3.56424e-05 
         450      10.5601     0.999817  0.000970991 -3.55804e-05 
         450        10.66     0.999817  0.000971003 -3.55181e-05 
         450      10.7603     0.999817  0.000971017 -3.54556e-05 
         450      10.8611     0.999817  0.000971029 -3.53933e-05 
         450      10.9623     0.999818  0.000971037 -3.53317e-05 
         450      11.0641     0.999818  0.000971047 -3.52683e-05 
         450      11.1663     0.999818   0.00097106 -3.52032e-05 
         450       11.269     0.999819  0.000971073  -3.5138e-05 
         450      11.3721     0.999819  0.000971082 -3.50732e-05 
         450      11.4757     0.999819  0.000971088 -3.50093e-05 
         450      11.5798      0.99982  0.000971089 -3.49464e-05 
         450      11.6844      0.99982  0.000971088 -3.48841e-05 
         450      11.7894      0.99982  0.000971088 -3.48218e-05 
         450       11.895      0.99982  0.000971091 -3.47589e-05 
         450      12.0009     0.999821  0.000971099 -3.46947e-05 
         450      12.1073     0.999821  0.000971107 -3.46287e-05 
         450      12.2142     0.999821  0.000971105 -3.45609e-05 
         450      12.3216     0.999822  0.000971108 -3.44922e-05 
         450      12.4294     0.999822  0.000971132 -3.44244e-05 
         450      12.5378     0.999823  0.000971145 -3.43565e-05 
         450      12.6465     0.999823  0.000971153 -3.42883e-05 
         450      12.7558     0.999823   0.00097116 -3.42197e-05 
         450      12.8656     0.999823  0.000971166 -3.41505e-05 
         450      12.9757     0.999824  0.000971172 -3.40809e-05 
         450      13.0864     0.999824  0.000971179 -3.40107e-05 
         450      13.1975     0.999824  0.000971186 -3.39402e-05 
         450      13.3092     0.999825  0.000971193 -3.38693e-05 
         450      13.4212     0.999825    0.0009712 -3.37983e-05 
         450      13.5338     0.999825  0.000971206 -3.37271e-05 
         450      13.6468     0.999826  0.000971211 -3.36559e-05 
         450      13.7603     0.999826  0.000971216 -3.35848e-05 
         450      13.8743     0.999826   0.00097122 -3.35137e-05 
         450      13.9886     0.999827  0.000971226 -3.34428e-05 
         450      14.1036     0.999827  0.000971232 -3.33719e-05 
         450      14.2189     0.999827  0.000971239 -3.33012e-05 
         450      14.3348     0.999828  0.000971249 -3.32304e-05 
         450       14.451     0.999828   0.00097126 -3.31597e-05 
         450      14.5678     0.999828  0.000971273 -3.30887e-05 
         450      14.6851     0.999829  0.000971288 -3.30175e-05 
         450      14.8028     0.999829  0.000971304  -3.2946e-05 
         450       14.921     0.999829   0.00097132 -3.28739e-05 
         450      15.0396      0.99983  0.000971335 -3.28014e-05 
         450      15.1588      0.99983  0.000971349 -3.27282e-05 
         450      15.2783     0.999831  0.000971361 -3.26544e-05 
         450      15.3984     0.999831  0.000971371 -3.25798e-05 
         450       15.519     0.999831  0.000971377 -3.25044e-05 
         450        15.64     0.999832   0.00097138 -3.24283e-05 
         450      15.7615     0.999832   0.00097138 -3.23514e-05 
         450      15.8834     0.999832  0.000971379 -3.22739e-05 
