Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         600            0            0            0 -3.11282e-05 
         600      0.00015  5.14137e-05  2.05546e-12 -3.11282e-05 
         600     0.000601  0.000205997  3.30185e-11 -3.11281e-05 
         600     0.001352  0.000463409  1.67114e-10  -3.1128e-05 
         600     0.002404   0.00082399  5.28376e-10 -3.11278e-05 
         600     0.003757   0.00128774  1.29051e-09 -3.11275e-05 
         600      0.00541   0.00185432  2.67594e-09 -3.11272e-05 
         600     0.007364   0.00252407  4.95803e-09 -3.11269e-05 
         600     0.009619   0.00329699  8.45944e-09 -3.11265e-05 
         600     0.012174   0.00417274  1.35503e-08  -3.1126e-05 
         600      0.01503   0.00515166  2.06538e-08 -3.11255e-05 
         600     0.018186    0.0062334  3.02382e-08 -3.11249e-05 
         600     0.021643   0.00741832  4.28269e-08 -3.11243e-05 
         600       0.0254   0.00870606  5.89862e-08 -3.11236e-05 
         600     0.029458     0.010097  7.93396e-08 -3.11228e-05 
         600     0.033817    0.0115911  1.04557e-07  -3.1122e-05 
         600     0.038476     0.013188  1.35352e-07 -3.11212e-05 
         600     0.043436    0.0148881  1.72498e-07 -3.11203e-05 
         600     0.048697    0.0166913  2.16816e-07 -3.11193e-05 
         600     0.054258    0.0185974  2.69162e-07 -3.11183e-05 
         600      0.06012    0.0206067  3.30465e-07 -3.11172e-05 
         600     0.066282    0.0227187  4.01679e-07 -3.11161e-05 
         600     0.072745     0.024934  4.83832e-07 -3.11149e-05 
         600     0.079508    0.0272521  5.77976e-07 -3.11137e-05 
         600     0.086572    0.0296733  6.85242e-07 -3.11124e-05 
         600     0.093937    0.0321977  8.06793e-07  -3.1111e-05 
         600     0.101602    0.0348249  9.43828e-07 -3.11096e-05 
         600     0.109568    0.0375552  1.09763e-06 -3.11082e-05 
         600     0.117835    0.0403887  1.26951e-06 -3.11067e-05 
         600     0.126402     0.043325  1.46082e-06 -3.11051e-05 
         600      0.13527    0.0463645  1.67298e-06 -3.11035e-05 
         600     0.144438    0.0495067  1.90743e-06 -3.11018e-05 
         600     0.153907     0.052752  2.16571e-06 -3.11001e-05 
         600     0.163676    0.0561001  2.44935e-06 -3.10983e-05 
         600     0.173746    0.0595512  2.75999e-06 -3.10964e-05 
         600     0.184117    0.0631054  3.09928e-06 -3.10945e-05 
         600     0.194788    0.0667624  3.46891e-06 -3.10926e-05 
         600      0.20576    0.0705223  3.87066e-06 -3.10906e-05 
         600     0.217033    0.0743852  4.30634e-06 -3.10885e-05 
         600     0.228606    0.0783508  4.77777e-06 -3.10864e-05 
         600      0.24048    0.0824192  5.28688e-06 -3.10842e-05 
         600     0.252654    0.0865902  5.83556e-06  -3.1082e-05 
         600     0.265129     0.090864   6.4259e-06 -3.10797e-05 
         600     0.277904    0.0952403  7.05987e-06 -3.10774e-05 
         600     0.290981    0.0997195  7.73966e-06  -3.1075e-05 
         600     0.304357     0.104301  8.46724e-06 -3.10725e-05 
         600     0.318035     0.108985  9.24496e-06   -3.107e-05 
         600     0.332013     0.113771   1.0075e-05 -3.10675e-05 
         600     0.346291      0.11866  1.09595e-05 -3.10648e-05 
         600      0.36087      0.12365   1.1901e-05 -3.10622e-05 
         600      0.37575     0.128743  1.29018e-05 -3.10594e-05 
         600      0.39093     0.133937  1.39643e-05 -3.10566e-05 
         600     0.406411     0.139234  1.50909e-05 -3.10538e-05 
         600     0.422193     0.144632  1.62841e-05 -3.10509e-05 
         600     0.438275     0.150131  1.75465e-05  -3.1048e-05 
         600     0.454657     0.155731  1.88805e-05 -3.10449e-05 
         600     0.471341     0.161433  2.02891e-05 -3.10419e-05 
         600     0.488325     0.167235  2.17746e-05 -3.10387e-05 
         600     0.505609     0.173138  2.33398e-05 -3.10355e-05 
         600     0.523194     0.179141  2.49874e-05 -3.10323e-05 
         600      0.54108     0.185244  2.67203e-05  -3.1029e-05 
         600     0.559266     0.191446   2.8541e-05 -3.10256e-05 
         600     0.577753     0.197748  3.04526e-05 -3.10222e-05 
         600     0.596541     0.204148  3.24578e-05 -3.10187e-05 
         600     0.615629     0.210647    3.456e-05 -3.10152e-05 
         600     0.635018     0.217244  3.67612e-05 -3.10116e-05 
         600     0.654707     0.223939  3.90643e-05 -3.10079e-05 
         600     0.674697      0.23073  4.14727e-05 -3.10042e-05 
         600     0.694987     0.237618  4.39893e-05 -3.10004e-05 
         600     0.715579     0.244601  4.66175e-05 -3.09966e-05 
         600      0.73647      0.25168  4.93599e-05 -3.09927e-05 
         600     0.757663     0.258853  5.22197e-05 -3.09887e-05 
         600     0.779155     0.266119  5.51994e-05 -3.09846e-05 
         600     0.800949     0.273479  5.83024e-05 -3.09805e-05 
         600     0.823043      0.28093  6.15312e-05 -3.09764e-05 
         600     0.845438     0.288473  6.48889e-05 -3.09721e-05 
         600     0.868133     0.296105  6.83782e-05 -3.09678e-05 
         600     0.891129     0.303826  7.20022e-05 -3.09634e-05 
         600     0.914426     0.311636  7.57639e-05  -3.0959e-05 
         600     0.938023     0.319532   7.9666e-05 -3.09544e-05 
         600      0.96192     0.327513  8.37114e-05 -3.09498e-05 
