Variables = x, y, u, v, p

Zone, I=400, F=POINT
         400            0            0            0 -4.58202e-05 
         400     0.000942  0.000364073  1.16441e-10   -4.582e-05 
         400     0.003768   0.00145629  1.86311e-09 -4.58193e-05 
         400     0.008478   0.00327666  9.43201e-09  -4.5818e-05 
         400     0.015075   0.00582633  2.98218e-08 -4.58163e-05 
         400     0.023553     0.009103  7.27969e-08 -4.58141e-05 
         400     0.033916    0.0131082   1.5095e-07 -4.58113e-05 
         400     0.046163    0.0178416  2.79649e-07 -4.58081e-05 
         400       0.0603    0.0233054  4.77157e-07 -4.58044e-05 
         400     0.076315    0.0294951  7.64273e-07 -4.58002e-05 
         400     0.094215    0.0364132  1.16485e-06 -4.57955e-05 
         400     0.113999    0.0440593  1.70542e-06 -4.57903e-05 
         400     0.135675    0.0524364   2.4156e-06 -4.57846e-05 
         400     0.159228    0.0615384  3.32704e-06 -4.57784e-05 
         400     0.184664    0.0713674  4.47478e-06 -4.57718e-05 
         400     0.211985    0.0819236  5.89656e-06 -4.57646e-05 
         400     0.241201    0.0932102  7.63342e-06 -4.57569e-05 
         400      0.27229     0.105218  9.72711e-06 -4.57487e-05 
         400     0.305263     0.117949   1.2224e-05 -4.57401e-05 
         400     0.340135     0.131408  1.51737e-05 -4.57309e-05 
         400     0.376877     0.145581  1.86247e-05 -4.57212e-05 
         400     0.415503      0.16047  2.26312e-05  -4.5711e-05 
         400     0.456013     0.176072  2.72487e-05 -4.57003e-05 
         400     0.498424     0.192387   3.2537e-05  -4.5689e-05 
         400     0.542703     0.209398  3.85513e-05 -4.56772e-05 
         400     0.588866     0.227101  4.53544e-05 -4.56649e-05 
         400     0.636912     0.245487  5.30084e-05 -4.56521e-05 
         400     0.686864     0.264552  6.15797e-05 -4.56386e-05 
         400     0.738679     0.284267  7.11244e-05 -4.56245e-05 
         400     0.792379     0.304622  8.17088e-05 -4.56099e-05 
         400     0.847962     0.325596  9.33936e-05 -4.55946e-05 
         400     0.905453     0.347176  0.000106244 -4.55786e-05 
         400     0.964806     0.369315  0.000120306 -4.55619e-05 
         400      1.02604     0.391989  0.000135638 -4.55444e-05 
         400      1.08919     0.415172  0.000152291 -4.55261e-05 
         400      1.15419     0.438801  0.000170295  -4.5507e-05 
         400      1.22108     0.462838  0.000189685 -4.54869e-05 
         400      1.28985     0.487229  0.000210483 -4.54659e-05 
         400      1.36054     0.511923   0.00023271 -4.54437e-05 
         400      1.43308     0.536833  0.000256341 -4.54202e-05 
         400      1.50751     0.561895  0.000281364 -4.53957e-05 
         400      1.58382     0.587029  0.000307747 -4.53701e-05 
         400      1.66204     0.612156  0.000335442 -4.53424e-05 
         400      1.74212     0.637166  0.000364347 -4.53131e-05 
         400      1.82409     0.661969  0.000394375 -4.52821e-05 
         400      1.90793     0.686462  0.000425404 -4.52496e-05 
         400       1.9937      0.71055  0.000457302 -4.52153e-05 
         400      2.08131     0.734105  0.000489879  -4.5179e-05 
         400      2.17081     0.757027  0.000522959 -4.51404e-05 
         400      2.26223      0.77922  0.000556347 -4.50994e-05 
         400       2.3555     0.800563   0.00058979 -4.50558e-05 
         400      2.45065     0.820967  0.000623062 -4.50095e-05 
         400      2.54769     0.840342  0.000655917 -4.49606e-05 
         400      2.64665     0.858619  0.000688119 -4.49092e-05 
         400      2.74746     0.875714  0.000719395 -4.48553e-05 
         400      2.85014     0.891586  0.000749524  -4.4799e-05 
         400      2.95472     0.906197  0.000778287 -4.47403e-05 
         400      3.06122     0.919534  0.000805499 -4.46791e-05 
         400      3.16956     0.931586  0.000830966  -4.4615e-05 
         400      3.27979     0.942375  0.000854564  -4.4548e-05 
         400       3.3919     0.951934  0.000876191  -4.4478e-05 
         400      3.50594     0.960317  0.000895791 -4.44061e-05 
         400      3.62181      0.96758  0.000913337 -4.43348e-05 
         400      3.73958     0.973802  0.000928882 -4.42697e-05 
         400      3.85927      0.97907  0.000942447 -4.41913e-05 
         400       3.9808     0.983471  0.000954163 -4.41082e-05 
         400      4.10422     0.987101  0.000964133 -4.40243e-05 
         400      4.22952     0.990053  0.000972487 -4.39395e-05 
         400      4.35675     0.992423  0.000979385 -4.38526e-05 
         400      4.48582     0.994295  0.000984992 -4.37624e-05 
         400      4.61677     0.995752  0.000989488 -4.36688e-05 
         400      4.74961      0.99687  0.000993041 -4.35728e-05 
         400      4.88438     0.997712  0.000995807 -4.34762e-05 
         400      5.02099     0.998337  0.000997923 -4.33816e-05 
         400      5.15948     0.998793  0.000999511 -4.32909e-05 
         400      5.29985     0.999119   0.00100068 -4.32043e-05 
         400      5.44217     0.999349   0.00100152 -4.31189e-05 
         400      5.58631     0.999508   0.00100211 -4.30282e-05 
         400      5.73233     0.999615   0.00100251 -4.29214e-05 
         400      5.88024     0.999687   0.00100284 -4.27895e-05 
         400       6.0301     0.999733   0.00100312  -4.2662e-05 
         400      6.18178     0.999763   0.00100312 -4.25631e-05 
         400      6.33534     0.999782   0.00100331 -4.24716e-05 
         400      6.49085     0.999794   0.00100339 -4.23623e-05 
         400      6.64818     0.999801   0.00100333 -4.22549e-05 
         400      6.80739     0.999805   0.00100337 -4.21604e-05 
         400      6.96849     0.999808   0.00100337 -4.20519e-05 
         400      7.13154     0.999809   0.00100341 -4.19313e-05 
         400      7.29641     0.999811   0.00100347 -4.18099e-05 
         400      7.46316     0.999811   0.00100353 -4.16963e-05 
         400       7.6318     0.999812   0.00100356 -4.15907e-05 
         400      7.80239     0.999813   0.00100356 -4.14858e-05 
         400      7.97479     0.999813   0.00100354 -4.13721e-05 
         400      8.14908     0.999814   0.00100354 -4.12446e-05 
         400      8.32526     0.999814   0.00100357 -4.11086e-05 
         400      8.50338     0.999815    0.0010036  -4.0979e-05 
         400      8.68333     0.999815   0.00100357 -4.08678e-05 
         400      8.86515     0.999816   0.00100356 -4.07515e-05 
         400      9.04894     0.999816   0.00100359  -4.0625e-05 
         400      9.23453     0.999817    0.0010036 -4.04882e-05 
         400      9.42201     0.999817   0.00100367 -4.03382e-05 
         400      9.61137     0.999818    0.0010037 -4.02158e-05 
         400      9.80269     0.999819   0.00100369 -4.01097e-05 
         400      9.99583     0.999819   0.00100367  -3.9993e-05 
         400      10.1908      0.99982   0.00100368 -3.98469e-05 
         400      10.3877      0.99982   0.00100373 -3.96742e-05 
         400      10.5866     0.999821   0.00100383  -3.9505e-05 
         400      10.7873     0.999821   0.00100384   -3.938e-05 
         400      10.9898     0.999822   0.00100386 -3.92554e-05 
         400      11.1943     0.999823    0.0010038 -3.91614e-05 
         400      11.4007     0.999823   0.00100377 -3.90532e-05 
         400      11.6089     0.999824   0.00100382 -3.89055e-05 
         400       11.819     0.999824   0.00100392 -3.87196e-05 
         400       12.031     0.999825     0.001004 -3.85376e-05 
         400      12.2449     0.999826   0.00100397 -3.84026e-05 
         400      12.4606     0.999826   0.00100398 -3.82161e-05 
         400      12.6782     0.999827   0.00100392 -3.80905e-05 
         400      12.8978     0.999828   0.00100391 -3.79683e-05 
         400      13.1192     0.999828   0.00100397 -3.78277e-05 
         400      13.3425     0.999829   0.00100405 -3.76681e-05 
         400      13.5677     0.999829   0.00100411 -3.74984e-05 
         400      13.7948      0.99983   0.00100413 -3.73288e-05 
         400      14.0237     0.999831   0.00100411 -3.71661e-05 
         400      14.2546     0.999831   0.00100408 -3.70114e-05 
         400      14.4873     0.999832   0.00100406 -3.68605e-05 
         400      14.7219     0.999833   0.00100406 -3.67064e-05 
         400      14.9584     0.999833    0.0010041 -3.65428e-05 
         400      15.1968     0.999834   0.00100415 -3.63677e-05 
         400      15.4371     0.999835   0.00100419 -3.61856e-05 
         400      15.6792     0.999835   0.00100421 -3.60072e-05 
         400      15.9232     0.999836   0.00100425 -3.58441e-05 
         400      16.1691     0.999837   0.00100432 -3.57025e-05 
         400       16.417     0.999838    0.0010043 -3.55522e-05 
         400      16.6666     0.999838   0.00100443 -3.51963e-05 
         400      16.9182     0.999839   0.00100414 -3.51557e-05 
         400      17.1716      0.99984   0.00100423 -3.50005e-05 
         400       17.427     0.999841   0.00100432 -3.48578e-05 
         400      17.6842     0.999841   0.00100432 -3.46732e-05 
         400      17.9433     0.999842   0.00100433 -3.44779e-05 
         400      18.2042     0.999843   0.00100437 -3.42865e-05 
         400      18.4672     0.999844   0.00100442 -3.41023e-05 
         400      18.7319     0.999844   0.00100447 -3.39235e-05 
         400      18.9985     0.999845   0.00100451 -3.37454e-05 
         400       19.267     0.999846   0.00100452 -3.35638e-05 
         400      19.5375     0.999847   0.00100453 -3.33762e-05 
         400      19.8098     0.999848   0.00100453 -3.31824e-05 
         400       20.084     0.999848   0.00100454 -3.29844e-05 
         400      20.3601     0.999849   0.00100455 -3.27851e-05 
         400       20.638      0.99985   0.00100456 -3.25877e-05 
         400      20.9178     0.999851   0.00100457  -3.2394e-05 
         400      21.1995     0.999852   0.00100457 -3.22039e-05 
         400      21.4832     0.999852   0.00100459 -3.20154e-05 
         400      21.7687     0.999853   0.00100465 -3.18259e-05 
         400       22.056     0.999854   0.00100469 -3.16306e-05 
         400      22.3452     0.999855   0.00100468 -3.14218e-05 
         400      22.6365     0.999856   0.00100469 -3.12158e-05 
         400      22.9295     0.999857   0.00100472  -3.1008e-05 
         400      23.2243     0.999857   0.00100475 -3.07982e-05 
         400      23.5211     0.999858   0.00100479 -3.05887e-05 
         400      23.8199     0.999859   0.00100484 -3.03816e-05 
         400      24.1204      0.99986   0.00100489 -3.01783e-05 
         400      24.4228     0.999861   0.00100492 -2.99778e-05 
         400      24.7272     0.999862   0.00100492 -2.97777e-05 
         400      25.0334     0.999863   0.00100491 -2.95745e-05 
         400      25.3415     0.999864   0.00100488 -2.93644e-05 
         400      25.6514     0.999864   0.00100487 -2.91451e-05 
         400      25.9634     0.999865   0.00100489 -2.89164e-05 
         400      26.2771     0.999866   0.00100495 -2.86819e-05 
         400      26.5927     0.999867   0.00100504 -2.84494e-05 
         400      26.9102     0.999868    0.0010051 -2.82304e-05 
         400      27.2297     0.999869   0.00100508 -2.80391e-05 
         400       27.551      0.99987   0.00100494 -2.78918e-05 
         400      27.8741     0.999871   0.00100501 -2.75711e-05 
         400      28.1991     0.999872   0.00100509 -2.73274e-05 
         400      28.5262     0.999873   0.00100514 -2.71243e-05 
         400       28.855     0.999874   0.00100516 -2.69219e-05 
         400      29.1856     0.999875   0.00100518 -2.67041e-05 
         400      29.5183     0.999876    0.0010052 -2.64695e-05 
         400      29.8528     0.999877   0.00100523 -2.62242e-05 
         400      30.1891     0.999878   0.00100525 -2.59758e-05 
         400      30.5273     0.999879   0.00100526 -2.57309e-05 
         400      30.8676      0.99988   0.00100526 -2.54923e-05 
         400      31.2096     0.999881   0.00100525   -2.526e-05 
         400      31.5534     0.999881   0.00100525 -2.50309e-05 
         400      31.8992     0.999882   0.00100527 -2.48012e-05 
         400      32.2469     0.999883   0.00100533 -2.45674e-05 
         400      32.5965     0.999885    0.0010054  -2.4329e-05 
         400      32.9479     0.999886   0.00100546 -2.40878e-05 
         400      33.3012     0.999887   0.00100546 -2.38479e-05 
         400      33.6565     0.999888   0.00100538 -2.36112e-05 
         400      34.0135     0.999889    0.0010053 -2.33707e-05 
         400      34.3725      0.99989   0.00100541 -2.31047e-05 
         400      34.7334     0.999891   0.00100549 -2.28243e-05 
         400      35.0962     0.999892   0.00100551 -2.25454e-05 
         400      35.4608     0.999893   0.00100548 -2.22782e-05 
         400      35.8272     0.999895   0.00100545  -2.2026e-05 
         400      36.1957     0.999896   0.00100545 -2.17836e-05 
         400       36.566     0.999897   0.00100553 -2.15369e-05 
         400      36.9381     0.999898   0.00100567 -2.12804e-05 
         400      37.3121     0.999899   0.00100568  -2.1056e-05 
         400      37.6882       0.9999   0.00100573 -2.08055e-05 
         400       38.066     0.999901   0.00100576 -2.05328e-05 
         400      38.4456     0.999902   0.00100573 -2.02461e-05 
         400      38.8272     0.999903   0.00100568 -1.99546e-05 
         400      39.2108     0.999904   0.00100565 -1.96658e-05 
         400      39.5961     0.999906   0.00100568 -1.93853e-05 
         400      39.9833     0.999907   0.00100576 -1.91153e-05 
         400      40.3724     0.999908   0.00100585 -1.88554e-05 
         400      40.7635     0.999908   0.00100586 -1.86011e-05 
         400      41.1564      0.99991   0.00100574 -1.83426e-05 
         400      41.5511     0.999911   0.00100562 -1.80598e-05 
         400      41.9479     0.999913    0.0010061 -1.77159e-05 
         400      42.3464     0.999913   0.00100577 -1.74708e-05 
         400      42.7468     0.999914   0.00100585 -1.71991e-05 
         400      43.1491     0.999915   0.00100603 -1.69185e-05 
         400      43.5534     0.999917   0.00100611 -1.66397e-05 
         400      43.9595     0.999918   0.00100606 -1.63647e-05 
         400      44.3674     0.999919   0.00100594 -1.60902e-05 
         400      44.7772      0.99992   0.00100581 -1.58116e-05 
         400      45.1891     0.999921   0.00100575 -1.55249e-05 
         400      45.6027     0.999922   0.00100578 -1.52289e-05 
         400      46.0181     0.999923   0.00100591 -1.49253e-05 
         400      46.4355     0.999924   0.00100608 -1.46189e-05 
         400      46.8549     0.999925   0.00100624 -1.43165e-05 
         400       47.276     0.999927   0.00100632 -1.40257e-05 
         400       47.699     0.999928   0.00100628 -1.37519e-05 
         400      48.1241      0.99993   0.00100617 -1.34954e-05 
         400      48.5508     0.999931   0.00100604 -1.32479e-05 
