Variables = x, y, u, v, p

Zone, I=400, F=POINT
         600            0            0            0 -3.11282e-05 
         600     0.000942  0.000322878  8.11228e-11  -3.1128e-05 
         600     0.003768   0.00129151  1.29808e-09 -3.11275e-05 
         600     0.008478    0.0029059  6.57156e-09 -3.11267e-05 
         600     0.015075   0.00516708  2.07776e-08 -3.11255e-05 
         600     0.023553   0.00807299  5.07195e-08 -3.11239e-05 
         600     0.033916     0.011625   1.0517e-07  -3.1122e-05 
         600     0.046163    0.0158228  1.94838e-07 -3.11198e-05 
         600       0.0603    0.0206684  3.32447e-07 -3.11172e-05 
         600     0.076315    0.0261576  5.32486e-07 -3.11143e-05 
         600     0.094215     0.032293  8.11575e-07  -3.1111e-05 
         600     0.113999     0.039074   1.1882e-06 -3.11074e-05 
         600     0.135675    0.0465033  1.68301e-06 -3.11034e-05 
         600     0.159228    0.0545756  2.31804e-06 -3.10991e-05 
         600     0.184664    0.0632929  3.11773e-06 -3.10944e-05 
         600     0.211985    0.0726554  4.10838e-06 -3.10894e-05 
         600     0.241201    0.0826662  5.31862e-06 -3.10841e-05 
         600      0.27229    0.0933171   6.7776e-06 -3.10784e-05 
         600     0.305263     0.104611   8.5177e-06 -3.10724e-05 
         600     0.340135     0.116552  1.05736e-05  -3.1066e-05 
         600     0.376877     0.129129  1.29793e-05 -3.10592e-05 
         600     0.415503     0.142344  1.57728e-05 -3.10521e-05 
         600     0.456013     0.156195  1.89931e-05 -3.10447e-05 
         600     0.498424     0.170684  2.26826e-05 -3.10369e-05 
         600     0.542703     0.185797  2.68804e-05 -3.10287e-05 
         600     0.588866     0.201534   3.1631e-05 -3.10202e-05 
         600     0.636912     0.217889  3.69798e-05 -3.10113e-05 
         600     0.686864     0.234861  4.29731e-05 -3.10019e-05 
         600     0.738679     0.252428  4.96543e-05 -3.09922e-05 
         600     0.792379     0.270586  5.70725e-05 -3.09821e-05 
         600     0.847962     0.289322  6.52726e-05 -3.09716e-05 
         600     0.905453     0.308629  7.43044e-05 -3.09607e-05 
         600     0.964806     0.328475  8.42063e-05 -3.09493e-05 
         600      1.02604     0.348846  9.50263e-05 -3.09374e-05 
         600      1.08919     0.369728  0.000106812  -3.0925e-05 
         600      1.15419     0.391075  0.000119591 -3.09121e-05 
         600      1.22108     0.412867  0.000133401 -3.08987e-05 
