Variables = x, y, u, v, p

Zone, I=800, F=POINT
         550            0            0            0 -3.40021e-05 
         550     0.000234  8.24347e-05  5.43975e-12 -3.40021e-05 
         550     0.000939  0.000330796  8.75534e-11  -3.4002e-05 
         550     0.002113  0.000744378  4.43309e-10 -3.40017e-05 
         550     0.003759   0.00132424  1.40295e-09 -3.40014e-05 
         550     0.005872   0.00206862  3.42349e-09  -3.4001e-05 
         550     0.008457   0.00297928  7.10117e-09 -3.40005e-05 
         550      0.01151    0.0040548  1.31537e-08 -3.39999e-05 
         550     0.015036   0.00529696  2.24473e-08 -3.39992e-05 
         550     0.019031   0.00670435  3.59603e-08 -3.39984e-05 
         550     0.023493   0.00827625  5.47997e-08 -3.39975e-05 
         550     0.028429    0.0100151  8.02462e-08 -3.39965e-05 
         550     0.033831    0.0119182   1.1364e-07 -3.39954e-05 
         550     0.039706    0.0139879  1.56536e-07 -3.39943e-05 
         550     0.046047    0.0162217  2.10526e-07  -3.3993e-05 
         550     0.052863    0.0186229  2.77465e-07 -3.39916e-05 
         550      0.06015      0.02119  3.59232e-07 -3.39902e-05 
         550       0.0679    0.0239202  4.57767e-07 -3.39887e-05 
         550     0.076126    0.0268181  5.75402e-07  -3.3987e-05 
         550     0.084816    0.0298795  7.14267e-07 -3.39853e-05 
         550     0.093982    0.0331085   8.7699e-07 -3.39835e-05 
         550     0.103611    0.0365006   1.0659e-06 -3.39816e-05 
         550     0.113718    0.0400611  1.28399e-06 -3.39796e-05 
         550     0.124286    0.0437839  1.53372e-06 -3.39775e-05 
         550     0.135333    0.0476754  1.81848e-06 -3.39753e-05 
         550      0.14685    0.0517324  2.14115e-06  -3.3973e-05 
         550     0.158827    0.0559513  2.50463e-06 -3.39706e-05 
         550     0.171284    0.0603392  2.91289e-06 -3.39681e-05 
         550     0.184201    0.0648889  3.36875e-06 -3.39656e-05 
         550     0.197599    0.0696079  3.87658e-06 -3.39629e-05 
         550     0.211455     0.074488  4.43922e-06 -3.39601e-05 
         550     0.225792    0.0795371  5.06148e-06 -3.39573e-05 
         550       0.2406    0.0847518  5.74698e-06 -3.39544e-05 
         550     0.255865    0.0901269  6.49916e-06 -3.39513e-05 
         550     0.271613    0.0956716  7.32349e-06 -3.39482e-05 
         550     0.287818     0.101377  8.22304e-06  -3.3945e-05 
         550     0.304506     0.107251  9.20376e-06 -3.39416e-05 
         550      0.32165     0.113284  1.02687e-05 -3.39382e-05 
         550     0.339278     0.119487  1.14243e-05 -3.39347e-05 
         550     0.357377     0.125855  1.26746e-05 -3.39311e-05 
         550      0.37593     0.132381  1.40234e-05 -3.39274e-05 
         550     0.394968     0.139075  1.54781e-05 -3.39236e-05 
         550     0.414461     0.145928  1.70415e-05 -3.39197e-05 
