Variables = x, y, u, v, p

Zone, I=800, F=POINT
         100            0   2.3317e-18 -1.31218e-29 -0.000147342 
         100     0.000234  0.000117948  1.73532e-11 -0.000147342 
         100     0.000939  0.000473304  2.79443e-10 -0.000147341 
         100     0.002113   0.00106506  1.41504e-09 -0.000147341 
         100     0.003759   0.00189473  4.47838e-09  -0.00014734 
         100     0.005872   0.00295981  1.09284e-08 -0.000147338 
         100     0.008457    0.0042628  2.26688e-08 -0.000147337 
         100      0.01151    0.0058017  4.19913e-08 -0.000147335 
         100     0.015036   0.00757904  7.16618e-08 -0.000147332 
         100     0.019031   0.00959281  1.14805e-07  -0.00014733 
         100     0.023493     0.011842  1.74958e-07 -0.000147327 
         100     0.028429    0.0143301  2.56213e-07 -0.000147324 
         100     0.033831    0.0170532  3.62852e-07  -0.00014732 
         100     0.039706    0.0200148  4.99845e-07 -0.000147317 
         100     0.046047    0.0232113  6.72281e-07 -0.000147313 
         100     0.052863    0.0266473  8.86091e-07 -0.000147308 
         100      0.06015    0.0303207  1.14729e-06 -0.000147304 
         100       0.0679    0.0342276  1.46208e-06 -0.000147299 
         100     0.076126    0.0383745  1.83793e-06 -0.000147294 
         100     0.084816    0.0427553  2.28165e-06 -0.000147288 
         100     0.093982    0.0473761  2.80165e-06 -0.000147282 
         100     0.103611    0.0522303  3.40539e-06 -0.000147276 
         100     0.113718    0.0573254  4.10247e-06  -0.00014727 
         100     0.124286    0.0626528  4.90074e-06 -0.000147263 
         100     0.135333    0.0682216  5.81104e-06 -0.000147256 
         100      0.14685     0.074027  6.84261e-06 -0.000147249 
         100     0.158827     0.080064  8.00475e-06 -0.000147241 
         100     0.171284    0.0863426  9.31011e-06 -0.000147233 
         100     0.184201    0.0928524  1.07677e-05 -0.000147225 
         100     0.197599    0.0996038  1.23914e-05 -0.000147216 
         100     0.211455     0.106585  1.41904e-05 -0.000147207 
         100     0.225792     0.113808  1.61799e-05 -0.000147198 
         100       0.2406     0.121266  1.83713e-05 -0.000147189 
         100     0.255865     0.128952  2.07755e-05 -0.000147179 
         100     0.271613      0.13688    2.341e-05 -0.000147169 
         100     0.287818     0.145035  2.62842e-05 -0.000147158 
         100     0.304506     0.153429  2.94166e-05 -0.000147147 
         100      0.32165     0.162049  3.28166e-05 -0.000147136 
         100     0.339278     0.170908  3.65044e-05 -0.000147124 
         100     0.357377     0.179998  4.04923e-05 -0.000147112 
         100      0.37593     0.189309  4.47915e-05   -0.0001471 
         100     0.394968     0.198857  4.94245e-05 -0.000147088 
         100     0.414461     0.208623  5.43994e-05 -0.000147074 
         100      0.43444     0.218623  5.97395e-05 -0.000147061 
         100     0.454872     0.228837  6.54518e-05 -0.000147047 
         100     0.475791     0.239282  7.15614e-05 -0.000147033 
         100     0.497163     0.249937  7.80738e-05 -0.000147018 
         100     0.519021     0.260817  8.50146e-05 -0.000147003 
         100      0.54135      0.27191  9.23946e-05 -0.000146987 
         100     0.564131     0.283206  0.000100222 -0.000146971 
         100       0.5874     0.294717  0.000108525 -0.000146954 
         100     0.611121     0.306423  0.000117303 -0.000146936 
         100      0.63533     0.318337  0.000126585 -0.000146918 
         100      0.65999     0.330437   0.00013637 -0.000146899 
         100     0.685139     0.342735  0.000146684  -0.00014688 
         100     0.710759     0.355218  0.000157533  -0.00014686 
         100     0.736828      0.36787  0.000168919 -0.000146839 
         100     0.763387     0.380703  0.000180869 -0.000146817 
         100     0.790396     0.393692  0.000193375 -0.000146795 
         100     0.817896     0.406849  0.000206462 -0.000146771 
         100     0.845843     0.420145  0.000220118 -0.000146746 
         100     0.874283     0.433594  0.000234369 -0.000146721 
         100      0.90317     0.447164  0.000249196 -0.000146694 
         100     0.932551     0.460869  0.000264627 -0.000146666 
         100     0.962401     0.474686   0.00028065 -0.000146637 
         100     0.992697     0.488593   0.00029725 -0.000146607 
         100      1.02349     0.502603  0.000314454 -0.000146575 
         100      1.05472     0.516679  0.000332227 -0.000146542 
         100      1.08645     0.530832  0.000350595 -0.000146507 
         100      1.11863     0.545026  0.000369518 -0.000146471 
         100       1.1513     0.559269  0.000389018 -0.000146433 
         100      1.18444     0.573536  0.000409067 -0.000146394 
         100      1.21802       0.5878  0.000429636 -0.000146352 
         100      1.25211     0.602069  0.000450741 -0.000146309 
         100      1.28663     0.616301  0.000472329 -0.000146263 
         100      1.32165     0.630504  0.000494416 -0.000146216 
         100      1.35712     0.644638  0.000516943 -0.000146166 
         100      1.39308     0.658706  0.000539919 -0.000146114 
         100      1.42951     0.672679    0.0005633  -0.00014606 
         100      1.46638     0.686528  0.000587035 -0.000146004 
         100      1.50375     0.700254  0.000611126 -0.000145945 
         100      1.54156     0.713819  0.000635505 -0.000145883 
         100      1.57987     0.727221  0.000660162 -0.000145819 
         100      1.61863     0.740421   0.00068502 -0.000145753 
         100      1.65788      0.75342  0.000710073 -0.000145683 
         100      1.69757     0.766179  0.000735233 -0.000145611 
         100      1.73776     0.778698  0.000760492 -0.000145536 
         100      1.77842     0.790949  0.000785775 -0.000145458 
         100      1.81952     0.802902  0.000811007 -0.000145377 
         100      1.86113     0.814561   0.00083617 -0.000145293 
         100      1.90316      0.82589  0.000861165 -0.000145206 
         100      1.94571      0.83689  0.000885973 -0.000145116 
         100      1.98869      0.84753  0.000910492 -0.000145023 
         100      2.03217     0.857813  0.000934702 -0.000144927 
         100      2.07612     0.867719  0.000958524 -0.000144827 
         100      2.12051     0.877229  0.000981881 -0.000144725 
         100       2.1654      0.88635   0.00100475 -0.000144619 
         100      2.21073      0.89506   0.00102705 -0.000144511 
         100      2.25656     0.903367   0.00104875 -0.000144399 
         100      2.30283     0.911256   0.00106978 -0.000144284 
         100       2.3496     0.918736   0.00109012 -0.000144167 
         100      2.39685     0.925801   0.00110973 -0.000144046 
         100      2.44452     0.932449   0.00112853 -0.000143922 
         100      2.49271     0.938694   0.00114655 -0.000143796 
         100      2.54132     0.944531   0.00116372 -0.000143666 
         100      2.59044     0.949978   0.00118005 -0.000143534 
         100         2.64     0.955034   0.00119549 -0.000143399 
         100      2.69006     0.959719   0.00121008 -0.000143262 
         100      2.74056     0.964036   0.00122377 -0.000143122 
         100      2.79156     0.968007    0.0012366 -0.000142979 
         100      2.84304     0.971642   0.00124856 -0.000142834 
         100      2.89494     0.974954   0.00125966 -0.000142687 
         100      2.94735     0.977964   0.00126993 -0.000142537 
         100       3.0002     0.980684   0.00127939 -0.000142385 
         100      3.05355     0.983136   0.00128807 -0.000142231 
         100      3.10733     0.985334   0.00129598 -0.000142075 
         100      3.16163     0.987298   0.00130319 -0.000141916 
         100      3.21639     0.989043   0.00130971 -0.000141756 
         100      3.27158     0.990587   0.00131558 -0.000141593 
         100      3.32729     0.991948   0.00132085 -0.000141429 
         100      3.38342      0.99314   0.00132555 -0.000141263 
         100      3.44007     0.994181   0.00132973 -0.000141095 
         100      3.49714     0.995083   0.00133342 -0.000140926 
         100      3.55472     0.995863   0.00133667 -0.000140754 
         100      3.61273     0.996533   0.00133951 -0.000140581 
         100      3.67125     0.997106   0.00134199 -0.000140406 
         100      3.73025     0.997594   0.00134414  -0.00014023 
         100      3.78967     0.998006   0.00134601 -0.000140052 
         100      3.84961     0.998353    0.0013476 -0.000139872 
         100      3.90996     0.998643   0.00134897 -0.000139692 
         100      3.97084     0.998884   0.00135014 -0.000139509 
         100      4.03214     0.999083   0.00135113 -0.000139325 
         100      4.09395     0.999247   0.00135196 -0.000139139 
         100      4.15624     0.999381   0.00135267 -0.000138952 
         100      4.21895      0.99949   0.00135326 -0.000138763 
         100      4.28217     0.999578   0.00135376 -0.000138572 
         100      4.34582     0.999649   0.00135418 -0.000138381 
         100      4.40998     0.999705   0.00135454 -0.000138189 
         100      4.47457     0.999749   0.00135483 -0.000137995 
         100      4.53968     0.999784   0.00135508 -0.000137799 
         100      4.60525     0.999812    0.0013553 -0.000137601 
         100      4.67125     0.999833   0.00135548 -0.000137402 
         100      4.73777     0.999849   0.00135564 -0.000137202 
         100       4.8047     0.999862   0.00135578    -0.000137 
         100      4.87216     0.999871    0.0013559 -0.000136797 
         100      4.94003     0.999879   0.00135601 -0.000136592 
         100      5.00843     0.999884   0.00135611 -0.000136385 
         100      5.07724     0.999888   0.00135621 -0.000136177 
         100      5.14658     0.999891    0.0013563 -0.000135967 
         100      5.21639     0.999893   0.00135638 -0.000135757 
         100      5.28661     0.999895   0.00135646 -0.000135545 
         100      5.35736     0.999896   0.00135654  -0.00013533 
         100      5.42852     0.999897   0.00135661 -0.000135113 
         100      5.50021     0.999897   0.00135669 -0.000134899 
         100      5.57231     0.999898   0.00135676 -0.000134682 
         100      5.64493     0.999898   0.00135684 -0.000134462 
         100      5.71803     0.999898   0.00135691  -0.00013424 
         100      5.79154     0.999899   0.00135698 -0.000134017 
         100      5.86558     0.999899   0.00135706 -0.000133792 
         100      5.94003     0.999899   0.00135713 -0.000133565 
         100      6.01501     0.999899    0.0013572 -0.000133338 
         100       6.0904     0.999899   0.00135727 -0.000133112 
         100      6.16632     0.999899   0.00135734 -0.000132881 
         100      6.24271     0.999899   0.00135742  -0.00013265 
         100       6.3195     0.999899   0.00135749 -0.000132417 
         100      6.39683     0.999899   0.00135757 -0.000132184 
         100      6.47457     0.999899   0.00135764 -0.000131948 
         100      6.55284     0.999899    0.0013577 -0.000131712 
         100      6.63152     0.999899   0.00135778 -0.000131474 
         100      6.71073     0.999899   0.00135785 -0.000131234 
         100      6.79034     0.999899   0.00135793 -0.000130993 
         100      6.87049     0.999899   0.00135801  -0.00013075 
         100      6.95111       0.9999   0.00135808 -0.000130505 
         100      7.03214       0.9999   0.00135815  -0.00013026 
         100       7.1137       0.9999   0.00135822 -0.000130012 
         100      7.19566       0.9999   0.00135829 -0.000129761 
         100      7.27816       0.9999   0.00135837 -0.000129511 
         100      7.36106       0.9999   0.00135845 -0.000129262 
         100      7.44451       0.9999   0.00135851 -0.000129009 
         100      7.52842       0.9999   0.00135858 -0.000128754 
         100      7.61273       0.9999   0.00135868 -0.000128497 
         100      7.69758       0.9999   0.00135872  -0.00012824 
         100      7.78283       0.9999    0.0013588 -0.000127982 
         100      7.86862       0.9999   0.00135889 -0.000127722 
         100      7.95481       0.9999   0.00135897 -0.000127461 
         100      8.04155       0.9999   0.00135904 -0.000127198 
         100      8.12868       0.9999   0.00135911 -0.000126934 
         100      8.21635       0.9999   0.00135917 -0.000126669 
         100      8.30449       0.9999   0.00135924 -0.000126401 
         100      8.39303       0.9999   0.00135931 -0.000126132 
         100      8.48211       0.9999   0.00135938 -0.000125861 
         100      8.57159       0.9999   0.00135946 -0.000125589 
         100      8.66161       0.9999   0.00135954 -0.000125315 
         100      8.75203       0.9999   0.00135962 -0.000125041 
         100      8.84299     0.999901    0.0013597 -0.000124765 
         100      8.93443     0.999901   0.00135977 -0.000124489 
         100      9.02626     0.999901   0.00135983 -0.000124212 
         100      9.11863     0.999901    0.0013599 -0.000123933 
         100      9.21139     0.999901   0.00135996 -0.000123652 
         100      9.30471     0.999901   0.00136003 -0.000123368 
         100      9.39841     0.999901    0.0013601 -0.000123082 
         100      9.49267     0.999901   0.00136019 -0.000122794 
         100      9.58739     0.999901   0.00136028 -0.000122505 
         100      9.68251     0.999901   0.00136035 -0.000122223 
         100      9.77817     0.999901   0.00136042 -0.000121929 
         100      9.87422     0.999901   0.00136049 -0.000121632 
         100      9.97083     0.999901   0.00136055 -0.000121336 
         100      10.0678     0.999901   0.00136061 -0.000121041 
         100      10.1654     0.999901   0.00136067 -0.000120748 
         100      10.2633     0.999901   0.00136075 -0.000120457 
         100      10.3618     0.999901   0.00136083 -0.000120161 
         100      10.4607     0.999901    0.0013609 -0.000119861 
         100      10.5601     0.999902   0.00136098 -0.000119559 
         100        10.66     0.999902   0.00136105 -0.000119255 
         100      10.7603     0.999902   0.00136113 -0.000118951 
         100      10.8611     0.999902   0.00136119 -0.000118646 
         100      10.9623     0.999902   0.00136125 -0.000118339 
         100      11.0641     0.999902    0.0013613  -0.00011803 
         100      11.1663     0.999902   0.00136135 -0.000117719 
         100       11.269     0.999902   0.00136142 -0.000117411 
         100      11.3721     0.999902   0.00136149 -0.000117101 
         100      11.4757     0.999902   0.00136157 -0.000116788 
         100      11.5798     0.999902   0.00136164 -0.000116473 
         100      11.6844     0.999902   0.00136171 -0.000116155 
         100      11.7894     0.999902   0.00136178 -0.000115835 
         100       11.895     0.999902   0.00136184 -0.000115514 
         100      12.0009     0.999902    0.0013619 -0.000115191 
         100      12.1073     0.999902   0.00136196 -0.000114866 
         100      12.2142     0.999902   0.00136202  -0.00011454 
         100      12.3216     0.999903   0.00136209 -0.000114213 
         100      12.4294     0.999903   0.00136217 -0.000113886 
         100      12.5378     0.999903   0.00136224 -0.000113559 
         100      12.6465     0.999903   0.00136232 -0.000113232 
         100      12.7558     0.999903   0.00136239 -0.000112904 
         100      12.8656     0.999903   0.00136244 -0.000112577 
         100      12.9757     0.999903   0.00136247  -0.00011225 
         100      13.0864     0.999903    0.0013625 -0.000111922 
         100      13.1975     0.999903   0.00136259 -0.000111593 
         100      13.3092     0.999903   0.00136266 -0.000111263 
         100      13.4212     0.999903   0.00136266  -0.00011093 
         100      13.5338     0.999903   0.00136274 -0.000110591 
