Variables = x, y, u, v, p

Zone, I=400, F=POINT
         100            0   2.3317e-18 -1.31218e-29 -0.000147342 
         100     0.000942  0.000474816  2.81232e-10 -0.000147341 
         100     0.003768   0.00189927  4.49986e-09  -0.00014734 
         100     0.008478   0.00427338  2.27815e-08 -0.000147337 
         100     0.015075    0.0075987  7.20341e-08 -0.000147332 
         100     0.023553    0.0118722  1.75853e-07 -0.000147327 
         100     0.033916    0.0170961  3.64678e-07  -0.00014732 
         100     0.046163    0.0232697  6.75673e-07 -0.000147313 
         100       0.0603    0.0303963  1.15302e-06 -0.000147304 
         100     0.076315    0.0384698  1.84707e-06 -0.000147294 
         100     0.094215    0.0474936  2.81556e-06 -0.000147282 
         100     0.113999    0.0574671  4.12278e-06  -0.00014727 
         100     0.135675     0.068394  5.84046e-06 -0.000147256 
         100     0.159228    0.0802662  8.04524e-06 -0.000147241 
         100     0.184664    0.0930857  1.08219e-05 -0.000147224 
         100     0.211985     0.106852  1.42616e-05 -0.000147207 
         100     0.241201     0.121569  1.84632e-05 -0.000147188 
         100      0.27229     0.137221  2.35268e-05 -0.000147168 
         100     0.305263      0.15381  2.95628e-05 -0.000147147 
         100     0.340135     0.171339  3.66886e-05 -0.000147124 
         100     0.376877     0.189784  4.50167e-05   -0.0001471 
         100     0.415503     0.209145  5.46718e-05 -0.000147074 
         100     0.456013     0.229407  6.57783e-05 -0.000147046 
         100     0.498424     0.250565  7.84665e-05 -0.000147017 
         100     0.542703     0.272582  9.28511e-05 -0.000146986 
         100     0.588866     0.295442  0.000109058 -0.000146953 
         100     0.636912     0.319115  0.000127203 -0.000146917 
         100     0.686864     0.343577  0.000147404 -0.000146879 
         100     0.738679     0.368766  0.000169741 -0.000146837 
         100     0.792379     0.394643  0.000194307 -0.000146793 
         100     0.847962      0.42115  0.000221167 -0.000146745 
         100     0.905453     0.448233  0.000250383 -0.000146692 
         100     0.964806     0.475794  0.000281955 -0.000146635 
         100      1.02604     0.503759  0.000315895 -0.000146573 
         100      1.08919     0.532044  0.000352191 -0.000146504 
         100      1.15419     0.560522  0.000390758  -0.00014643 
         100      1.22108     0.589089   0.00043152 -0.000146348 
