Variables = x, y, u, v, p

Zone, I=600, F=POINT
         200            0           -0           -0 -8.14886e-05 
         200     0.000417  0.000188924  3.70568e-11 -8.14884e-05 
         200     0.001671  0.000757055  5.95046e-10 -8.14879e-05 
         200     0.003762    0.0017044  3.01604e-09  -8.1487e-05 
         200     0.006687   0.00302959  9.52941e-09 -8.14858e-05 
         200      0.01045   0.00473444  2.32723e-08 -8.14842e-05 
         200     0.015048   0.00681761  4.82581e-08 -8.14822e-05 
         200     0.020484   0.00928045  8.94227e-08 -8.14799e-05 
         200     0.026753    0.0121207  1.52535e-07 -8.14772e-05 
         200     0.033862    0.0153415  2.44375e-07 -8.14742e-05 
         200     0.041803    0.0189393  3.72439e-07 -8.14708e-05 
         200     0.050579    0.0229154  5.45243e-07  -8.1467e-05 
         200     0.060198    0.0272735  7.72366e-07 -8.14629e-05 
         200     0.070646    0.0320072  1.06376e-06 -8.14585e-05 
         200     0.081937    0.0371227    1.431e-06 -8.14537e-05 
         200     0.094057    0.0426139  1.88569e-06 -8.14485e-05 
         200     0.107021    0.0484873  2.44138e-06  -8.1443e-05 
         200     0.120813    0.0547357  3.11124e-06 -8.14371e-05 
         200      0.13545    0.0613667  3.91084e-06 -8.14308e-05 
         200     0.150914     0.068372  4.85486e-06 -8.14242e-05 
         200     0.167213    0.0757551  5.96018e-06 -8.14173e-05 
         200     0.184359    0.0835212  7.24513e-06   -8.141e-05 
         200      0.20233      0.09166  8.72634e-06 -8.14023e-05 
         200     0.221149     0.100182  1.04248e-05 -8.13942e-05 
         200     0.240792     0.109075  1.23585e-05 -8.13858e-05 
         200     0.261284      0.11835  1.45505e-05 -8.13771e-05 
         200     0.282599     0.127995  1.70199e-05 -8.13679e-05 
         200     0.304763     0.138021  1.97921e-05 -8.13584e-05 
         200      0.32775     0.148414   2.2887e-05 -8.13485e-05 
         200     0.351587     0.159186  2.63323e-05 -8.13383e-05 
         200     0.376246     0.170323  3.01487e-05 -8.13277e-05 
         200      0.40174     0.181828  3.43633e-05 -8.13167e-05 
         200     0.428086     0.193707   3.9005e-05 -8.13053e-05 
         200     0.455252     0.205944  4.40949e-05 -8.12935e-05 
         200     0.483271     0.218549   4.9666e-05 -8.12813e-05 
         200     0.512109     0.231505   5.5739e-05 -8.12687e-05 
         200     0.541801     0.244823   6.2349e-05 -8.12557e-05 
         200     0.572311     0.258482  6.95157e-05 -8.12423e-05 
         200     0.603676     0.272495  7.72759e-05 -8.12284e-05 
         200     0.635857     0.286836   8.5648e-05 -8.12141e-05 
         200     0.668875      0.30151   9.4664e-05 -8.11993e-05 
         200     0.702748     0.316516  0.000104357 -8.11841e-05 
         200     0.737438     0.331829  0.000114742 -8.11683e-05 
         200     0.772984     0.347456  0.000125856  -8.1152e-05 
         200     0.809345      0.36337  0.000137712 -8.11352e-05 
         200     0.846564     0.379576  0.000150347 -8.11178e-05 
         200     0.884597     0.396042  0.000163766 -8.10998e-05 
         200     0.923489     0.412773  0.000178005 -8.10811e-05 
         200     0.963194     0.429734  0.000193064 -8.10619e-05 
         200      1.00376     0.446926  0.000208976 -8.10418e-05 
         200      1.04514     0.464311  0.000225733 -8.10211e-05 
         200      1.08735     0.481876  0.000243351 -8.09996e-05 
         200      1.13042     0.499611  0.000261846 -8.09772e-05 
         200      1.17431     0.517469  0.000281196  -8.0954e-05 
         200      1.21905     0.535447  0.000301418 -8.09298e-05 
         200      1.26461     0.553494  0.000322477 -8.09046e-05 
         200      1.31103     0.571603  0.000344383 -8.08784e-05 
         200      1.35826      0.58972  0.000367089 -8.08511e-05 
         200      1.40635     0.607834  0.000390594 -8.08226e-05 
         200      1.45525     0.625888  0.000414834 -8.07928e-05 
         200      1.50498     0.643858  0.000439781 -8.07618e-05 
         200      1.55558     0.661716  0.000465404 -8.07292e-05 
         200      1.60699     0.679402  0.000491617 -8.06953e-05 
         200      1.65927     0.696899  0.000518389   -8.066e-05 
         200      1.71235     0.714145  0.000545618 -8.06231e-05 
         200      1.76629     0.731121   0.00057326 -8.05845e-05 
         200      1.82104     0.747766  0.000601198 -8.05442e-05 
         200      1.87666     0.764059  0.000629379  -8.0502e-05 
         200      1.93309     0.779942  0.000657673 -8.04581e-05 
         200      1.99034     0.795387  0.000685998 -8.04122e-05 
         200      2.04847     0.810365  0.000714268 -8.03643e-05 
         200       2.1074     0.824825  0.000742344 -8.03145e-05 
         200      2.16721     0.838751   0.00077015 -8.02626e-05 
         200      2.22781     0.852098  0.000797544 -8.02087e-05 
         200      2.28928     0.864856  0.000824452 -8.01528e-05 
         200      2.35156     0.876986  0.000850735 -8.00948e-05 
         200       2.4147     0.888487  0.000876323 -8.00347e-05 
         200      2.47865     0.899329  0.000901088 -7.99726e-05 
         200      2.54347     0.909517   0.00092497 -7.99084e-05 
         200      2.60909     0.919034  0.000947856 -7.98422e-05 
         200      2.67554     0.927887  0.000969689 -7.97739e-05 
         200      2.74287     0.936084  0.000990418 -7.97035e-05 
         200        2.811     0.943625   0.00100997 -7.96312e-05 
         200         2.88     0.950535   0.00102832 -7.95568e-05 
         200      2.94979     0.956822   0.00104543 -7.94806e-05 
         200      3.02047     0.962518   0.00106131 -7.94025e-05 
         200      3.09194      0.96764   0.00107592 -7.93227e-05 
         200      3.16429     0.972225   0.00108932 -7.92412e-05 
         200      3.23743     0.976297   0.00110149 -7.91581e-05 
         200       3.3114     0.979894   0.00111249 -7.90735e-05 
         200      3.38626      0.98305   0.00112237 -7.89874e-05 
         200      3.46191     0.985799   0.00113117    -7.89e-05 
         200      3.53844     0.988178   0.00113895 -7.88111e-05 
         200      3.61576      0.99022   0.00114578 -7.87208e-05 
         200      3.69396     0.991961   0.00115174 -7.86286e-05 
         200      3.77295     0.993434    0.0011569 -7.85348e-05 
         200      3.85283     0.994671   0.00116131 -7.84388e-05 
         200      3.93349       0.9957   0.00116507 -7.83413e-05 
         200      4.01504     0.996551   0.00116825 -7.82436e-05 
         200      4.09737     0.997248   0.00117091 -7.81458e-05 
         200      4.18054     0.997814   0.00117312 -7.80477e-05 
         200       4.2646      0.99827   0.00117493 -7.79488e-05 
         200      4.34945     0.998633   0.00117641 -7.78486e-05 
         200      4.43518     0.998921   0.00117761 -7.77469e-05 
         200      4.52169     0.999146   0.00117858  -7.7644e-05 
         200      4.60909     0.999321   0.00117936 -7.75396e-05 
         200      4.69728     0.999456   0.00117998  -7.7434e-05 
         200      4.78636     0.999558   0.00118046 -7.73263e-05 
         200      4.87621     0.999635   0.00118082 -7.72149e-05 
         200      4.96691     0.999693    0.0011811  -7.7107e-05 
         200      5.05849     0.999735   0.00118133 -7.69992e-05 
         200      5.15086     0.999766   0.00118151 -7.68896e-05 
         200      5.24411     0.999789   0.00118165 -7.67751e-05 
         200      5.33815     0.999805   0.00118176 -7.66591e-05 
         200      5.43308     0.999816   0.00118184 -7.65402e-05 
         200      5.52879     0.999824    0.0011819 -7.64224e-05 
         200       5.6254      0.99983   0.00118195 -7.63182e-05 
         200      5.72278     0.999834     0.001182 -7.61834e-05 
         200      5.82099     0.999836   0.00118205 -7.60732e-05 
         200      5.92011     0.999838    0.0011821 -7.59664e-05 
         200         6.02     0.999839   0.00118215 -7.58525e-05 
         200      6.12078      0.99984   0.00118219 -7.57291e-05 
         200      6.22234     0.999841   0.00118221 -7.55997e-05 
         200       6.3248     0.999842   0.00118222 -7.54692e-05 
         200      6.42803     0.999842   0.00118225 -7.53412e-05 
         200      6.53216     0.999842   0.00118231 -7.52152e-05 
         200      6.63707     0.999843   0.00118237 -7.50871e-05 
         200      6.74287     0.999843   0.00118239 -7.49524e-05 
         200      6.84945     0.999843   0.00118239 -7.48157e-05 
         200      6.95686     0.999843    0.0011825    -7.47e-05 
         200      7.06517     0.999844   0.00118245 -7.45717e-05 
         200      7.17426     0.999844   0.00118248 -7.44487e-05 
         200      7.28424     0.999844   0.00118254 -7.43235e-05 
         200        7.395     0.999845   0.00118259 -7.41933e-05 
         200      7.50666     0.999845   0.00118262 -7.40577e-05 
         200      7.61908     0.999845   0.00118264 -7.39184e-05 
         200      7.73241     0.999845   0.00118266 -7.37772e-05 
         200      7.84651     0.999846   0.00118268 -7.36359e-05 
         200      7.96145     0.999846   0.00118272 -7.34955e-05 
         200      8.07729     0.999846   0.00118277 -7.33562e-05 
         200      8.19389     0.999846   0.00118281 -7.32177e-05 
         200      8.31141     0.999847   0.00118286 -7.30786e-05 
         200      8.42969     0.999847    0.0011829  -7.2938e-05 
         200      8.54887     0.999847   0.00118294 -7.27948e-05 
         200      8.66882     0.999848   0.00118297 -7.26488e-05 
         200      8.78968     0.999848     0.001183 -7.25007e-05 
         200      8.91131     0.999848   0.00118301 -7.23524e-05 
         200      9.03384     0.999848   0.00118296 -7.22057e-05 
