Variables = x, y, u, v, p

Zone, I=600, F=POINT
         950            0            0            0 -1.37081e-05 
         950     0.000417  0.000121934  1.02124e-11  -1.3708e-05 
         950     0.001671  0.000488614  1.61375e-10 -1.37079e-05 
         950     0.003762   0.00110004  8.15474e-10 -1.37077e-05 
         950     0.006687   0.00195534  2.57376e-09 -1.37073e-05 
         950      0.01045   0.00305567  6.28223e-09 -1.37069e-05 
         950     0.015048   0.00440017   1.3023e-08 -1.37064e-05 
         950     0.020484   0.00598971  2.41268e-08 -1.37057e-05 
         950     0.026753   0.00782284  4.11487e-08  -1.3705e-05 
         950     0.033862   0.00990159  6.59157e-08 -1.37042e-05 
         950     0.041803    0.0122236  1.00447e-07 -1.37033e-05 
         950     0.050579    0.0147899  1.47037e-07 -1.37023e-05 
         950     0.060198    0.0176026  2.08265e-07 -1.37012e-05 
         950     0.070646    0.0206577  2.86809e-07    -1.37e-05 
         950     0.081937    0.0239594  3.85783e-07 -1.36987e-05 
         950     0.094057    0.0275034  5.08311e-07 -1.36973e-05 
         950     0.107021    0.0312943  6.58034e-07 -1.36958e-05 
         950     0.120813    0.0353273  8.38495e-07 -1.36942e-05 
         950      0.13545    0.0396073  1.05388e-06 -1.36925e-05 
         950     0.150914    0.0441291  1.30813e-06 -1.36908e-05 
         950     0.167213     0.048895  1.60578e-06 -1.36889e-05 
         950     0.184359    0.0539085  1.95177e-06 -1.36869e-05 
         950      0.20233     0.059163  2.35056e-06 -1.36849e-05 
         950     0.221149    0.0646653   2.8078e-06 -1.36827e-05 
         950     0.240792    0.0704083  3.32832e-06 -1.36805e-05 
         950     0.261284    0.0763991  3.91837e-06 -1.36781e-05 
         950     0.282599      0.08263   4.5831e-06 -1.36757e-05 
         950     0.304763    0.0891086  5.32933e-06 -1.36731e-05 
         950      0.32775     0.095827  6.16252e-06 -1.36705e-05 
         950     0.351587     0.102793  7.09021e-06 -1.36678e-05 
         950     0.376246     0.109998  8.11808e-06 -1.36649e-05 
         950      0.40174     0.117445  9.25356e-06  -1.3662e-05 
         950     0.428086      0.12514  1.05046e-05  -1.3659e-05 
         950     0.455252     0.133072  1.18772e-05 -1.36559e-05 
         950     0.483271      0.14125  1.33805e-05 -1.36527e-05 
         950     0.512109     0.149664  1.50207e-05 -1.36494e-05 
         950     0.541801     0.158324  1.68077e-05  -1.3646e-05 
         950     0.572311     0.167218  1.87473e-05 -1.36425e-05 
         950     0.603676     0.176356  2.08505e-05 -1.36389e-05 
         950     0.635857     0.185726  2.31234e-05 -1.36353e-05 
         950     0.668875     0.195332  2.55752e-05 -1.36315e-05 
         950     0.702748     0.205179  2.82169e-05 -1.36276e-05 
         950     0.737438     0.215253  3.10546e-05 -1.36236e-05 
         950     0.772984     0.225565  3.41006e-05 -1.36195e-05 
         950     0.809345     0.236101  3.73601e-05 -1.36154e-05 
         950     0.846564     0.246871   4.0846e-05 -1.36111e-05 
         950     0.884597     0.257859  4.45634e-05 -1.36068e-05 
         950     0.923489     0.269077  4.85262e-05 -1.36023e-05 
         950     0.963194     0.280507  5.27389e-05 -1.35977e-05 
         950      1.00376     0.292161   5.7216e-05  -1.3593e-05 
         950      1.04514     0.304019  6.19615e-05 -1.35882e-05 
         950      1.08735     0.316087  6.69869e-05 -1.35833e-05 
         950      1.13042     0.328365   7.2304e-05 -1.35783e-05 
         950      1.17431     0.340835  7.79148e-05 -1.35732e-05 
         950      1.21905     0.353506   8.3834e-05  -1.3568e-05 
         950      1.26461     0.366358  9.00622e-05 -1.35627e-05 
         950      1.31103     0.379399  9.66147e-05 -1.35572e-05 
         950      1.35826     0.392607  0.000103492 -1.35515e-05 
         950      1.40635      0.40599  0.000110709 -1.35457e-05 
         950      1.45525     0.419524  0.000118263   -1.354e-05 
         950      1.50498     0.433209   0.00012616 -1.35346e-05 
         950      1.55558     0.447042  0.000134397 -1.35283e-05 
         950      1.60699     0.460999   0.00014302 -1.35217e-05 
         950      1.65927     0.475085  0.000152015 -1.35148e-05 
         950      1.71235     0.489271  0.000161358 -1.35079e-05 
         950      1.76629     0.503562  0.000171054  -1.3501e-05 
         950      1.82104     0.517929  0.000181089 -1.34941e-05 
         950      1.87666     0.532374  0.000191479 -1.34872e-05 
         950      1.93309     0.546867  0.000202214 -1.34802e-05 
         950      1.99034       0.5614  0.000213301 -1.34731e-05 
         950      2.04847     0.575967  0.000224747 -1.34658e-05 
         950       2.1074     0.590534  0.000236536 -1.34582e-05 
         950      2.16721       0.6051  0.000248671 -1.34503e-05 
         950      2.22781     0.619629  0.000261127  -1.3442e-05 
         950      2.28928     0.634122  0.000273902 -1.34333e-05 
         950      2.35156     0.648541  0.000286961 -1.34243e-05 
         950       2.4147     0.662884  0.000300297 -1.34148e-05 
         950      2.47865     0.677113  0.000313871  -1.3405e-05 
         950      2.54347     0.691226  0.000327674  -1.3395e-05 
         950      2.60909     0.705183  0.000341665 -1.33847e-05 
         950      2.67554     0.718973  0.000355829 -1.33743e-05 
         950      2.74287     0.732582  0.000370153 -1.33638e-05 
         950        2.811     0.745974  0.000384597 -1.33532e-05 
         950         2.88     0.759143  0.000399158 -1.33426e-05 
         950      2.94979     0.772053  0.000413794 -1.33318e-05 
         950      3.02047     0.784698  0.000428495 -1.33209e-05 
         950      3.09194     0.797045  0.000443212 -1.33097e-05 
