Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      4.07211 
         -50     0.013333   2.2961e-05  5.87176e-09      4.07211 
         -50     0.053333  2.14488e-05  3.60051e-08      4.07211 
         -50         0.12   2.0254e-05  1.17627e-07      4.07211 
         -50     0.213332  1.88201e-05  2.59472e-07      4.07211 
         -50     0.333332  1.73968e-05  4.32414e-07       4.0721 
         -50         0.48  1.63972e-05  7.39326e-07      4.07209 
         -50     0.653331  1.61483e-05  1.06831e-06      4.07208 
         -50     0.853332  1.66012e-05  1.40626e-06      4.07206 
         -50         1.08  1.75479e-05  1.70986e-06      4.07203 
         -50      1.33333  1.86977e-05  2.00673e-06      4.07199 
         -50      1.61333  1.98355e-05   2.2452e-06      4.07194 
         -50         1.92  2.03495e-05  2.28861e-06      4.07186 
         -50      2.25333  1.99632e-05  2.24322e-06      4.07177 
         -50      2.61333  1.97145e-05  2.28872e-06      4.07166 
         -50            3  2.03299e-05  2.66277e-06      4.07151 
         -25            0  1.86775e-20  6.65506e-25      3.90853 
         -25     0.013333  1.68423e-05    1.634e-09      3.90853 
         -25     0.053333  1.60719e-05  5.34653e-09      3.90853 
         -25         0.12  1.61029e-05   1.1302e-08      3.90853 
         -25     0.213332  1.63495e-05  2.58895e-08      3.90853 
         -25     0.333332   1.6527e-05  5.59738e-08      3.90853 
         -25         0.48  1.66221e-05  9.64446e-08      3.90852 
         -25     0.653331  1.66641e-05  1.51652e-07      3.90852 
         -25     0.853332  1.65786e-05  2.17046e-07      3.90851 
         -25         1.08  1.63671e-05  2.73287e-07       3.9085 
         -25      1.33333  1.60134e-05   3.4502e-07      3.90849 
         -25      1.61333   1.5615e-05  4.14602e-07      3.90846 
         -25         1.92  1.52573e-05  4.93548e-07      3.90844 
         -25      2.25333  1.55214e-05  6.00523e-07       3.9084 
         -25      2.61333  1.59722e-05  6.53403e-07      3.90836 
         -25            3  1.58836e-05  5.73939e-07       3.9083 
           0            0  2.52697e-16 -1.61558e-16      3.77291 
           0     0.013333  5.20775e-05 -3.08923e-05       3.7731 
           0     0.053333  3.07803e-05 -1.66148e-05      3.77337 
           0         0.12  2.29032e-05 -1.11038e-05      3.77368 
           0     0.213332  1.90361e-05 -8.66499e-06      3.77402 
           0     0.333332  1.68684e-05 -7.10859e-06      3.77437 
           0         0.48  1.54265e-05 -5.90561e-06      3.77472 
           0     0.653331  1.45782e-05 -4.95231e-06      3.77508 
           0     0.853332  1.41831e-05  -4.1598e-06      3.77543 
           0         1.08  1.40685e-05  -3.4805e-06      3.77577 
           0      1.33333  1.39552e-05 -2.89691e-06       3.7761 
           0      1.61333  1.36953e-05 -2.40486e-06      3.77642 
           0         1.92   1.3196e-05 -1.99862e-06      3.77673 
           0      2.25333  1.23457e-05 -1.66949e-06      3.77702 
           0      2.61333  1.13369e-05 -1.47833e-06      3.77729 
           0            3  1.06975e-05 -1.28122e-06      3.77755 
          20            0           -0           -0       3.6941 
          20     0.013333  1.53597e-05 -3.23315e-09       3.6941 
          20     0.053333  1.98404e-05 -7.28477e-08       3.6941 
          20         0.12   2.7371e-05 -3.07339e-07       3.6941 
          20     0.213332  3.35902e-05 -7.06287e-07       3.6941 
          20     0.333332   3.5003e-05 -1.17602e-06       3.6941 
          20         0.48  3.30438e-05 -1.57537e-06      3.69409 
          20     0.653331  3.21792e-05  -1.6703e-06      3.69409 
          20     0.853332  3.10863e-05 -1.48403e-06      3.69408 
          20         1.08  2.71903e-05  -1.2667e-06      3.69406 
          20      1.33333  2.21581e-05 -1.03414e-06      3.69403 
          20      1.61333  1.70388e-05 -7.50743e-07        3.694 
          20         1.92  1.24168e-05 -4.26759e-07      3.69396 
          20      2.25333  8.96164e-06 -8.57667e-08      3.69391 
          20      2.61333  6.79886e-06  1.74915e-07      3.69385 
          20            3  5.01185e-06  5.33594e-08      3.69378 
          40            0           -0           -0      3.60806 
          40     0.013333  1.75575e-05 -7.68617e-09      3.60806 
          40     0.053333  3.15257e-05 -9.81885e-08      3.60806 
          40         0.12   4.9586e-05 -3.11708e-07      3.60806 
          40     0.213332  6.27739e-05 -4.55839e-07      3.60806 
          40     0.333332  6.75982e-05  -2.4861e-07      3.60806 
          40         0.48    6.778e-05  3.68462e-07      3.60806 
          40     0.653331  6.63583e-05  1.15123e-06      3.60806 
          40     0.853332   6.1646e-05    1.754e-06      3.60805 
          40         1.08   5.2491e-05  2.09902e-06      3.60805 
          40      1.33333  4.04963e-05  2.30079e-06      3.60805 
          40      1.61333  2.76809e-05  2.46176e-06      3.60804 
          40         1.92  1.45524e-05  2.52181e-06      3.60804 
          40      2.25333   4.9515e-06  2.47103e-06      3.60803 
          40      2.61333 -8.46744e-07  2.33024e-06      3.60802 
          40            3 -4.31687e-06  2.08281e-06        3.608 
          60            0           -0           -0      3.52726 
          60     0.013333  1.50689e-05  1.30608e-09      3.52726 
