Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.232655   1.9546e-05  2.06094e-07      10.5495 
         -25     0.254285  1.92477e-05  2.36503e-07      10.5495 
         -25     0.276877  1.90113e-05  2.69095e-07      10.5495 
         -25     0.300431   1.8758e-05  3.03624e-07      10.5495 
         -25     0.324946  1.85027e-05   3.3977e-07      10.5495 
         -25     0.350424  1.82559e-05  3.77329e-07      10.5495 
         -25     0.376861  1.80234e-05  4.16186e-07      10.5495 
         -25      0.40426  1.78078e-05   4.5631e-07      10.5495 
         -25     0.432621  1.76094e-05   4.9769e-07      10.5495 
         -25     0.461945  1.74281e-05  5.40298e-07      10.5495 
         -25     0.492228  1.72648e-05  5.84029e-07      10.5495 
         -25     0.523472   1.7122e-05  6.28693e-07      10.5495 
         -25     0.555678  1.70024e-05  6.74022e-07      10.5495 
         -25     0.588845  1.69041e-05  7.19772e-07      10.5494 
         -25     0.622976  1.68217e-05  7.64355e-07      10.5494 
         -25     0.658066  1.67619e-05  8.07973e-07      10.5494 
         -25     0.694117  1.67172e-05  8.53052e-07      10.5494 
         -25      0.73113  1.66865e-05   8.9926e-07      10.5494 
         -25     0.769107  1.66687e-05  9.46205e-07      10.5494 
         -25     0.808042  1.66624e-05  9.93435e-07      10.5494 
         -25     0.847939  1.66661e-05  1.04049e-06      10.5494 
         -25     0.888797  1.66784e-05  1.08691e-06      10.5494 
         -25      0.93062  1.66981e-05  1.13227e-06      10.5494 
         -25       0.9734   1.6724e-05  1.17621e-06      10.5494 
         -25      1.01714  1.67553e-05  1.21846e-06      10.5494 
         -25      1.06185  1.67914e-05  1.25885e-06      10.5494 
         -25      1.10751  1.68322e-05  1.29737e-06      10.5494 
         -25      1.15414  1.68777e-05  1.33411e-06      10.5494 
         -25      1.20173  1.69282e-05  1.36926e-06      10.5494 
         -25      1.25028   1.6984e-05  1.40307e-06      10.5494 
         -25      1.29979  1.70453e-05  1.43573e-06      10.5494 
         -25      1.35026  1.71116e-05  1.46726e-06      10.5493 
         -25       1.4017   1.7181e-05  1.49729e-06      10.5493 
         -25      1.45409  1.72499e-05  1.52479e-06      10.5493 
         -25      1.50745  1.73123e-05  1.54821e-06      10.5493 
         -25      1.56176  1.74064e-05  1.58535e-06      10.5493 
         -25      1.61705  1.74882e-05  1.60877e-06      10.5493 
         -25      1.67329  1.75599e-05  1.62384e-06      10.5493 
         -25      1.73049  1.76233e-05  1.63489e-06      10.5493 
         -25      1.78865    1.768e-05  1.64518e-06      10.5493 
         -25      1.84778  1.77309e-05  1.65694e-06      10.5492 
         -25      1.90786  1.77768e-05  1.67134e-06      10.5492 
         -25      1.96891  1.78181e-05  1.68863e-06      10.5492 
         -25      2.03092  1.78551e-05  1.70816e-06      10.5492 
         -25      2.09389  1.78876e-05  1.72855e-06      10.5492 
         -25      2.15782  1.79156e-05  1.74779e-06      10.5492 
         -25      2.22272  1.79388e-05  1.76342e-06      10.5491 
         -25      2.28857   1.7957e-05  1.77269e-06      10.5491 
         -25      2.35539  1.79702e-05  1.77282e-06      10.5491 
         -25      2.42317  1.79785e-05  1.76113e-06      10.5491 
         -25      2.49191  1.79822e-05   1.7353e-06      10.5491 
         -25      2.56161   1.7982e-05   1.6936e-06       10.549 
         -25      2.63226  1.79791e-05  1.63503e-06       10.549 
         -25      2.70389   1.7975e-05  1.55956e-06       10.549 
         -25      2.77648  1.79717e-05  1.46826e-06       10.549 
         -25      2.85002  1.79716e-05  1.36336e-06      10.5489 
         -25      2.92453  1.79776e-05  1.24835e-06      10.5489 
         -25            3  1.79928e-05  1.12784e-06      10.5489 
           0            0  2.81239e-16 -1.85242e-16      10.1837 
           0      0.00048   8.3244e-06 -5.48038e-06      10.1837 
           0     0.001922   2.8975e-05  -1.9043e-05      10.1838 
           0     0.004326  5.13211e-05 -3.35938e-05      10.1839 
           0      0.00769  6.45204e-05 -4.18553e-05       10.184 
           0     0.012017  6.38653e-05 -4.05978e-05      10.1841 
           0     0.017304  5.34659e-05 -3.25052e-05      10.1843 
           0     0.023553  4.31155e-05 -2.42198e-05      10.1844 
           0     0.030763  4.04668e-05 -2.12289e-05      10.1846 
           0     0.038936  4.38619e-05 -2.29866e-05      10.1847 
           0     0.048069  4.34686e-05  -2.3241e-05      10.1848 
           0     0.058163  3.46984e-05 -1.83472e-05       10.185 
           0     0.069219  3.21787e-05 -1.65823e-05      10.1852 
           0     0.081236  3.67024e-05 -1.89549e-05      10.1853 
           0     0.094215  3.18227e-05 -1.57662e-05      10.1855 
           0     0.108155  3.10785e-05 -1.53775e-05      10.1856 
           0     0.123056   2.9541e-05 -1.45307e-05      10.1858 
           0     0.138918  2.82937e-05 -1.37387e-05       10.186 
           0     0.155744  2.74739e-05 -1.31334e-05      10.1862 
           0     0.173529  2.66822e-05 -1.26051e-05      10.1863 
           0     0.192276  2.56204e-05 -1.20364e-05      10.1865 
           0     0.211984  2.45882e-05 -1.14962e-05      10.1867 
           0     0.232655   2.4116e-05 -1.11286e-05      10.1868 
           0     0.254285  2.31869e-05 -1.05849e-05       10.187 
           0     0.276877   2.2569e-05 -1.02106e-05      10.1872 
           0     0.300431  2.19437e-05 -9.82132e-06      10.1874 
           0     0.324946  2.13485e-05 -9.44525e-06      10.1876 
           0     0.350424  2.08048e-05 -9.09487e-06      10.1877 
           0     0.376861  2.03003e-05 -8.75811e-06      10.1879 
           0      0.40426  1.98347e-05 -8.43768e-06      10.1881 
           0     0.432621  1.94081e-05  -8.1309e-06      10.1883 
           0     0.461945  1.90174e-05 -7.83642e-06      10.1885 
           0     0.492228  1.86626e-05 -7.55351e-06      10.1886 
           0     0.523472  1.83422e-05 -7.28116e-06      10.1888 
           0     0.555678  1.80553e-05 -7.01885e-06       10.189 
           0     0.588845  1.78006e-05  -6.7654e-06      10.1892 
           0     0.622976  1.75769e-05  -6.5203e-06      10.1894 
           0     0.658066  1.73829e-05  -6.2826e-06      10.1896 
           0     0.694117  1.72169e-05 -6.05203e-06      10.1897 
           0      0.73113  1.70768e-05 -5.82816e-06      10.1899 
           0     0.769107  1.69603e-05 -5.61032e-06      10.1901 
           0     0.808042  1.68644e-05 -5.39821e-06      10.1903 
           0     0.847939  1.67855e-05  -5.1917e-06      10.1904 
           0     0.888797    1.672e-05 -4.99039e-06      10.1906 
           0      0.93062   1.6664e-05 -4.79415e-06      10.1908 
           0       0.9734  1.66131e-05 -4.60309e-06       10.191 
           0      1.01714  1.65638e-05 -4.41713e-06      10.1911 
           0      1.06185  1.65132e-05 -4.23612e-06      10.1913 
           0      1.10751   1.6459e-05 -4.05988e-06      10.1915 
           0      1.15414     1.64e-05 -3.88831e-06      10.1917 
           0      1.20173  1.63369e-05 -3.72179e-06      10.1918 
           0      1.25028  1.62714e-05 -3.56059e-06       10.192 
           0      1.29979  1.62061e-05 -3.40349e-06      10.1922 
           0      1.35026  1.61448e-05  -3.2517e-06      10.1923 
           0       1.4017  1.60919e-05 -3.10452e-06      10.1925 
           0      1.45409  1.60503e-05  -2.9623e-06      10.1927 
           0      1.50745  1.60225e-05 -2.82364e-06      10.1928 
           0      1.56176    1.601e-05  -2.6902e-06       10.193 
           0      1.61705  1.60117e-05 -2.56263e-06      10.1932 
           0      1.67329  1.60241e-05 -2.44039e-06      10.1933 
           0      1.73049  1.60419e-05 -2.32313e-06      10.1935 
           0      1.78865  1.60582e-05 -2.21106e-06      10.1936 
           0      1.84778  1.60657e-05 -2.10519e-06      10.1938 
           0      1.90786  1.60559e-05 -2.00462e-06      10.1939 
           0      1.96891   1.6029e-05  -1.9088e-06      10.1941 
           0      2.03092  1.59849e-05 -1.81817e-06      10.1942 
           0      2.09389  1.59258e-05  -1.7311e-06      10.1944 
           0      2.15782   1.5856e-05 -1.64759e-06      10.1945 
           0      2.22272  1.57778e-05  -1.5652e-06      10.1947 
           0      2.28857   1.5696e-05 -1.49049e-06      10.1948 
           0      2.35539  1.56074e-05 -1.42281e-06       10.195 
           0      2.42317  1.55081e-05 -1.36242e-06      10.1951 
           0      2.49191  1.53942e-05 -1.31049e-06      10.1953 
           0      2.56161  1.52635e-05  -1.2688e-06      10.1954 
           0      2.63226  1.51169e-05 -1.23952e-06      10.1955 
           0      2.70389  1.49589e-05 -1.22483e-06      10.1957 
           0      2.77648   1.4794e-05 -1.22451e-06      10.1958 
           0      2.85002  1.46182e-05 -1.23537e-06      10.1959 
           0      2.92453  1.44519e-05 -1.26051e-06      10.1961 
           0            3  1.42979e-05 -1.29486e-06      10.1962 
          20            0           -0           -0      9.97108 
          20      0.00048  1.96664e-06  2.20817e-10      9.97108 
          20     0.001922  6.97204e-06  7.99607e-10      9.97108 
          20     0.004326  1.27906e-05   1.5037e-09      9.97108 
          20      0.00769  1.70793e-05  2.00653e-09      9.97108 
          20     0.012017  1.86666e-05  1.95098e-09      9.97108 
          20     0.017304  1.81439e-05  9.88864e-10      9.97108 
          20     0.023553  1.73405e-05 -1.21842e-09      9.97108 
          20     0.030763  1.78422e-05 -5.03405e-09      9.97108 
          20     0.038936   1.9552e-05 -1.08828e-08      9.97108 
          20     0.048069  2.07359e-05 -1.92287e-08      9.97108 
          20     0.058163  2.03932e-05 -3.04828e-08      9.97108 
          20     0.069219  2.09508e-05 -4.49007e-08      9.97108 
          20     0.081236   2.2747e-05 -6.28012e-08      9.97108 
          20     0.094215  2.30826e-05 -8.43828e-08      9.97108 
          20     0.108155  2.40697e-05 -1.09638e-07      9.97108 
          20     0.123056  2.48586e-05  -1.3864e-07      9.97108 
          20     0.138918   2.5657e-05 -1.71287e-07      9.97108 
          20     0.155744  2.64889e-05 -2.07396e-07      9.97108 
          20     0.173529  2.72668e-05 -2.46709e-07      9.97108 
          20     0.192276  2.79137e-05 -2.88958e-07      9.97108 
          20     0.211984  2.84625e-05 -3.33844e-07      9.97108 
          20     0.232655  2.90079e-05 -3.80999e-07      9.97108 
          20     0.254285  2.93768e-05 -4.29911e-07      9.97108 
          20     0.276877  2.96981e-05 -4.80081e-07      9.97107 
          20     0.300431  2.99192e-05 -5.30618e-07      9.97107 
          20     0.324946  3.00543e-05 -5.81056e-07      9.97107 
          20     0.350424    3.012e-05 -6.30756e-07      9.97107 
          20     0.376861  3.01362e-05 -6.79044e-07      9.97107 
          20      0.40426  3.01208e-05 -7.24841e-07      9.97107 
          20     0.432621  3.00929e-05 -7.67054e-07      9.97106 
          20     0.461945  3.00698e-05 -8.04627e-07      9.97106 
          20     0.492228  3.00648e-05 -8.36613e-07      9.97106 
          20     0.523472  3.00858e-05 -8.62289e-07      9.97105 
          20     0.555678  3.01335e-05 -8.81242e-07      9.97105 
          20     0.588845  3.02005e-05 -8.93453e-07      9.97105 
          20     0.622976  3.02717e-05  -8.9933e-07      9.97104 
          20     0.658066  3.03257e-05 -8.99676e-07      9.97104 
          20     0.694117   3.0339e-05 -8.95554e-07      9.97103 
          20      0.73113  3.02912e-05 -8.88349e-07      9.97103 
          20     0.769107    3.017e-05 -8.79348e-07      9.97102 
          20     0.808042  2.99649e-05 -8.69678e-07      9.97101 
          20     0.847939   2.9672e-05 -8.60214e-07      9.97101 
          20     0.888797  2.92955e-05 -8.51183e-07        9.971 
          20      0.93062  2.88446e-05 -8.42572e-07      9.97099 
          20       0.9734  2.83299e-05 -8.34445e-07      9.97098 
          20      1.01714  2.77601e-05 -8.26679e-07      9.97097 
          20      1.06185  2.71468e-05 -8.19202e-07      9.97096 
          20      1.10751  2.65002e-05 -8.11797e-07      9.97095 
          20      1.15414  2.58276e-05 -8.03824e-07      9.97094 
          20      1.20173  2.51318e-05 -7.94733e-07      9.97093 
          20      1.25028  2.44186e-05 -7.84729e-07      9.97092 
          20      1.29979  2.36881e-05 -7.73857e-07       9.9709 
          20      1.35026  2.29419e-05 -7.61701e-07      9.97089 
          20       1.4017  2.21827e-05 -7.47904e-07      9.97087 
          20      1.45409  2.14128e-05 -7.32509e-07      9.97086 
          20      1.50745  2.06342e-05 -7.15884e-07      9.97084 
          20      1.56176  1.98494e-05 -6.98029e-07      9.97083 
          20      1.61705  1.90638e-05 -6.77783e-07      9.97081 
          20      1.67329  1.82829e-05 -6.56999e-07      9.97079 
          20      1.73049  1.75102e-05 -6.34152e-07      9.97077 
          20      1.78865   1.6751e-05   -6.095e-07      9.97075 
          20      1.84778  1.60091e-05 -5.83447e-07      9.97073 
          20      1.90786  1.52888e-05 -5.56787e-07       9.9707 
          20      1.96891  1.45953e-05 -5.29543e-07      9.97068 
          20      2.03092   1.3934e-05 -5.01397e-07      9.97066 
          20      2.09389  1.33104e-05 -4.71344e-07      9.97063 
          20      2.15782   1.2725e-05 -4.40352e-07      9.97061 
          20      2.22272  1.21822e-05 -4.08463e-07      9.97058 
          20      2.28857  1.16879e-05 -3.74996e-07      9.97055 
          20      2.35539  1.12461e-05 -3.39948e-07      9.97052 
          20      2.42317  1.08567e-05  -3.0385e-07      9.97049 
          20      2.49191  1.05155e-05 -2.67399e-07      9.97046 
          20      2.56161  1.02332e-05 -2.30788e-07      9.97042 
          20      2.63226  9.99781e-06 -1.93322e-07      9.97039 
          20      2.70389  9.81415e-06 -1.55771e-07      9.97036 
          20      2.77648  9.68276e-06 -1.17076e-07      9.97032 
          20      2.85002  9.60125e-06 -7.49356e-08      9.97028 
          20      2.92453  9.57078e-06 -2.90109e-08      9.97024 
          20            3  9.59006e-06  2.33411e-08       9.9702 
          40            0           -0           -0      9.73898 
          40      0.00048  1.76376e-06  2.47874e-11      9.73898 
          40     0.001922  6.25725e-06  1.25847e-11      9.73898 
          40     0.004326  1.14959e-05 -2.89773e-10      9.73898 
          40      0.00769  1.53914e-05 -1.28136e-09      9.73898 
          40     0.012017  1.69023e-05 -3.48062e-09      9.73898 
          40     0.017304  1.65612e-05 -7.48926e-09      9.73898 
          40     0.023553  1.60058e-05 -1.39652e-08      9.73898 
          40     0.030763  1.66562e-05 -2.35868e-08      9.73898 
          40     0.038936  1.84287e-05 -3.70261e-08      9.73898 
          40     0.048069  1.97774e-05 -5.48972e-08      9.73898 
          40     0.058163  1.98092e-05  -7.7722e-08      9.73898 
          40     0.069219  2.06889e-05 -1.05882e-07      9.73898 
          40     0.081236  2.27148e-05 -1.39615e-07      9.73898 
          40     0.094215  2.34736e-05 -1.78996e-07      9.73898 
          40     0.108155  2.48435e-05 -2.23909e-07      9.73898 
          40     0.123056  2.60603e-05 -2.74074e-07      9.73898 
          40     0.138918  2.73029e-05 -3.29061e-07      9.73898 
          40     0.155744  2.85857e-05  -3.8833e-07      9.73898 
          40     0.173529  2.98244e-05 -4.51219e-07      9.73898 
          40     0.192276  3.09455e-05 -5.17025e-07      9.73898 
          40     0.211984  3.19749e-05 -5.85002e-07      9.73898 
          40     0.232655  3.29936e-05 -6.54451e-07      9.73898 
          40     0.254285  3.38419e-05 -7.24785e-07      9.73898 
          40     0.276877  3.46402e-05 -7.95305e-07      9.73898 
          40     0.300431  3.53275e-05 -8.65591e-07      9.73898 
          40     0.324946  3.59151e-05 -9.35449e-07      9.73898 
          40     0.350424  3.64122e-05 -1.00474e-06      9.73898 
          40     0.376861  3.68263e-05  -1.0734e-06      9.73898 
          40      0.40426   3.7163e-05 -1.14151e-06      9.73898 
          40     0.432621  3.74266e-05 -1.20934e-06      9.73898 
          40     0.461945  3.76201e-05 -1.27734e-06      9.73898 
          40     0.492228  3.77462e-05 -1.34618e-06      9.73898 
          40     0.523472  3.78071e-05 -1.41662e-06      9.73898 
          40     0.555678  3.78033e-05 -1.48939e-06      9.73898 
          40     0.588845  3.77314e-05 -1.56486e-06      9.73898 
          40     0.622976  3.75838e-05 -1.64311e-06      9.73898 
          40     0.658066  3.73646e-05 -1.72665e-06      9.73898 
          40     0.694117  3.70657e-05 -1.81567e-06      9.73897 
          40      0.73113  3.66831e-05 -1.90994e-06      9.73897 
          40     0.769107   3.6215e-05 -2.00923e-06      9.73897 
          40     0.808042  3.56625e-05 -2.11333e-06      9.73897 
          40     0.847939  3.50293e-05 -2.22199e-06      9.73897 
          40     0.888797  3.43212e-05 -2.33487e-06      9.73897 
          40      0.93062   3.3546e-05 -2.45151e-06      9.73897 
          40       0.9734  3.27131e-05 -2.57123e-06      9.73897 
          40      1.01714  3.18325e-05 -2.69321e-06      9.73897 
          40      1.06185   3.0915e-05 -2.81634e-06      9.73896 
          40      1.10751  2.99706e-05 -2.93932e-06      9.73896 
          40      1.15414  2.90089e-05 -3.06064e-06      9.73896 
          40      1.20173   2.8038e-05 -3.17869e-06      9.73896 
          40      1.25028  2.70645e-05 -3.29194e-06      9.73896 
          40      1.29979  2.60933e-05 -3.39919e-06      9.73896 
          40      1.35026  2.51285e-05  -3.4999e-06      9.73895 
          40       1.4017  2.41741e-05 -3.59467e-06      9.73895 
          40      1.45409  2.32362e-05   -3.686e-06      9.73895 
          40      1.50745  2.23241e-05 -3.77861e-06      9.73895 
          40      1.56176  2.13211e-05 -3.84826e-06      9.73894 
          40      1.61705  2.02647e-05 -3.91285e-06      9.73894 
          40      1.67329   1.9183e-05 -3.97139e-06      9.73894 
          40      1.73049  1.81002e-05 -4.02312e-06      9.73894 
          40      1.78865  1.70366e-05 -4.06749e-06      9.73893 
          40      1.84778  1.60088e-05 -4.10414e-06      9.73893 
          40      1.90786  1.50299e-05 -4.13292e-06      9.73893 
          40      1.96891   1.4109e-05 -4.15386e-06      9.73892 
          40      2.03092  1.32518e-05 -4.16715e-06      9.73892 
          40      2.09389  1.24607e-05 -4.17314e-06      9.73891 
          40      2.15782  1.17355e-05 -4.17227e-06      9.73891 
          40      2.22272  1.10737e-05 -4.16508e-06      9.73891 
          40      2.28857  1.04707e-05 -4.15215e-06       9.7389 
          40      2.35539  9.92103e-06 -4.13406e-06       9.7389 
          40      2.42317   9.4183e-06 -4.11138e-06      9.73889 
          40      2.49191  8.95647e-06  -4.0846e-06      9.73889 
          40      2.56161  8.53001e-06  -4.0541e-06      9.73888 
          40      2.63226  8.13476e-06 -4.02012e-06      9.73887 
          40      2.70389  7.76836e-06  -3.9827e-06      9.73887 
          40      2.77648  7.43083e-06 -3.94173e-06      9.73886 
          40      2.85002  7.12463e-06 -3.89683e-06      9.73886 
          40      2.92453  6.85483e-06 -3.84746e-06      9.73885 
          40            3  6.62889e-06 -3.79283e-06      9.73884 
          60            0           -0           -0      9.52111 
          60      0.00048  1.68076e-06  1.32642e-11      9.52111 
          60     0.001922  5.95743e-06 -2.16693e-12      9.52111 
          60     0.004326  1.09254e-05 -2.08188e-10      9.52111 
          60      0.00769    1.458e-05 -8.61296e-10      9.52111 
          60     0.012017  1.59201e-05 -2.29718e-09      9.52111 
          60     0.017304  1.54547e-05 -4.90897e-09      9.52111 
          60     0.023553  1.47526e-05 -9.13095e-09      9.52111 
          60     0.030763  1.51744e-05 -1.54158e-08      9.52111 
          60     0.038936  1.66396e-05 -2.42175e-08      9.52111 
          60     0.048069  1.76658e-05 -3.59577e-08      9.52111 
          60     0.058163  1.73985e-05 -5.10035e-08      9.52111 
          60     0.069219  1.79166e-05 -6.96355e-08      9.52111 
          60     0.081236  1.95104e-05 -9.20416e-08      9.52111 
          60     0.094215  1.98696e-05 -1.18299e-07      9.52111 
          60     0.108155  2.08014e-05 -1.48357e-07      9.52111 
          60     0.123056  2.15779e-05 -1.82044e-07      9.52111 
          60     0.138918  2.23762e-05 -2.19078e-07      9.52111 
          60     0.155744  2.32149e-05 -2.59084e-07      9.52111 
          60     0.173529  2.40174e-05 -3.01585e-07      9.52111 
          60     0.192276  2.47164e-05 -3.46056e-07      9.52111 
          60     0.211984   2.5339e-05 -3.91923e-07      9.52111 
          60     0.232655  2.59642e-05 -4.38619e-07      9.52111 
          60     0.254285  2.64393e-05 -4.85625e-07      9.52111 
          60     0.276877  2.68796e-05 -5.32358e-07      9.52111 
          60     0.300431  2.72263e-05 -5.78386e-07      9.52111 
          60     0.324946  2.74891e-05 -6.23418e-07      9.52111 
          60     0.350424  2.76766e-05 -6.67201e-07      9.52111 
          60     0.376861  2.77958e-05 -7.09541e-07      9.52111 
          60      0.40426  2.78524e-05 -7.50355e-07      9.52111 
          60     0.432621  2.78515e-05 -7.89674e-07      9.52111 
          60     0.461945  2.77976e-05 -8.27672e-07      9.52111 
          60     0.492228  2.76955e-05 -8.64647e-07      9.52111 
          60     0.523472    2.755e-05 -9.00996e-07      9.52111 
          60     0.555678  2.73646e-05 -9.37112e-07      9.52111 
          60     0.588845  2.71391e-05  -9.7321e-07      9.52111 
          60     0.622976  2.68683e-05 -1.00938e-06      9.52111 
          60     0.658066  2.65586e-05 -1.04713e-06      9.52111 
          60     0.694117  2.62055e-05 -1.08671e-06      9.52111 
          60      0.73113  2.58065e-05 -1.12807e-06       9.5211 
          60     0.769107  2.53613e-05 -1.17122e-06       9.5211 
          60     0.808042  2.48723e-05 -1.21617e-06       9.5211 
          60     0.847939  2.43437e-05 -1.26289e-06       9.5211 
          60     0.888797  2.37821e-05 -1.31135e-06       9.5211 
          60      0.93062  2.31955e-05 -1.36139e-06       9.5211 
          60       0.9734  2.25931e-05 -1.41277e-06       9.5211 
          60      1.01714  2.19847e-05 -1.46513e-06       9.5211 
          60      1.06185    2.138e-05 -1.51794e-06       9.5211 
          60      1.10751  2.07879e-05 -1.57056e-06       9.5211 
          60      1.15414  2.02161e-05 -1.62222e-06       9.5211 
          60      1.20173  1.96701e-05 -1.67207e-06       9.5211 
          60      1.25028  1.91528e-05 -1.71933e-06       9.5211 
          60      1.29979  1.86644e-05 -1.76336e-06      9.52109 
