Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60      1.35026 -9.63268e-06   1.3247e-05       2.3994 
          60       1.4017 -8.21026e-06  1.35419e-05       2.3994 
          60      1.45409 -6.83703e-06   1.3821e-05       2.3994 
          60      1.50745 -5.53192e-06  1.40898e-05       2.3994 
          60      1.56176 -3.84395e-06  1.43208e-05       2.3994 
          60      1.61705 -2.14146e-06  1.45248e-05       2.3994 
          60      1.67329 -4.45385e-07  1.47021e-05       2.3994 
          60      1.73049  1.22614e-06  1.48533e-05       2.3994 
          60      1.78865  2.85733e-06  1.49786e-05       2.3994 
          60      1.84778  4.43499e-06  1.50784e-05       2.3994 
          60      1.90786  5.94803e-06  1.51529e-05       2.3994 
          60      1.96891   7.3882e-06  1.52023e-05       2.3994 
          60      2.03092  8.74931e-06  1.52267e-05       2.3994 
          60      2.09389  1.00274e-05  1.52263e-05       2.3994 
          60      2.15782    1.122e-05  1.52012e-05       2.3994 
          60      2.22272  1.23264e-05  1.51515e-05       2.3994 
          60      2.28857  1.33471e-05  1.50774e-05       2.3994 
          60      2.35539  1.42835e-05  1.49792e-05       2.3994 
          60      2.42317  1.51373e-05  1.48572e-05       2.3994 
          60      2.49191  1.59102e-05  1.47119e-05       2.3994 
          60      2.56161  1.66039e-05  1.45441e-05      2.39939 
          60      2.63226  1.72193e-05  1.43545e-05      2.39939 
          60      2.70389  1.77566e-05  1.41445e-05      2.39939 
          60      2.77648  1.82149e-05  1.39154e-05      2.39939 
          60      2.85002  1.85923e-05  1.36689e-05      2.39939 
          60      2.92453  1.88862e-05  1.34073e-05      2.39939 
          60            3  1.90936e-05   1.3133e-05      2.39939 
          80            0           -0           -0      2.34639 
          80      0.00048  9.90084e-07  8.38292e-12      2.34639 
          80     0.001922  3.51259e-06  8.79853e-11      2.34639 
          80     0.004326  6.45343e-06  3.99624e-10      2.34639 
          80      0.00769  8.63946e-06  1.20218e-09      2.34639 
          80     0.012017  9.48457e-06  2.84164e-09      2.34639 
          80     0.017304  9.28669e-06  5.73117e-09      2.34639 
          80     0.023553  8.96597e-06  1.03346e-08      2.34639 
          80     0.030763  9.32154e-06  1.71408e-08      2.34639 
          80     0.038936  1.03031e-05   2.6645e-08      2.34639 
          80     0.048069  1.10205e-05  3.93194e-08      2.34639 
          80     0.058163  1.09208e-05  5.56048e-08      2.34639 
          80     0.069219  1.11614e-05  7.58931e-08      2.34639 
          80     0.081236  1.19794e-05   1.0051e-07      2.34639 
          80     0.094215  1.20165e-05   1.2972e-07      2.34639 
          80     0.108155  1.23179e-05  1.63721e-07      2.34639 
          80     0.123056  1.24834e-05  2.02644e-07      2.34639 
          80     0.138918  1.26161e-05   2.4658e-07      2.34639 
          80     0.155744  1.27354e-05  2.95598e-07      2.34639 
          80     0.173529  1.28097e-05  3.49725e-07      2.34639 
          80     0.192276  1.28121e-05  4.08999e-07      2.34639 
          80     0.211984  1.27656e-05   4.7345e-07      2.34639 
          80     0.232655  1.27194e-05   5.4315e-07      2.34639 
          80     0.254285  1.25976e-05  6.18244e-07      2.34639 
          80     0.276877   1.2468e-05  6.98752e-07      2.34639 
          80     0.300431  1.23025e-05  7.84871e-07      2.34639 
          80     0.324946  1.21096e-05  8.76909e-07      2.34639 
          80     0.350424  1.18968e-05  9.75144e-07      2.34639 
          80     0.376861  1.16713e-05  1.07983e-06      2.34639 
          80      0.40426  1.14402e-05  1.19127e-06      2.34639 
          80     0.432621  1.12115e-05  1.30984e-06      2.34639 
          80     0.461945  1.09948e-05  1.43604e-06      2.34639 
          80     0.492228  1.08019e-05  1.57046e-06      2.34639 
          80     0.523472  1.06473e-05  1.71378e-06      2.34639 
          80     0.555678  1.05472e-05  1.86665e-06      2.34639 
          80     0.588845  1.05167e-05  2.02942e-06      2.34639 
          80     0.622976  1.05714e-05   2.2026e-06      2.34639 
          80     0.658066  1.07214e-05  2.38753e-06      2.34639 
          80     0.694117   1.0978e-05  2.58414e-06      2.34639 
          80      0.73113  1.13522e-05  2.79275e-06      2.34639 
          80     0.769107  1.18431e-05  3.01318e-06      2.34639 
          80     0.808042  1.24382e-05  3.24465e-06      2.34639 
          80     0.847939  1.31148e-05  3.48595e-06      2.34639 
          80     0.888797  1.38419e-05   3.7354e-06      2.34639 
          80      0.93062  1.45819e-05   3.9909e-06      2.34639 
          80       0.9734   1.5294e-05  4.25002e-06      2.34639 
          80      1.01714  1.59379e-05  4.51019e-06      2.34639 
          80      1.06185  1.64763e-05  4.76874e-06      2.34639 
          80      1.10751  1.68797e-05  5.02309e-06      2.34639 
          80      1.15414  1.71286e-05  5.27091e-06      2.34639 
          80      1.20173  1.72166e-05   5.5102e-06      2.34639 
          80      1.25028  1.71512e-05  5.73953e-06      2.34639 
          80      1.29979  1.69534e-05  5.95805e-06      2.34639 
          80      1.35026   1.6654e-05  6.16562e-06      2.34639 
          80       1.4017  1.62865e-05  6.36268e-06      2.34639 
          80      1.45409  1.58756e-05  6.55025e-06      2.34639 
          80      1.50745   1.5422e-05  6.72949e-06      2.34639 
          80      1.56176  1.50865e-05  6.89398e-06      2.34639 
          80      1.61705  1.47581e-05  7.04976e-06      2.34639 
          80      1.67329  1.44326e-05  7.19516e-06      2.34639 
          80      1.73049  1.41069e-05  7.32889e-06      2.34639 
          80      1.78865  1.37792e-05  7.44994e-06      2.34639 
          80      1.84778  1.34492e-05  7.55767e-06      2.34639 
          80      1.90786  1.31174e-05  7.65168e-06      2.34639 
          80      1.96891  1.27856e-05   7.7319e-06      2.34639 
          80      2.03092  1.24563e-05  7.79851e-06      2.34639 
          80      2.09389  1.21328e-05  7.85188e-06      2.34639 
          80      2.15782   1.1819e-05  7.89255e-06      2.34639 
          80      2.22272  1.15189e-05  7.92119e-06      2.34639 
          80      2.28857  1.12366e-05  7.93851e-06      2.34639 
          80      2.35539  1.09759e-05  7.94522e-06      2.34639 
          80      2.42317  1.07401e-05  7.94195e-06      2.34639 
          80      2.49191  1.05317e-05   7.9292e-06      2.34639 
          80      2.56161  1.03521e-05  7.90728e-06      2.34638 
          80      2.63226  1.02014e-05  7.87624e-06      2.34638 
          80      2.70389  1.00781e-05  7.83583e-06      2.34638 
          80      2.77648  9.97912e-06  7.78544e-06      2.34638 
          80      2.85002   9.8998e-06  7.72414e-06      2.34638 
          80      2.92453  9.83369e-06  7.65061e-06      2.34638 
          80            3  9.77289e-06  7.56322e-06      2.34638 
         100            0  9.22963e-21  2.33482e-26      2.29445 
         100      0.00048  9.18152e-07 -2.69867e-12      2.29445 
         100     0.001922  3.23542e-06 -7.21738e-11      2.29445 
         100     0.004326  5.86613e-06 -3.90934e-10      2.29445 
         100      0.00769  7.67284e-06 -1.25662e-09      2.29445 
         100     0.012017  8.10021e-06 -3.07476e-09      2.29445 
         100     0.017304  7.46692e-06 -6.34293e-09      2.29445 
         100     0.023553  6.70564e-06 -1.16388e-08      2.29445 
         100     0.030763  6.63096e-06 -1.95966e-08      2.29445 
         100     0.038936  7.22085e-06 -3.08897e-08      2.29445 
         100     0.048069  7.62506e-06 -4.61948e-08      2.29445 
         100     0.058163   7.3209e-06 -6.61767e-08      2.29445 
         100     0.069219  7.46348e-06 -9.14568e-08      2.29445 
         100     0.081236  8.29721e-06 -1.22582e-07      2.29445 
         100     0.094215  8.49159e-06 -1.60013e-07      2.29445 
         100     0.108155   9.0742e-06 -2.04095e-07      2.29445 
         100     0.123056  9.64624e-06 -2.55049e-07      2.29445 
         100     0.138918  1.02992e-05 -3.12968e-07      2.29445 
         100     0.155744  1.10387e-05 -3.77836e-07      2.29445 
         100     0.173529  1.18178e-05 -4.49483e-07      2.29445 
         100     0.192276  1.25928e-05 -5.27667e-07      2.29445 
         100     0.211984  1.33686e-05 -6.12048e-07      2.29445 
         100     0.232655  1.41764e-05 -7.02248e-07      2.29445 
         100     0.254285  1.49247e-05 -7.97856e-07      2.29445 
         100     0.276877  1.56653e-05 -8.98427e-07      2.29445 
         100     0.300431  1.63564e-05 -1.00358e-06      2.29445 
         100     0.324946   1.6994e-05 -1.11301e-06      2.29445 
         100     0.350424  1.75737e-05 -1.22648e-06      2.29445 
         100     0.376861  1.80903e-05 -1.34375e-06      2.29445 
         100      0.40426  1.85387e-05 -1.46474e-06      2.29445 
         100     0.432621  1.89141e-05 -1.58942e-06      2.29445 
         100     0.461945  1.92118e-05 -1.71788e-06      2.29445 
         100     0.492228  1.94283e-05 -1.85027e-06      2.29445 
         100     0.523472  1.95606e-05 -1.98679e-06      2.29445 
         100     0.555678  1.96067e-05 -2.12763e-06      2.29445 
         100     0.588845  1.95639e-05 -2.27278e-06      2.29445 
         100     0.622976  1.94335e-05 -2.42197e-06      2.29445 
         100     0.658066  1.92146e-05 -2.57589e-06      2.29445 
         100     0.694117  1.89077e-05 -2.73433e-06      2.29445 
         100      0.73113  1.85261e-05 -2.89646e-06      2.29445 
         100     0.769107  1.80848e-05 -3.06139e-06      2.29445 
         100     0.808042  1.76001e-05 -3.22814e-06      2.29445 
         100     0.847939  1.70884e-05 -3.39577e-06      2.29445 
         100     0.888797   1.6566e-05 -3.56326e-06      2.29445 
         100      0.93062   1.6048e-05 -3.72964e-06      2.29445 
         100       0.9734  1.55479e-05 -3.89393e-06      2.29445 
         100      1.01714  1.50762e-05 -4.05525e-06      2.29445 
         100      1.06185  1.46403e-05 -4.21277e-06      2.29445 
         100      1.10751  1.42437e-05 -4.36578e-06      2.29445 
         100      1.15414  1.38855e-05  -4.5137e-06      2.29445 
         100      1.20173  1.35613e-05 -4.65606e-06      2.29445 
         100      1.25028   1.3263e-05  -4.7926e-06      2.29445 
         100      1.29979  1.29808e-05 -4.92321e-06      2.29445 
         100      1.35026  1.27051e-05 -5.04797e-06      2.29445 
         100       1.4017  1.24299e-05 -5.16707e-06      2.29445 
         100      1.45409  1.21578e-05 -5.28087e-06      2.29445 
         100      1.50745  1.19043e-05 -5.38966e-06      2.29445 
         100      1.56176  1.15589e-05 -5.48618e-06      2.29445 
         100      1.61705  1.11965e-05  -5.5758e-06      2.29445 
         100      1.67329  1.08224e-05 -5.65776e-06      2.29445 
         100      1.73049  1.04413e-05 -5.73143e-06      2.29445 
         100      1.78865  1.00578e-05 -5.79628e-06      2.29445 
         100      1.84778  9.67591e-06 -5.85192e-06      2.29445 
         100      1.90786  9.29933e-06 -5.89803e-06      2.29445 
         100      1.96891  8.93126e-06 -5.93446e-06      2.29445 
         100      2.03092  8.57449e-06 -5.96116e-06      2.29445 
         100      2.09389   8.2313e-06 -5.97822e-06      2.29445 
         100      2.15782  7.90364e-06  -5.9858e-06      2.29445 
         100      2.22272  7.59292e-06 -5.98421e-06      2.29445 
         100      2.28857   7.3002e-06 -5.97382e-06      2.29445 
         100      2.35539  7.02618e-06 -5.95511e-06      2.29445 
         100      2.42317  6.77122e-06  -5.9286e-06      2.29445 
         100      2.49191  6.53547e-06 -5.89488e-06      2.29445 
         100      2.56161  6.31882e-06 -5.85457e-06      2.29445 
         100      2.63226  6.12101e-06 -5.80831e-06      2.29445 
         100      2.70389   5.9417e-06 -5.75672e-06      2.29445 
         100      2.77648  5.78055e-06 -5.70041e-06      2.29445 
         100      2.85002  5.63724e-06 -5.63992e-06      2.29445 
         100      2.92453   5.5115e-06 -5.57576e-06      2.29445 
         100            3  5.40321e-06 -5.50832e-06      2.29445 
         150            0           -0           -0       2.1671 
         150      0.00048  7.47242e-07 -4.26872e-12       2.1671 
         150     0.001922  2.56302e-06 -7.89677e-11       2.1671 
         150     0.004326  4.39273e-06 -4.12428e-10       2.1671 
         150      0.00769  5.13783e-06 -1.32591e-09       2.1671 
         150     0.012017  4.27465e-06 -3.28605e-09       2.1671 
         150     0.017304  2.14371e-06 -6.91358e-09       2.1671 
         150     0.023553 -3.08751e-07 -1.29994e-08       2.1671 
         150     0.030763 -2.24621e-06 -2.25081e-08       2.1671 
         150     0.038936 -3.64835e-06 -3.65861e-08       2.1671 
         150     0.048069 -5.30181e-06 -5.65419e-08       2.1671 
         150     0.058163 -7.67113e-06 -8.38432e-08       2.1671 
         150     0.069219 -9.57611e-06 -1.20085e-07       2.1671 
         150     0.081236 -1.07295e-05 -1.66947e-07       2.1671 
         150     0.094215 -1.23905e-05 -2.26154e-07       2.1671 
         150     0.108155 -1.35119e-05 -2.99404e-07       2.1671 
         150     0.123056 -1.44503e-05  -3.8834e-07       2.1671 
         150     0.138918 -1.50895e-05 -4.94465e-07       2.1671 
         150     0.155744  -1.5406e-05  -6.1912e-07       2.1671 
         150     0.173529 -1.54365e-05 -7.63355e-07       2.1671 
         150     0.192276 -1.52242e-05  -9.2802e-07       2.1671 
         150     0.211984 -1.47729e-05 -1.11366e-06       2.1671 
         150     0.232655 -1.40687e-05 -1.32054e-06       2.1671 
         150     0.254285 -1.32244e-05 -1.54851e-06       2.1671 
         150     0.276877 -1.22177e-05 -1.79744e-06       2.1671 
         150     0.300431 -1.11209e-05 -2.06676e-06       2.1671 
         150     0.324946 -9.97095e-06 -2.35565e-06       2.1671 
         150     0.350424 -8.80506e-06 -2.66324e-06       2.1671 
         150     0.376861 -7.65916e-06 -2.98856e-06       2.1671 
         150      0.40426 -6.56593e-06 -3.33064e-06       2.1671 
         150     0.432621 -5.55389e-06 -3.68843e-06       2.1671 
         150     0.461945 -4.64606e-06 -4.06083e-06       2.1671 
         150     0.492228 -3.85942e-06 -4.44659e-06       2.1671 
         150     0.523472 -3.20448e-06 -4.84453e-06       2.1671 
         150     0.555678 -2.68594e-06 -5.25349e-06       2.1671 
         150     0.588845  -2.3041e-06 -5.67256e-06       2.1671 
         150     0.622976 -2.05049e-06 -6.10093e-06       2.1671 
         150     0.658066 -1.91788e-06 -6.53569e-06       2.1671 
         150     0.694117 -1.89301e-06 -6.97567e-06       2.1671 
         150      0.73113 -1.94802e-06 -7.41967e-06       2.1671 
         150     0.769107 -2.05435e-06 -7.86615e-06       2.1671 
         150     0.808042 -2.18372e-06 -8.31321e-06       2.1671 
         150     0.847939 -2.30908e-06  -8.7589e-06       2.1671 
         150     0.888797 -2.40564e-06 -9.20106e-06       2.1671 
         150      0.93062  -2.4519e-06 -9.63764e-06       2.1671 
         150       0.9734 -2.43059e-06 -1.00666e-05       2.1671 
         150      1.01714 -2.32952e-06 -1.04862e-05       2.1671 
         150      1.06185 -2.14217e-06  -1.0895e-05       2.1671 
         150      1.10751 -1.86805e-06  -1.1292e-05       2.1671 
         150      1.15414 -1.51255e-06 -1.16768e-05       2.1671 
         150      1.20173 -1.08637e-06 -1.20491e-05       2.1671 
         150      1.25028 -6.04021e-07  -1.2409e-05       2.1671 
         150      1.29979 -8.15817e-08 -1.27567e-05       2.1671 
         150      1.35026  4.66799e-07 -1.30918e-05       2.1671 
         150       1.4017  1.03351e-06 -1.34129e-05       2.1671 
         150      1.45409  1.62424e-06 -1.37163e-05       2.1671 
         150      1.50745  2.26247e-06 -1.39958e-05       2.1671 
         150      1.56176  2.75855e-06 -1.42751e-05       2.1671 
         150      1.61705  3.27651e-06 -1.45316e-05       2.1671 
         150      1.67329  3.80904e-06  -1.4765e-05       2.1671 
         150      1.73049  4.34956e-06 -1.49752e-05       2.1671 
         150      1.78865  4.89207e-06 -1.51623e-05       2.1671 
         150      1.84778   5.4313e-06  -1.5326e-05       2.1671 
         150      1.90786  5.96253e-06 -1.54663e-05       2.1671 
         150      1.96891  6.48191e-06 -1.55833e-05       2.1671 
         150      2.03092  6.98628e-06  -1.5677e-05       2.1671 
         150      2.09389  7.47324e-06 -1.57474e-05       2.1671 
         150      2.15782  7.94091e-06 -1.57945e-05       2.1671 
         150      2.22272  8.38824e-06 -1.58186e-05       2.1671 
         150      2.28857  8.81465e-06 -1.58197e-05       2.1671 
         150      2.35539  9.22012e-06 -1.57981e-05       2.1671 
         150      2.42317  9.60503e-06  -1.5754e-05       2.1671 
         150      2.49191     9.97e-06 -1.56877e-05       2.1671 
         150      2.56161  1.03159e-05 -1.55998e-05       2.1671 
         150      2.63226  1.06438e-05 -1.54905e-05       2.1671 
         150      2.70389  1.09544e-05 -1.53606e-05       2.1671 
         150      2.77648  1.12485e-05 -1.52108e-05       2.1671 
         150      2.85002  1.15265e-05  -1.5042e-05       2.1671 
         150      2.92453  1.17884e-05 -1.48553e-05       2.1671 
         150            3  1.20337e-05 -1.46517e-05       2.1671 
         200            0            0            0      2.04133 
         200      0.00048  9.66691e-07 -9.00406e-12      2.04133 
         200     0.001922  3.44165e-06 -1.46765e-10      2.04133 
         200     0.004326  6.36829e-06 -7.40627e-10      2.04133 
         200      0.00769  8.63893e-06 -2.31811e-09      2.04133 
         200     0.012017   9.7121e-06 -5.58504e-09      2.04133 
         200     0.017304  9.89448e-06 -1.13855e-08      2.04133 
         200     0.023553  1.00889e-05 -2.06675e-08      2.04133 
         200     0.030763  1.10806e-05 -3.44274e-08      2.04133 
         200     0.038936   1.2838e-05 -5.36665e-08      2.04133 
         200     0.048069  1.45201e-05 -7.93192e-08      2.04133 
         200     0.058163  1.56015e-05 -1.12219e-07      2.04133 
         200     0.069219  1.71863e-05 -1.53044e-07      2.04133 
         200     0.081236  1.94888e-05 -2.02257e-07      2.04133 
         200     0.094215  2.11894e-05   -2.601e-07      2.04133 
         200     0.108155  2.32604e-05 -3.26552e-07      2.04133 
         200     0.123056  2.52863e-05 -4.01317e-07      2.04133 
         200     0.138918  2.73287e-05 -4.83854e-07      2.04133 
         200     0.155744  2.93677e-05 -5.73409e-07      2.04133 
         200     0.173529  3.13342e-05 -6.68986e-07      2.04133 
         200     0.192276  3.31664e-05  -7.6947e-07      2.04133 
         200     0.211984   3.4854e-05 -8.73623e-07      2.04133 
         200     0.232655  3.64176e-05 -9.80198e-07      2.04133 
         200     0.254285  3.77633e-05   -1.088e-06      2.04133 
         200     0.276877  3.89419e-05 -1.19577e-06      2.04133 
         200     0.300431  3.99182e-05 -1.30249e-06      2.04133 
         200     0.324946  4.06986e-05 -1.40742e-06      2.04133 
         200     0.350424  4.12924e-05 -1.50994e-06      2.04133 
         200     0.376861  4.17108e-05 -1.60958e-06      2.04133 
         200      0.40426  4.19671e-05 -1.70609e-06      2.04133 
         200     0.432621  4.20756e-05 -1.79949e-06      2.04133 
         200     0.461945  4.20507e-05 -1.89006e-06      2.04133 
         200     0.492228  4.19063e-05 -1.97834e-06      2.04133 
         200     0.523472  4.16546e-05 -2.06505e-06      2.04133 
         200     0.555678  4.13053e-05 -2.15094e-06      2.04133 
         200     0.588845  4.08641e-05 -2.23648e-06      2.04133 
         200     0.622976  4.03312e-05 -2.32198e-06      2.04133 
         200     0.658066  3.97161e-05 -2.40989e-06      2.04133 
         200     0.694117  3.90173e-05 -2.50067e-06      2.04133 
         200      0.73113  3.82307e-05 -2.59438e-06      2.04133 
         200     0.769107   3.7356e-05 -2.69112e-06      2.04133 
         200     0.808042  3.63971e-05 -2.79093e-06      2.04133 
         200     0.847939  3.53614e-05 -2.89381e-06      2.04133 
         200     0.888797  3.42597e-05 -2.99962e-06      2.04133 
         200      0.93062  3.31053e-05  -3.1081e-06      2.04133 
         200       0.9734  3.19142e-05 -3.21875e-06      2.04133 
         200      1.01714  3.07025e-05 -3.33089e-06      2.04133 
         200      1.06185  2.94871e-05 -3.44357e-06      2.04133 
         200      1.10751  2.82834e-05 -3.55564e-06      2.04133 
         200      1.15414  2.71045e-05 -3.66578e-06      2.04133 
         200      1.20173  2.59605e-05 -3.77254e-06      2.04133 
         200      1.25028   2.4857e-05  -3.8746e-06      2.04133 
         200      1.29979  2.37951e-05 -3.97091e-06      2.04133 
         200      1.35026  2.27709e-05  -4.0611e-06      2.04133 
         200       1.4017  2.17767e-05 -4.14589e-06      2.04133 
         200      1.45409  2.08021e-05 -4.22773e-06      2.04133 
         200      1.50745  1.98371e-05 -4.31118e-06      2.04133 
         200      1.56176  1.88343e-05 -4.37501e-06      2.04133 
         200      1.61705  1.77918e-05 -4.43474e-06      2.04133 
         200      1.67329  1.67235e-05 -4.48985e-06      2.04133 
         200      1.73049  1.56417e-05 -4.53984e-06      2.04133 
         200      1.78865   1.4558e-05 -4.58425e-06      2.04133 
         200      1.84778  1.34822e-05 -4.62266e-06      2.04133 
         200      1.90786  1.24233e-05  -4.6547e-06      2.04133 
         200      1.96891  1.13886e-05 -4.68004e-06      2.04133 
         200      2.03092  1.03842e-05 -4.69843e-06      2.04133 
         200      2.09389  9.41495e-06 -4.70966e-06      2.04133 
         200      2.15782  8.48459e-06 -4.71363e-06      2.04133 
         200      2.22272  7.59553e-06 -4.71029e-06      2.04133 
         200      2.28857  6.74939e-06 -4.69966e-06      2.04133 
         200      2.35539  5.94689e-06 -4.68186e-06      2.04133 
         200      2.42317  5.18807e-06  -4.6571e-06      2.04133 
         200      2.49191  4.47271e-06 -4.62566e-06      2.04133 
         200      2.56161  3.80012e-06 -4.58791e-06      2.04133 
         200      2.63226  3.16964e-06 -4.54426e-06      2.04133 
         200      2.70389  2.58068e-06 -4.49523e-06      2.04133 
         200      2.77648  2.03311e-06 -4.44136e-06      2.04133 
         200      2.85002  1.52713e-06 -4.38325e-06      2.04133 
         200      2.92453  1.06353e-06  -4.3215e-06      2.04133 
         200            3  6.43668e-07 -4.25669e-06      2.04133 
         250            0           -0           -0      1.91607 
         250      0.00048  1.17155e-06  6.22902e-13      1.91607 
         250     0.001922  4.25614e-06   9.9751e-12      1.91607 
         250     0.004326  8.17946e-06  5.66649e-11      1.91607 
         250      0.00769  1.18025e-05  2.08197e-10      1.91607 
         250     0.012017  1.45412e-05  5.99261e-10      1.91607 
         250     0.017304  1.66447e-05  1.46654e-09      1.91607 
         250     0.023553  1.89502e-05  3.18922e-09      1.91607 
         250     0.030763  2.21699e-05  6.32749e-09      1.91607 
         250     0.038936  2.61983e-05  1.16599e-08      1.91607 
         250     0.048069  3.01198e-05  2.02055e-08      1.91607 
         250     0.058163  3.33364e-05  3.32433e-08      1.91607 
         250     0.069219  3.68798e-05  5.23118e-08      1.91607 
         250     0.081236  4.09015e-05  7.91904e-08      1.91607 
         250     0.094215   4.4032e-05  1.15868e-07      1.91607 
         250     0.108155  4.72004e-05  1.64483e-07      1.91607 
         250     0.123056  4.99642e-05   2.2728e-07      1.91607 
         250     0.138918  5.23709e-05  3.06518e-07      1.91607 
         250     0.155744  5.44006e-05  4.04408e-07      1.91607 
         250     0.173529  5.59981e-05  5.22977e-07      1.91607 
         250     0.192276  5.71274e-05  6.64088e-07      1.91607 
         250     0.211984  5.78145e-05  8.29307e-07      1.91607 
         250     0.232655  5.81243e-05  1.01988e-06      1.91607 
         250     0.254285  5.80136e-05  1.23658e-06      1.91607 
         250     0.276877  5.75866e-05  1.48002e-06      1.91607 
         250     0.300431  5.68632e-05  1.75028e-06      1.91607 
         250     0.324946  5.59025e-05  2.04697e-06      1.91607 
         250     0.350424  5.47642e-05  2.36951e-06      1.91607 
         250     0.376861  5.35063e-05  2.71699e-06      1.91607 
         250      0.40426  5.21828e-05  3.08836e-06      1.91607 
         250     0.432621  5.08427e-05  3.48229e-06      1.91607 
         250     0.461945  4.95289e-05  3.89725e-06      1.91607 
         250     0.492228  4.82779e-05  4.33147e-06      1.91607 
         250     0.523472  4.71181e-05  4.78316e-06      1.91607 
         250     0.555678  4.60702e-05  5.25052e-06      1.91607 
         250     0.588845  4.51442e-05  5.73197e-06      1.91607 
         250     0.622976  4.43359e-05  6.22607e-06      1.91607 
         250     0.658066  4.36493e-05  6.72908e-06      1.91607 
         250     0.694117  4.30708e-05  7.23922e-06      1.91607 
         250      0.73113  4.25731e-05  7.75489e-06      1.91607 
         250     0.769107  4.21266e-05  8.27416e-06      1.91607 
         250     0.808042     4.17e-05  8.79472e-06      1.91607 
         250     0.847939  4.12621e-05  9.31423e-06      1.91607 
         250     0.888797  4.07826e-05  9.83018e-06      1.91607 
         250      0.93062   4.0234e-05  1.03402e-05      1.91607 
         250       0.9734  3.95927e-05  1.08419e-05      1.91607 
         250      1.01714  3.88408e-05  1.13334e-05      1.91607 
         250      1.06185  3.79671e-05  1.18131e-05      1.91607 
         250      1.10751  3.69681e-05  1.22801e-05      1.91607 
         250      1.15414  3.58482e-05  1.27339e-05      1.91607 
         250      1.20173  3.46205e-05  1.31745e-05      1.91607 
         250      1.25028  3.33043e-05  1.36022e-05      1.91607 
         250      1.29979  3.19236e-05  1.40175e-05      1.91607 
         250      1.35026  3.05028e-05  1.44206e-05      1.91607 
         250       1.4017  2.90613e-05  1.48102e-05      1.91607 
         250      1.45409  2.76044e-05  1.51833e-05      1.91607 
         250      1.50745  2.61151e-05  1.55337e-05      1.91607 
         250      1.56176  2.47071e-05  1.58831e-05      1.91607 
         250      1.61705  2.32793e-05  1.62147e-05      1.91607 
         250      1.67329  2.18385e-05  1.65269e-05      1.91607 
         250      1.73049  2.03914e-05  1.68186e-05      1.91607 
         250      1.78865  1.89443e-05  1.70889e-05      1.91607 
         250      1.84778  1.75034e-05  1.73369e-05      1.91607 
         250      1.90786   1.6075e-05   1.7562e-05      1.91607 
         250      1.96891  1.46649e-05  1.77635e-05      1.91607 
         250      2.03092  1.32786e-05  1.79411e-05      1.91607 
         250      2.09389  1.19214e-05  1.80946e-05      1.91607 
         250      2.15782  1.05984e-05  1.82238e-05      1.91607 
         250      2.22272  9.31418e-06  1.83287e-05      1.91607 
         250      2.28857   8.0732e-06  1.84094e-05      1.91607 
         250      2.35539  6.87942e-06  1.84658e-05      1.91607 
         250      2.42317  5.73648e-06  1.84981e-05      1.91607 
         250      2.49191  4.64792e-06  1.85065e-05      1.91607 
         250      2.56161  3.61669e-06  1.84911e-05      1.91607 
         250      2.63226  2.64544e-06  1.84521e-05      1.91607 
         250      2.70389  1.73641e-06  1.83896e-05      1.91607 
         250      2.77648  8.91688e-07  1.83037e-05      1.91607 
         250      2.85002  1.12729e-07  1.81945e-05      1.91607 
         250      2.92453 -5.99396e-07  1.80622e-05      1.91607 
         250            3 -1.24415e-06  1.79069e-05      1.91607 
         300            0            0            0      1.79097 
         300      0.00048  1.05569e-06 -2.32886e-12      1.79097 
         300     0.001922  3.79597e-06 -3.70125e-11      1.79097 
         300     0.004326  7.15755e-06 -1.83278e-10      1.79097 
         300      0.00769  1.00194e-05 -5.60154e-10      1.79097 
         300     0.012017  1.18202e-05 -1.30913e-09      1.79097 
         300     0.017304  1.28381e-05 -2.56949e-09      1.79097 
         300     0.023553  1.39428e-05 -4.45345e-09      1.79097 
         300     0.030763   1.5884e-05 -7.01687e-09      1.79097 
         300     0.038936  1.85977e-05 -1.02346e-08      1.79097 
         300     0.048069   2.1213e-05 -1.39747e-08      1.79097 
         300     0.058163  2.31767e-05 -1.79845e-08      1.79097 
         300     0.069219  2.55632e-05 -2.18793e-08      1.79097 
         300     0.081236  2.85652e-05 -2.51382e-08      1.79097 
         300     0.094215  3.08522e-05 -2.71146e-08      1.79097 
         300     0.108155  3.33843e-05 -2.70504e-08      1.79097 
         300     0.123056  3.57449e-05 -2.40935e-08      1.79097 
         300     0.138918  3.79991e-05  -1.7334e-08      1.79097 
         300     0.155744  4.01362e-05 -5.83257e-09      1.79097 
         300     0.173529  4.21011e-05  1.13398e-08      1.79097 
         300     0.192276  4.38494e-05  3.50819e-08      1.79097 
         300     0.211984  4.53905e-05  6.62245e-08      1.79097 
         300     0.232655  4.67651e-05  1.05505e-07      1.79097 
         300     0.254285  4.79001e-05  1.53509e-07      1.79097 
         300     0.276877  4.88652e-05  2.10787e-07      1.79097 
         300     0.300431  4.96431e-05  2.77703e-07      1.79097 
         300     0.324946  5.02547e-05  3.54443e-07      1.79097 
         300     0.350424  5.07218e-05  4.41116e-07      1.79097 
         300     0.376861  5.10669e-05  5.37716e-07      1.79097 
         300      0.40426  5.13118e-05  6.44158e-07      1.79097 
         300     0.432621  5.14777e-05   7.6024e-07      1.79097 
