Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      17.6828 
         -50      0.00048  6.59231e-06  6.41119e-10      17.6828 
         -50     0.001922  2.32706e-05  2.48438e-09      17.6828 
         -50     0.004326   4.2334e-05  5.32525e-09      17.6828 
         -50      0.00769  5.56962e-05  8.94585e-09      17.6828 
         -50     0.012017  5.93656e-05  1.32432e-08      17.6828 
         -50     0.017304  5.55059e-05  1.82822e-08      17.6828 
         -50     0.023553  5.06016e-05   2.4274e-08      17.6828 
         -50     0.030763  5.02914e-05  3.14473e-08      17.6828 
         -50     0.038936  5.43061e-05  3.99277e-08      17.6828 
         -50     0.048069  5.65514e-05  4.97138e-08      17.6828 
         -50     0.058163    5.329e-05  6.08567e-08      17.6828 
         -50     0.069219   5.2641e-05  7.36531e-08      17.6828 
         -50     0.081236  5.60892e-05  8.81725e-08      17.6828 
         -50     0.094215  5.44623e-05  1.04428e-07      17.6828 
         -50     0.108155  5.49989e-05  1.22651e-07      17.6828 
         -50     0.123056  5.49012e-05   1.4299e-07      17.6828 
         -50     0.138918  5.49226e-05  1.65532e-07      17.6828 
         -50     0.155744  5.51898e-05  1.90175e-07      17.6828 
         -50     0.173529  5.54538e-05  2.16691e-07      17.6828 
         -50     0.192276  5.54988e-05  2.44834e-07      17.6828 
         -50     0.211984   5.5482e-05  2.74311e-07      17.6828 
         -50     0.232655  5.57544e-05  3.04526e-07      17.6828 
         -50     0.254285  5.57294e-05  3.34168e-07      17.6828 
         -50     0.276877  5.58887e-05  3.65242e-07      17.6828 
         -50     0.300431  5.59955e-05  3.96397e-07      17.6828 
         -50     0.324946   5.6082e-05  4.27208e-07      17.6828 
         -50     0.350424  5.61674e-05  4.58867e-07      17.6828 
         -50     0.376861  5.62593e-05  4.93567e-07      17.6828 
         -50      0.40426  5.63561e-05  5.33702e-07      17.6828 
         -50     0.432621  5.64518e-05  5.80982e-07      17.6828 
         -50     0.461945  5.65404e-05  6.35756e-07      17.6828 
         -50     0.492228  5.66205e-05  6.96883e-07      17.6828 
         -50     0.523472  5.66967e-05  7.62724e-07      17.6827 
         -50     0.555678  5.67749e-05  8.33918e-07      17.6827 
         -50     0.588845  5.68494e-05  9.18912e-07      17.6827 
         -50     0.622976  5.68985e-05   1.0072e-06      17.6827 
         -50     0.658066  5.69511e-05  1.05812e-06      17.6827 
         -50     0.694117  5.69942e-05  1.10569e-06      17.6827 
         -50      0.73113   5.7023e-05   1.1512e-06      17.6827 
         -50     0.769107  5.70334e-05  1.19603e-06      17.6827 
         -50     0.808042   5.7023e-05  1.24154e-06      17.6826 
         -50     0.847939  5.69906e-05  1.28896e-06      17.6826 
         -50     0.888797  5.69359e-05  1.33924e-06      17.6826 
         -50      0.93062  5.68601e-05  1.39295e-06      17.6826 
         -50       0.9734  5.67651e-05  1.45018e-06      17.6826 
         -50      1.01714  5.66534e-05  1.51041e-06      17.6825 
         -50      1.06185  5.65278e-05  1.57258e-06      17.6825 
         -50      1.10751  5.63914e-05  1.63507e-06      17.6825 
         -50      1.15414  5.62468e-05   1.6959e-06      17.6824 
         -50      1.20173  5.60966e-05  1.75303e-06      17.6824 
         -50      1.25028  5.59428e-05   1.8049e-06      17.6824 
         -50      1.29979  5.57869e-05  1.85114e-06      17.6823 
         -50      1.35026  5.56308e-05   1.8936e-06      17.6823 
         -50       1.4017   5.5477e-05  1.93783e-06      17.6823 
         -50      1.45409    5.533e-05   1.9949e-06      17.6822 
         -50      1.50745   5.5198e-05  2.08107e-06      17.6822 
         -50      1.56176  5.50526e-05    2.079e-06      17.6821 
         -50      1.61705  5.48582e-05   2.1198e-06      17.6821 
         -50      1.67329  5.46435e-05  2.19072e-06       17.682 
         -50      1.73049  5.44316e-05  2.28035e-06       17.682 
         -50      1.78865  5.42402e-05  2.37877e-06      17.6819 
         -50      1.84778  5.40818e-05  2.47758e-06      17.6819 
         -50      1.90786  5.39636e-05  2.56991e-06      17.6818 
         -50      1.96891  5.38879e-05  2.65048e-06      17.6817 
         -50      2.03092  5.38528e-05  2.71556e-06      17.6816 
         -50      2.09389  5.38525e-05  2.76285e-06      17.6816 
         -50      2.15782  5.38782e-05  2.79141e-06      17.6815 
         -50      2.22272  5.39191e-05  2.80155e-06      17.6814 
         -50      2.28857  5.39627e-05  2.79463e-06      17.6813 
         -50      2.35539  5.39966e-05   2.7729e-06      17.6812 
         -50      2.42317  5.40087e-05  2.73925e-06      17.6811 
         -50      2.49191   5.3989e-05  2.69702e-06      17.6811 
         -50      2.56161  5.39299e-05  2.64973e-06       17.681 
         -50      2.63226  5.38274e-05  2.60085e-06      17.6808 
         -50      2.70389  5.36818e-05   2.5536e-06      17.6807 
         -50      2.77648  5.34981e-05  2.51073e-06      17.6806 
         -50      2.85002   5.3286e-05  2.47435e-06      17.6805 
         -50      2.92453  5.30601e-05  2.44582e-06      17.6804 
         -50            3  5.28385e-05  2.42577e-06      17.6803 
         -25            0   4.8479e-20  2.36247e-24      16.9738 
         -25      0.00048  4.82515e-06  2.42761e-10      16.9738 
         -25     0.001922  1.70317e-05  9.45917e-10      16.9738 
         -25     0.004326   3.0981e-05  2.04795e-09      16.9738 
         -25      0.00769  4.07516e-05  3.49379e-09      16.9738 
         -25     0.012017  4.34197e-05   5.2845e-09      16.9738 
         -25     0.017304  4.05679e-05   7.4981e-09      16.9738 
         -25     0.023553  3.69417e-05  1.02821e-08      16.9738 
         -25     0.030763  3.66669e-05   1.3805e-08      16.9738 
         -25     0.038936  3.95438e-05  1.82112e-08      16.9738 
         -25     0.048069  4.11078e-05  2.36109e-08      16.9738 
         -25     0.058163  3.86201e-05  3.01493e-08      16.9738 
         -25     0.069219  3.80232e-05  3.80755e-08      16.9738 
         -25     0.081236  4.04019e-05  4.75492e-08      16.9738 
         -25     0.094215  3.90392e-05  5.87242e-08      16.9738 
         -25     0.108155  3.92339e-05  7.18479e-08      16.9738 
         -25     0.123056   3.8937e-05  8.70745e-08      16.9738 
         -25     0.138918  3.87005e-05  1.04578e-07      16.9738 
         -25     0.155744  3.86182e-05  1.24497e-07      16.9738 
         -25     0.173529  3.85094e-05  1.46926e-07      16.9738 
         -25     0.192276  3.82185e-05   1.7194e-07      16.9738 
         -25     0.211984  3.78638e-05  1.99588e-07      16.9738 
         -25     0.232655  3.77057e-05   2.2989e-07      16.9738 
         -25     0.254285  3.73186e-05  2.62832e-07      16.9738 
         -25     0.276877  3.70599e-05  2.98451e-07      16.9738 
         -25     0.300431  3.67606e-05  3.36652e-07      16.9738 
         -25     0.324946  3.64486e-05  3.77463e-07      16.9738 
         -25     0.350424  3.61423e-05  4.20658e-07      16.9738 
         -25     0.376861  3.58516e-05  4.65801e-07      16.9738 
         -25      0.40426  3.55795e-05  5.12371e-07      16.9738 
         -25     0.432621  3.53257e-05  5.59871e-07      16.9738 
         -25     0.461945  3.50893e-05  6.07979e-07      16.9738 
         -25     0.492228  3.48723e-05  6.56675e-07      16.9738 
         -25     0.523472  3.46806e-05  7.06335e-07      16.9738 
         -25     0.555678  3.45209e-05  7.57702e-07      16.9738 
         -25     0.588845  3.43918e-05  8.11675e-07      16.9738 
         -25     0.622976  3.42803e-05  8.68771e-07      16.9738 
         -25     0.658066   3.4204e-05  9.27874e-07      16.9738 
         -25     0.694117  3.41565e-05   9.8813e-07      16.9738 
         -25      0.73113  3.41377e-05  1.04904e-06      16.9738 
         -25     0.769107  3.41475e-05  1.11025e-06      16.9738 
         -25     0.808042  3.41848e-05  1.17151e-06      16.9738 
         -25     0.847939  3.42482e-05   1.2327e-06      16.9737 
         -25     0.888797  3.43359e-05  1.29375e-06      16.9737 
         -25      0.93062  3.44457e-05  1.35462e-06      16.9737 
         -25       0.9734  3.45753e-05  1.41527e-06      16.9737 
         -25      1.01714  3.47224e-05  1.47558e-06      16.9737 
         -25      1.06185  3.48845e-05  1.53538e-06      16.9737 
         -25      1.10751  3.50596e-05  1.59435e-06      16.9737 
         -25      1.15414   3.5246e-05  1.65212e-06      16.9737 
         -25      1.20173  3.54422e-05  1.70824e-06      16.9737 
         -25      1.25028  3.56475e-05   1.7623e-06      16.9737 
         -25      1.29979  3.58614e-05  1.81412e-06      16.9736 
         -25      1.35026   3.6084e-05  1.86399e-06      16.9736 
         -25       1.4017  3.63151e-05  1.91301e-06      16.9736 
         -25      1.45409  3.65545e-05  1.96367e-06      16.9736 
         -25      1.50745  3.68007e-05  2.01982e-06      16.9736 
         -25      1.56176  3.70593e-05  2.05185e-06      16.9736 
         -25      1.61705  3.73595e-05  2.09209e-06      16.9735 
         -25      1.67329   3.7684e-05  2.13605e-06      16.9735 
         -25      1.73049  3.80169e-05  2.17984e-06      16.9735 
         -25      1.78865  3.83446e-05  2.22023e-06      16.9735 
         -25      1.84778  3.86554e-05  2.25466e-06      16.9735 
         -25      1.90786  3.89397e-05  2.28127e-06      16.9734 
         -25      1.96891    3.919e-05  2.29893e-06      16.9734 
         -25      2.03092  3.94013e-05  2.30723e-06      16.9734 
         -25      2.09389  3.95706e-05  2.30647e-06      16.9734 
         -25      2.15782  3.96969e-05   2.2976e-06      16.9733 
         -25      2.22272  3.97814e-05  2.28221e-06      16.9733 
         -25      2.28857  3.98268e-05  2.26243e-06      16.9733 
         -25      2.35539  3.98377e-05  2.24086e-06      16.9732 
         -25      2.42317  3.98198e-05  2.22047e-06      16.9732 
         -25      2.49191  3.97798e-05  2.20446e-06      16.9732 
         -25      2.56161  3.97251e-05  2.19617e-06      16.9731 
