Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50     0.808042  1.45099e-05  6.76564e-07      8.31862 
         -50     0.847939  1.44172e-05  7.20235e-07      8.31861 
         -50     0.888797  1.43104e-05   7.6193e-07       8.3186 
         -50      0.93062  1.41917e-05  7.99835e-07      8.31859 
         -50       0.9734  1.40636e-05  8.32494e-07      8.31858 
         -50      1.01714  1.39291e-05  8.59095e-07      8.31857 
         -50      1.06185  1.37916e-05  8.79673e-07      8.31855 
         -50      1.10751  1.36545e-05  8.95252e-07      8.31854 
         -50      1.15414   1.3521e-05   9.0785e-07      8.31853 
         -50      1.20173  1.33938e-05  9.20283e-07      8.31851 
         -50      1.25028  1.32745e-05  9.35703e-07      8.31849 
         -50      1.29979  1.31634e-05  9.56771e-07      8.31848 
         -50      1.35026  1.30591e-05  9.84363e-07      8.31846 
         -50       1.4017  1.29578e-05  1.01567e-06      8.31844 
         -50      1.45409  1.28528e-05  1.04156e-06      8.31842 
         -50      1.50745   1.2735e-05  1.04482e-06       8.3184 
         -50      1.56176  1.26546e-05  1.09704e-06      8.31838 
         -50      1.61705  1.25983e-05  1.11782e-06      8.31835 
         -50      1.67329  1.25604e-05  1.11879e-06      8.31833 
         -50      1.73049  1.25361e-05   1.1099e-06       8.3183 
         -50      1.78865   1.2521e-05  1.09928e-06      8.31827 
         -50      1.84778  1.25117e-05  1.09324e-06      8.31825 
         -50      1.90786  1.25053e-05  1.09626e-06      8.31821 
         -50      1.96891  1.24996e-05    1.111e-06      8.31818 
         -50      2.03092  1.24932e-05  1.13846e-06      8.31815 
         -50      2.09389  1.24849e-05  1.17804e-06      8.31811 
         -50      2.15782  1.24742e-05  1.22772e-06      8.31808 
         -50      2.22272  1.24607e-05  1.28432e-06      8.31804 
         -50      2.28857  1.24444e-05  1.34369e-06        8.318 
         -50      2.35539  1.24254e-05  1.40102e-06      8.31796 
         -50      2.42317  1.24036e-05  1.45116e-06      8.31791 
         -50      2.49191   1.2379e-05  1.48889e-06      8.31787 
         -50      2.56161  1.23512e-05   1.5093e-06      8.31782 
         -50      2.63226  1.23195e-05  1.50812e-06      8.31777 
         -50      2.70389  1.22831e-05    1.482e-06      8.31772 
         -50      2.77648  1.22405e-05  1.42882e-06      8.31767 
         -50      2.85002  1.21901e-05   1.3479e-06      8.31761 
         -50      2.92453  1.21301e-05  1.24015e-06      8.31755 
         -50            3  1.20588e-05  1.10812e-06      8.31749 
         -25            0  1.09672e-20  8.35463e-25      7.98504 
         -25      0.00048  1.09467e-06  8.55281e-11      7.98504 
         -25     0.001922  3.89904e-06  3.29392e-10      7.98504 
         -25     0.004326  7.21314e-06  6.98725e-10      7.98504 
         -25      0.00769  9.75489e-06  1.15767e-09      7.98504 
         -25     0.012017  1.08472e-05  1.69026e-09      7.98504 
         -25     0.017304  1.07504e-05  2.31851e-09      7.98504 
         -25     0.023553  1.04173e-05  3.11504e-09      7.98504 
         -25     0.030763  1.07337e-05  4.20295e-09      7.98504 
         -25     0.038936  1.17383e-05  5.75044e-09      7.98504 
         -25     0.048069  1.25616e-05  7.96263e-09      7.98504 
         -25     0.058163  1.25612e-05  1.10788e-08      7.98504 
         -25     0.069219  1.27841e-05  1.53551e-08      7.98504 
         -25     0.081236  1.37279e-05  2.09774e-08      7.98504 
         -25     0.094215  1.38422e-05  2.83779e-08      7.98504 
         -25     0.108155  1.42303e-05  3.78913e-08      7.98504 
         -25     0.123056  1.45302e-05  4.98411e-08      7.98504 
         -25     0.138918  1.47892e-05  6.45717e-08      7.98504 
         -25     0.155744  1.50163e-05  8.23917e-08      7.98504 
         -25     0.173529  1.51972e-05  1.03557e-07      7.98504 
         -25     0.192276  1.53197e-05  1.28286e-07      7.98504 
         -25     0.211984  1.53961e-05  1.56742e-07      7.98504 
         -25     0.232655  1.54531e-05  1.89023e-07      7.98504 
         -25     0.254285   1.5463e-05  2.25077e-07      7.98504 
         -25     0.276877  1.54573e-05  2.64997e-07      7.98504 
         -25     0.300431  1.54313e-05  3.08828e-07      7.98504 
         -25     0.324946  1.53931e-05    3.565e-07      7.98503 
         -25     0.350424  1.53496e-05  4.07974e-07      7.98503 
         -25     0.376861  1.53066e-05  4.63155e-07      7.98503 
         -25      0.40426  1.52687e-05  5.21849e-07      7.98503 
         -25     0.432621  1.52386e-05  5.83659e-07      7.98503 
         -25     0.461945  1.52179e-05  6.47947e-07      7.98503 
         -25     0.492228  1.52068e-05  7.13815e-07      7.98503 
         -25     0.523472  1.52042e-05  7.80239e-07      7.98503 
         -25     0.555678  1.52079e-05  8.46318e-07      7.98502 
         -25     0.588845  1.52137e-05  9.11788e-07      7.98502 
         -25     0.622976  1.52161e-05  9.77882e-07      7.98502 
         -25     0.658066  1.52109e-05   1.0452e-06      7.98502 
         -25     0.694117  1.51917e-05  1.11297e-06      7.98502 
         -25      0.73113  1.51539e-05  1.18066e-06      7.98501 
         -25     0.769107  1.50938e-05  1.24783e-06      7.98501 
         -25     0.808042  1.50087e-05  1.31407e-06      7.98501 
         -25     0.847939  1.48973e-05  1.37905e-06        7.985 
         -25     0.888797  1.47595e-05  1.44249e-06        7.985 
         -25      0.93062  1.45961e-05  1.50419e-06        7.985 
         -25       0.9734  1.44093e-05  1.56395e-06      7.98499 
         -25      1.01714  1.42017e-05  1.62165e-06      7.98499 
         -25      1.06185   1.3977e-05  1.67716e-06      7.98498 
         -25      1.10751  1.37388e-05   1.7304e-06      7.98498 
         -25      1.15414  1.34909e-05  1.78124e-06      7.98497 
         -25      1.20173  1.32367e-05  1.82952e-06      7.98497 
         -25      1.25028  1.29787e-05  1.87506e-06      7.98496 
         -25      1.29979  1.27182e-05  1.91762e-06      7.98495 
         -25      1.35026  1.24551e-05   1.9569e-06      7.98495 
         -25       1.4017  1.21871e-05  1.99253e-06      7.98494 
         -25      1.45409    1.191e-05  2.02414e-06      7.98493 
         -25      1.50745  1.16175e-05  2.05158e-06      7.98492 
         -25      1.56176  1.13419e-05  2.08354e-06      7.98492 
         -25      1.61705   1.1073e-05  2.10718e-06      7.98491 
         -25      1.67329  1.08041e-05  2.12331e-06       7.9849 
         -25      1.73049  1.05294e-05  2.13261e-06      7.98489 
         -25      1.78865  1.02451e-05  2.13568e-06      7.98488 
         -25      1.84778   9.9483e-06  2.13299e-06      7.98487 
         -25      1.90786  9.63798e-06  2.12493e-06      7.98485 
         -25      1.96891   9.3143e-06  2.11178e-06      7.98484 
         -25      2.03092  8.97882e-06  2.09376e-06      7.98483 
         -25      2.09389  8.63424e-06  2.07104e-06      7.98482 
         -25      2.15782  8.28442e-06  2.04375e-06       7.9848 
         -25      2.22272  7.93399e-06  2.01199e-06      7.98479 
         -25      2.28857   7.5883e-06  1.97589e-06      7.98477 
         -25      2.35539   7.2531e-06   1.9356e-06      7.98476 
         -25      2.42317  6.93432e-06  1.89136e-06      7.98474 
         -25      2.49191  6.63786e-06  1.84349e-06      7.98472 
         -25      2.56161  6.36919e-06  1.79241e-06      7.98471 
         -25      2.63226  6.13313e-06  1.73871e-06      7.98469 
         -25      2.70389  5.93362e-06   1.6831e-06      7.98467 
         -25      2.77648  5.77348e-06  1.62648e-06      7.98465 
         -25      2.85002  5.65418e-06  1.56992e-06      7.98463 
         -25      2.92453  5.57571e-06  1.51462e-06       7.9846 
         -25            3  5.53654e-06  1.46192e-06      7.98458 
           0            0  1.00974e-16 -6.56935e-17      7.70827 
           0      0.00048  2.99385e-06 -1.95145e-06      7.70828 
           0     0.001922  1.04777e-05 -6.86915e-06      7.70832 
           0     0.004326  1.87481e-05  -1.2415e-05      7.70838 
           0      0.00769  2.39684e-05  -1.6102e-05      7.70846 
           0     0.012017  2.43448e-05 -1.66375e-05      7.70856 
           0     0.017304  2.10839e-05 -1.45758e-05      7.70866 
           0     0.023553  1.74014e-05  -1.1835e-05      7.70877 
           0     0.030763  1.59235e-05 -1.02271e-05      7.70888 
           0     0.038936  1.62452e-05 -9.96923e-06      7.70898 
           0     0.048069  1.52007e-05 -9.61682e-06      7.70909 
           0     0.058163  1.12525e-05 -8.25328e-06      7.70921 
           0     0.069219  9.31919e-06 -7.99046e-06      7.70933 
           0     0.081236  1.06714e-05 -8.34848e-06      7.70945 
           0     0.094215  7.68746e-06 -6.91935e-06      7.70957 
           0     0.108155  6.42625e-06 -6.75771e-06       7.7097 
           0     0.123056  5.27969e-06 -6.50076e-06      7.70982 
           0     0.138918  4.21357e-06 -6.13923e-06      7.70995 
           0     0.155744  3.20361e-06 -5.73626e-06      7.71008 
           0     0.173529  2.24849e-06 -5.38137e-06      7.71021 
           0     0.192276  1.37436e-06 -5.12451e-06      7.71034 
           0     0.211984  6.23415e-07 -4.92257e-06      7.71047 
           0     0.232655  7.40089e-09 -4.65694e-06      7.71061 
           0     0.254285 -5.93062e-07 -4.36426e-06      7.71074 
           0     0.276877 -1.08938e-06 -4.16216e-06      7.71088 
           0     0.300431  -1.5211e-06 -3.94328e-06      7.71101 
           0     0.324946 -1.89106e-06 -3.73644e-06      7.71115 
           0     0.350424 -2.20811e-06 -3.54259e-06      7.71129 
           0     0.376861 -2.47665e-06 -3.35699e-06      7.71142 
           0      0.40426 -2.70334e-06 -3.18032e-06      7.71156 
           0     0.432621 -2.89232e-06 -3.01185e-06       7.7117 
           0     0.461945 -3.04618e-06 -2.85048e-06      7.71183 
           0     0.492228 -3.16597e-06 -2.69593e-06      7.71197 
           0     0.523472 -3.25195e-06 -2.54762e-06      7.71211 
           0     0.555678 -3.30288e-06 -2.40467e-06      7.71224 
           0     0.588845 -3.31665e-06 -2.26664e-06      7.71238 
           0     0.622976 -3.29038e-06 -2.13304e-06      7.71252 
           0     0.658066 -3.22153e-06 -2.00312e-06      7.71265 
           0     0.694117 -3.10775e-06 -1.87628e-06      7.71279 
           0      0.73113 -2.94724e-06 -1.75232e-06      7.71293 
           0     0.769107  -2.7394e-06 -1.63099e-06      7.71306 
           0     0.808042 -2.48542e-06 -1.51209e-06       7.7132 
           0     0.847939 -2.18772e-06 -1.39529e-06      7.71333 
           0     0.888797 -1.85013e-06 -1.28087e-06      7.71346 
           0      0.93062 -1.47822e-06 -1.16785e-06       7.7136 
           0       0.9734 -1.07765e-06 -1.05799e-06      7.71373 
           0      1.01714 -6.55189e-07 -9.50971e-07      7.71386 
           0      1.06185 -2.17315e-07 -8.46562e-07      7.71399 
           0      1.10751  2.30088e-07 -7.44561e-07      7.71412 
           0      1.15414  6.81878e-07 -6.45679e-07      7.71425 
           0      1.20173   1.1346e-06 -5.50397e-07      7.71438 
           0      1.25028  1.58604e-06 -4.59532e-07      7.71451 
           0      1.29979  2.03514e-06 -3.71669e-07      7.71464 
           0      1.35026  2.48213e-06 -2.88565e-07      7.71476 
           0       1.4017  2.92923e-06 -2.08567e-07      7.71489 
           0      1.45409  3.37577e-06 -1.33471e-07      7.71501 
           0      1.50745  3.82156e-06 -6.18228e-08      7.71514 
           0      1.56176  4.26744e-06  4.98397e-09      7.71526 
           0      1.61705  4.71416e-06  6.76498e-08      7.71538 
           0      1.67329  5.15766e-06  1.27371e-07       7.7155 
           0      1.73049  5.58945e-06  1.84179e-07      7.71562 
           0      1.78865   6.0009e-06  2.36978e-07      7.71574 
           0      1.84778  6.39421e-06  2.83867e-07      7.71586 
           0      1.90786  6.76431e-06  3.28871e-07      7.71598 
           0      1.96891  7.09614e-06  3.74096e-07      7.71609 
           0      2.03092  7.41684e-06   4.1605e-07       7.7162 
           0      2.09389   7.7276e-06    4.556e-07      7.71632 
           0      2.15782  8.02417e-06  4.94099e-07      7.71643 
           0      2.22272  8.30253e-06  5.29969e-07      7.71654 
           0      2.28857  8.57361e-06  5.59013e-07      7.71665 
           0      2.35539  8.83672e-06   5.8511e-07      7.71676 
           0      2.42317   9.0873e-06  6.08393e-07      7.71686 
           0      2.49191  9.31812e-06  6.26028e-07      7.71697 
           0      2.56161  9.52209e-06   6.3453e-07      7.71707 
           0      2.63226  9.69644e-06  6.33988e-07      7.71718 
           0      2.70389  9.84912e-06  6.34692e-07      7.71728 
           0      2.77648  9.99754e-06  6.51918e-07      7.71738 
           0      2.85002  1.01191e-05  6.58547e-07      7.71748 
           0      2.92453  1.02312e-05  6.86452e-07      7.71758 
           0            3  1.03351e-05  7.31814e-07      7.71767 
          20            0           -0           -0       7.5473 
          20      0.00048  8.68074e-07  1.49833e-10       7.5473 
          20     0.001922  3.07753e-06  7.29794e-10       7.5473 
          20     0.004326  5.63986e-06  2.13234e-09       7.5473 
          20      0.00769  7.49475e-06  5.01489e-09       7.5473 
          20     0.012017  8.07222e-06  1.03033e-08       7.5473 
          20     0.017304   7.5663e-06  1.91616e-08       7.5473 
          20     0.023553  6.73665e-06  3.29608e-08       7.5473 
          20     0.030763  6.29094e-06  5.31989e-08       7.5473 
          20     0.038936  6.24945e-06  8.14317e-08       7.5473 
          20     0.048069  5.89752e-06  1.19165e-07       7.5473 
          20     0.058163  4.71297e-06  1.67812e-07       7.5473 
          20     0.069219  3.56082e-06  2.28602e-07       7.5473 
          20     0.081236  2.86635e-06   3.0238e-07       7.5473 
          20     0.094215  1.38923e-06  3.90135e-07       7.5473 
          20     0.108155   6.2821e-08  4.92478e-07       7.5473 
          20     0.123056 -1.37206e-06  6.09614e-07       7.5473 
          20     0.138918 -2.83763e-06   7.4166e-07       7.5473 
          20     0.155744 -4.28741e-06  8.88607e-07       7.5473 
          20     0.173529 -5.69515e-06  1.05021e-06       7.5473 
          20     0.192276  -7.0375e-06  1.22613e-06      7.54729 
          20     0.211984 -8.27685e-06  1.41583e-06      7.54729 
          20     0.232655 -9.37063e-06   1.6188e-06      7.54729 
          20     0.254285 -1.03288e-05  1.83482e-06      7.54729 
          20     0.276877 -1.11232e-05  2.06319e-06      7.54729 
          20     0.300431  -1.1765e-05  2.30272e-06      7.54729 
          20     0.324946 -1.22682e-05  2.55245e-06      7.54729 
          20     0.350424 -1.26569e-05  2.81086e-06      7.54729 
          20     0.376861 -1.29621e-05  3.07573e-06      7.54729 
          20      0.40426 -1.32225e-05  3.34503e-06      7.54728 
          20     0.432621 -1.34765e-05  3.61606e-06      7.54728 
          20     0.461945 -1.37591e-05  3.88598e-06      7.54728 
          20     0.492228 -1.40968e-05  4.15201e-06      7.54728 
          20     0.523472  -1.4503e-05  4.41186e-06      7.54727 
          20     0.555678  -1.4974e-05   4.6639e-06      7.54727 
          20     0.588845 -1.54862e-05   4.9075e-06      7.54727 
          20     0.622976 -1.59968e-05  5.14319e-06      7.54727 
          20     0.658066 -1.64484e-05   5.3727e-06      7.54726 
          20     0.694117 -1.67815e-05  5.59877e-06      7.54726 
          20      0.73113 -1.69491e-05  5.82425e-06      7.54725 
          20     0.769107 -1.69131e-05  6.05107e-06      7.54725 
          20     0.808042  -1.6664e-05  6.28065e-06      7.54724 
          20     0.847939 -1.62055e-05  6.51343e-06      7.54724 
          20     0.888797 -1.55532e-05  6.74923e-06      7.54723 
          20      0.93062 -1.47328e-05  6.98725e-06      7.54723 
          20       0.9734 -1.37768e-05  7.22594e-06      7.54722 
          20      1.01714 -1.27223e-05  7.46336e-06      7.54721 
          20      1.06185 -1.16005e-05  7.69756e-06      7.54721 
          20      1.10751 -1.04363e-05  7.92643e-06       7.5472 
          20      1.15414 -9.24681e-06  8.14806e-06      7.54719 
          20      1.20173 -8.04597e-06  8.36096e-06      7.54718 
          20      1.25028 -6.83884e-06  8.56377e-06      7.54717 
          20      1.29979 -5.63108e-06  8.75508e-06      7.54716 
          20      1.35026 -4.42537e-06  8.93378e-06      7.54715 
          20       1.4017 -3.22252e-06  9.09886e-06      7.54714 
          20      1.45409 -2.02325e-06  9.24944e-06      7.54713 
          20      1.50745 -8.30385e-07  9.38462e-06      7.54712 
          20      1.56176  3.50532e-07   9.5035e-06       7.5471 
          20      1.61705  1.51285e-06  9.60544e-06      7.54709 
          20      1.67329  2.65328e-06  9.69017e-06      7.54707 
          20      1.73049  3.76414e-06  9.75664e-06      7.54706 
          20      1.78865   4.8357e-06  9.80553e-06      7.54704 
          20      1.84778  5.86406e-06  9.83607e-06      7.54703 
          20      1.90786   6.8361e-06  9.84773e-06      7.54701 
          20      1.96891   7.7418e-06   9.8415e-06      7.54699 
          20      2.03092  8.57738e-06   9.8188e-06      7.54698 
          20      2.09389  9.34258e-06  9.78051e-06      7.54696 
          20      2.15782  1.00352e-05  9.72735e-06      7.54694 
          20      2.22272  1.06599e-05  9.66108e-06      7.54692 
          20      2.28857  1.12233e-05  9.58239e-06      7.54689 
          20      2.35539  1.17295e-05  9.49129e-06      7.54687 
          20      2.42317  1.21771e-05  9.38722e-06      7.54685 
          20      2.49191  1.25577e-05  9.26922e-06      7.54683 
          20      2.56161   1.2885e-05  9.13498e-06       7.5468 
          20      2.63226  1.31461e-05  8.98563e-06      7.54678 
          20      2.70389  1.33439e-05  8.82179e-06      7.54675 
          20      2.77648  1.34804e-05  8.64454e-06      7.54672 
          20      2.85002  1.35589e-05  8.45636e-06      7.54669 
          20      2.92453  1.35865e-05  8.26087e-06      7.54666 
          20            3  1.35696e-05  8.06082e-06      7.54663 
          40            0           -0           -0      7.37166 
          40      0.00048   7.0781e-07  1.79819e-11      7.37166 
          40     0.001922  2.48404e-06  5.18272e-11      7.37166 
          40     0.004326  4.46239e-06  3.89041e-11      7.37166 
          40      0.00769  5.72251e-06 -1.31936e-10      7.37166 
          40     0.012017  5.78942e-06 -6.31147e-10      7.37166 
          40     0.017304  4.87727e-06  -1.7021e-09      7.37166 
          40     0.023553  3.70875e-06 -3.67929e-09      7.37166 
          40     0.030763  2.96193e-06 -7.00421e-09      7.37166 
          40     0.038936  2.70001e-06 -1.22408e-08      7.37166 
          40     0.048069  2.32634e-06 -2.00759e-08      7.37166 
          40     0.058163  1.40949e-06 -3.13181e-08      7.37166 
          40     0.069219  7.47721e-07 -4.68839e-08      7.37166 
          40     0.081236  7.36486e-07 -6.77879e-08      7.37166 
          40     0.094215  2.73072e-07 -9.50326e-08      7.37166 
          40     0.108155  1.83203e-07 -1.29631e-07      7.37166 
          40     0.123056  2.16998e-07 -1.72564e-07      7.37166 
          40     0.138918  4.15042e-07 -2.24695e-07      7.37166 
          40     0.155744  7.81636e-07 -2.86748e-07      7.37166 
          40     0.173529  1.29587e-06 -3.59241e-07      7.37166 
          40     0.192276  1.93134e-06 -4.42524e-07      7.37166 
          40     0.211984  2.67306e-06 -5.36721e-07      7.37166 
          40     0.232655  3.51233e-06 -6.41739e-07      7.37166 
          40     0.254285  4.39731e-06 -7.57172e-07      7.37166 
          40     0.276877  5.31855e-06 -8.82681e-07      7.37166 
          40     0.300431  6.24041e-06 -1.01758e-06      7.37166 
          40     0.324946  7.13906e-06 -1.16098e-06      7.37166 
          40     0.350424  7.99306e-06 -1.31202e-06      7.37166 
          40     0.376861  8.78396e-06 -1.46979e-06      7.37166 
          40      0.40426  9.49754e-06 -1.63341e-06      7.37166 
          40     0.432621  1.01239e-05 -1.80195e-06      7.37166 
          40     0.461945  1.06579e-05  -1.9744e-06      7.37166 
          40     0.492228  1.10989e-05 -2.14966e-06      7.37166 
          40     0.523472  1.14504e-05 -2.32663e-06      7.37166 
          40     0.555678  1.17197e-05 -2.50429e-06      7.37166 
          40     0.588845  1.19166e-05   -2.682e-06      7.37166 
          40     0.622976  1.20523e-05 -2.85935e-06      7.37166 
          40     0.658066   1.2144e-05  -3.0335e-06      7.37165 
          40     0.694117  1.22068e-05 -3.20384e-06      7.37165 
          40      0.73113  1.22514e-05  -3.3701e-06      7.37165 
          40     0.769107  1.22872e-05 -3.53185e-06      7.37165 
          40     0.808042  1.23221e-05 -3.68855e-06      7.37165 
          40     0.847939  1.23619e-05 -3.83961e-06      7.37165 
          40     0.888797  1.24108e-05 -3.98445e-06      7.37165 
          40      0.93062  1.24707e-05 -4.12249e-06      7.37165 
          40       0.9734  1.25413e-05 -4.25323e-06      7.37165 
          40      1.01714  1.26204e-05 -4.37637e-06      7.37165 
          40      1.06185  1.27042e-05 -4.49174e-06      7.37165 
          40      1.10751  1.27874e-05  -4.5994e-06      7.37165 
          40      1.15414  1.28637e-05 -4.69961e-06      7.37164 
          40      1.20173  1.29267e-05 -4.79274e-06      7.37164 
          40      1.25028  1.29709e-05 -4.87921e-06      7.37164 
          40      1.29979  1.29923e-05 -4.95923e-06      7.37164 
          40      1.35026  1.29899e-05 -5.03255e-06      7.37164 
          40       1.4017  1.29669e-05 -5.09793e-06      7.37164 
          40      1.45409  1.29326e-05 -5.15261e-06      7.37164 
          40      1.50745  1.29018e-05 -5.19197e-06      7.37163 
          40      1.56176  1.27735e-05 -5.24129e-06      7.37163 
          40      1.61705  1.26359e-05 -5.27609e-06      7.37163 
          40      1.67329  1.24875e-05 -5.29765e-06      7.37163 
          40      1.73049  1.23271e-05 -5.30719e-06      7.37163 
          40      1.78865  1.21539e-05 -5.30581e-06      7.37162 
          40      1.84778  1.19675e-05 -5.29456e-06      7.37162 
          40      1.90786  1.17676e-05 -5.27437e-06      7.37162 
          40      1.96891  1.15546e-05 -5.24608e-06      7.37162 
          40      2.03092  1.13292e-05 -5.21041e-06      7.37161 
          40      2.09389  1.10921e-05 -5.16797e-06      7.37161 
          40      2.15782  1.08449e-05 -5.11929e-06      7.37161 
          40      2.22272  1.05891e-05 -5.06478e-06       7.3716 
          40      2.28857  1.03268e-05 -5.00477e-06       7.3716 
          40      2.35539    1.006e-05  -4.9395e-06       7.3716 
          40      2.42317  9.79126e-06 -4.86916e-06      7.37159 
          40      2.49191  9.52314e-06 -4.79391e-06      7.37159 
          40      2.56161   9.2583e-06 -4.71385e-06      7.37158 
          40      2.63226  8.99945e-06 -4.62909e-06      7.37158 
          40      2.70389  8.74921e-06 -4.53977e-06      7.37158 
          40      2.77648  8.51014e-06 -4.44607e-06      7.37157 
          40      2.85002   8.2845e-06 -4.34825e-06      7.37157 
          40      2.92453  8.07424e-06 -4.24663e-06      7.37156 
          40            3  7.88087e-06 -4.14168e-06      7.37156 
          60            0           -0           -0       7.2068 
          60      0.00048  5.89475e-07  7.91267e-12       7.2068 
          60     0.001922  2.02609e-06 -5.69217e-12       7.2068 
          60     0.004326  3.48363e-06  -1.5477e-10       7.2068 
          60      0.00769  4.08728e-06 -6.34586e-10       7.2068 
          60     0.012017  3.39121e-06 -1.73093e-09       7.2068 
          60     0.017304  1.61398e-06 -3.82902e-09       7.2068 
          60     0.023553 -5.36885e-07 -7.42825e-09       7.2068 
          60     0.030763  -2.3943e-06  -1.3151e-08       7.2068 
          60     0.038936 -3.87991e-06 -2.17542e-08       7.2068 
          60     0.048069 -5.54633e-06  -3.4123e-08       7.2068 
          60     0.058163 -7.78763e-06 -5.12724e-08       7.2068 
          60     0.069219 -9.81807e-06 -7.43327e-08       7.2068 
          60     0.081236 -1.12377e-05 -1.04536e-07       7.2068 
          60     0.094215 -1.30837e-05 -1.43146e-07       7.2068 
          60     0.108155 -1.45442e-05 -1.91457e-07       7.2068 
          60     0.123056 -1.58395e-05 -2.50772e-07       7.2068 
          60     0.138918 -1.69126e-05 -3.22329e-07       7.2068 
          60     0.155744  -1.7743e-05 -4.07289e-07       7.2068 
          60     0.173529 -1.83356e-05 -5.06657e-07       7.2068 
          60     0.192276 -1.87035e-05 -6.21351e-07       7.2068 
          60     0.211984 -1.88516e-05 -7.52118e-07       7.2068 
          60     0.232655 -1.87817e-05 -8.99546e-07       7.2068 
          60     0.254285 -1.85405e-05 -1.06393e-06       7.2068 
          60     0.276877 -1.81381e-05 -1.24571e-06       7.2068 
          60     0.300431 -1.76131e-05 -1.44498e-06       7.2068 
          60     0.324946 -1.69969e-05 -1.66158e-06      7.20679 
          60     0.350424  -1.6322e-05  -1.8954e-06      7.20679 
          60     0.376861 -1.56214e-05 -2.14625e-06      7.20679 
          60      0.40426 -1.49269e-05 -2.41398e-06      7.20679 
          60     0.432621  -1.4268e-05 -2.69828e-06      7.20679 
          60     0.461945 -1.36716e-05 -2.99873e-06      7.20679 
          60     0.492228 -1.31605e-05 -3.31466e-06      7.20679 
          60     0.523472 -1.27525e-05 -3.64534e-06      7.20679 
          60     0.555678 -1.24603e-05 -3.99002e-06      7.20679 
          60     0.588845 -1.22903e-05 -4.34822e-06      7.20679 
          60     0.622976 -1.22359e-05 -4.71956e-06      7.20679 
          60     0.658066 -1.22999e-05 -5.10031e-06      7.20679 
          60     0.694117 -1.24689e-05 -5.48934e-06      7.20679 
          60      0.73113  -1.2709e-05 -5.88538e-06      7.20679 
          60     0.769107 -1.29843e-05 -6.28662e-06      7.20679 
          60     0.808042 -1.32587e-05 -6.69069e-06      7.20679 
          60     0.847939 -1.34969e-05 -7.09498e-06      7.20679 
          60     0.888797 -1.36661e-05 -7.49662e-06      7.20679 
          60      0.93062 -1.37374e-05 -7.89278e-06      7.20679 
          60       0.9734 -1.36873e-05 -8.28064e-06      7.20679 
          60      1.01714 -1.34993e-05 -8.65789e-06      7.20679 
          60      1.06185 -1.31645e-05 -9.02264e-06      7.20679 
          60      1.10751 -1.26826e-05 -9.37372e-06      7.20679 
          60      1.15414 -1.20621e-05 -9.71064e-06      7.20679 
          60      1.20173 -1.13191e-05 -1.00335e-05      7.20679 
          60      1.25028 -1.04759e-05  -1.0343e-05      7.20679 
