Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      6.01539 
         -50      0.00048  2.00973e-06  2.15612e-10      6.01539 
         -50     0.001922  7.11634e-06  8.67649e-10      6.01539 
         -50     0.004326  1.30204e-05   1.9815e-09      6.01539 
         -50      0.00769  1.72883e-05  3.63364e-09      6.01539 
         -50     0.012017  1.86796e-05   5.9881e-09      6.01539 
         -50     0.017304  1.77717e-05  9.30631e-09      6.01539 
         -50     0.023553  1.64462e-05  1.39383e-08      6.01539 
         -50     0.030763  1.63854e-05  2.02761e-08      6.01539 
         -50     0.038936  1.75712e-05  2.87112e-08      6.01539 
         -50     0.048069  1.82519e-05  3.96096e-08      6.01539 
         -50     0.058163  1.72726e-05  5.33504e-08      6.01539 
         -50     0.069219  1.68975e-05  7.03524e-08      6.01539 
         -50     0.081236  1.78162e-05  9.08894e-08      6.01539 
         -50     0.094215  1.71888e-05  1.15338e-07      6.01539 
         -50     0.108155  1.71502e-05  1.44052e-07      6.01539 
         -50     0.123056  1.69312e-05  1.77149e-07      6.01539 
         -50     0.138918  1.67034e-05  2.14818e-07      6.01539 
         -50     0.155744  1.65011e-05  2.57221e-07      6.01539 
         -50     0.173529  1.62772e-05  3.04381e-07      6.01539 
         -50     0.192276  1.59923e-05  3.56136e-07      6.01539 
         -50     0.211984  1.56898e-05   4.1209e-07      6.01539 
         -50     0.232655  1.54561e-05   4.7179e-07      6.01539 
         -50     0.254285  1.51688e-05  5.35236e-07      6.01539 
         -50     0.276877    1.494e-05   5.9937e-07      6.01538 
         -50     0.300431  1.47232e-05  6.63118e-07      6.01538 
         -50     0.324946  1.45284e-05  7.27544e-07      6.01538 
         -50     0.350424  1.43623e-05    7.929e-07      6.01538 
         -50     0.376861  1.42288e-05  8.59081e-07      6.01538 
         -50      0.40426  1.41293e-05  9.26242e-07      6.01538 
         -50     0.432621  1.40637e-05  9.95336e-07      6.01537 
         -50     0.461945  1.40314e-05  1.06844e-06      6.01537 
         -50     0.492228   1.4032e-05  1.14848e-06      6.01537 
         -50     0.523472  1.40661e-05  1.23801e-06      6.01537 
         -50     0.555678  1.41335e-05  1.33626e-06      6.01536 
         -50     0.588845  1.42313e-05  1.43389e-06      6.01536 
         -50     0.622976  1.43527e-05  1.52686e-06      6.01535 
         -50     0.658066  1.44992e-05   1.6383e-06      6.01535 
         -50     0.694117   1.4662e-05  1.74944e-06      6.01534 
         -50      0.73113   1.4835e-05  1.85911e-06      6.01534 
         -50     0.769107  1.50123e-05  1.96622e-06      6.01533 
         -50     0.808042   1.5188e-05  2.06969e-06      6.01533 
         -50     0.847939  1.53567e-05  2.16868e-06      6.01532 
         -50     0.888797  1.55135e-05  2.26253e-06      6.01532 
         -50      0.93062  1.56545e-05  2.35093e-06      6.01531 
         -50       0.9734  1.57767e-05  2.43387e-06       6.0153 
         -50      1.01714  1.58782e-05  2.51177e-06      6.01529 
         -50      1.06185  1.59583e-05  2.58539e-06      6.01528 
         -50      1.10751  1.60176e-05  2.65586e-06      6.01527 
         -50      1.15414   1.6058e-05  2.72449e-06      6.01526 
         -50      1.20173  1.60823e-05  2.79257e-06      6.01525 
         -50      1.25028   1.6094e-05  2.86109e-06      6.01524 
         -50      1.29979   1.6097e-05  2.93021e-06      6.01523 
         -50      1.35026  1.60943e-05   2.9987e-06      6.01521 
         -50       1.4017  1.60877e-05  3.06298e-06       6.0152 
         -50      1.45409  1.60761e-05  3.11609e-06      6.01519 
