Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0       15.681 
         -50      0.00048  5.79534e-06  5.85926e-10       15.681 
         -50     0.001922   2.0432e-05   2.2341e-09       15.681 
         -50     0.004326  3.70873e-05  4.66978e-09       15.681 
         -50      0.00769  4.86264e-05  7.60687e-09       15.681 
         -50     0.012017  5.15827e-05  1.09149e-08       15.681 
         -50     0.017304  4.79612e-05  1.46819e-08       15.681 
         -50     0.023553  4.35498e-05  1.91485e-08       15.681 
         -50     0.030763  4.32801e-05  2.45059e-08       15.681 
         -50     0.038936    4.675e-05  3.07134e-08       15.681 
         -50     0.048069  4.84392e-05  3.75035e-08       15.681 
         -50     0.058163    4.519e-05  4.47104e-08       15.681 
         -50     0.069219  4.46109e-05   5.2644e-08       15.681 
         -50     0.081236  4.75043e-05  6.14237e-08       15.681 
         -50     0.094215  4.58883e-05   7.0591e-08       15.681 
         -50     0.108155  4.62525e-05  8.04144e-08       15.681 
         -50     0.123056  4.59736e-05  9.07877e-08       15.681 
         -50     0.138918  4.58354e-05  1.01786e-07       15.681 
         -50     0.155744  4.59711e-05  1.13531e-07       15.681 
         -50     0.173529  4.61233e-05  1.26167e-07       15.681 
         -50     0.192276  4.60682e-05  1.39863e-07       15.681 
         -50     0.211984  4.59665e-05  1.54832e-07       15.681 
         -50     0.232655  4.61772e-05  1.71446e-07       15.681 
         -50     0.254285  4.60846e-05  1.90626e-07       15.681 
         -50     0.276877  4.61908e-05  2.10859e-07      15.6809 
         -50     0.300431   4.6245e-05  2.32749e-07      15.6809 
         -50     0.324946  4.62788e-05  2.57582e-07      15.6809 
         -50     0.350424  4.63114e-05  2.83656e-07      15.6809 
         -50     0.376861  4.63503e-05  3.07253e-07      15.6809 
         -50      0.40426  4.63944e-05  3.24093e-07      15.6809 
         -50     0.432621  4.64377e-05  3.31041e-07      15.6809 
         -50     0.461945  4.64742e-05  3.27761e-07      15.6809 
         -50     0.492228  4.65017e-05   3.1781e-07      15.6809 
         -50     0.523472  4.65234e-05  3.08413e-07      15.6809 
         -50     0.555678  4.65439e-05  3.07906e-07      15.6809 
         -50     0.588845  4.65567e-05  3.19497e-07      15.6809 
         -50     0.622976  4.65437e-05  3.44175e-07      15.6809 
         -50     0.658066  4.65311e-05  3.81489e-07      15.6809 
         -50     0.694117  4.65063e-05  4.14679e-07      15.6808 
         -50      0.73113    4.647e-05  4.43996e-07      15.6808 
         -50     0.769107  4.64232e-05  4.69631e-07      15.6808 
         -50     0.808042  4.63674e-05  4.91736e-07      15.6808 
         -50     0.847939  4.63043e-05  5.10485e-07      15.6808 
         -50     0.888797  4.62357e-05  5.26114e-07      15.6808 
         -50      0.93062  4.61637e-05  5.38977e-07      15.6807 
         -50       0.9734  4.60902e-05   5.4959e-07      15.6807 
         -50      1.01714  4.60168e-05  5.58672e-07      15.6807 
         -50      1.06185   4.5945e-05  5.67152e-07      15.6807 
         -50      1.10751  4.58757e-05  5.76153e-07      15.6807 
         -50      1.15414  4.58094e-05  5.86914e-07      15.6806 
         -50      1.20173   4.5746e-05  6.00644e-07      15.6806 
         -50      1.25028  4.56853e-05  6.18292e-07      15.6806 
         -50      1.29979  4.56268e-05  6.40184e-07      15.6805 
         -50      1.35026  4.55706e-05  6.65512e-07      15.6805 
         -50       1.4017  4.55177e-05  6.91632e-07      15.6805 
         -50      1.45409  4.54712e-05  7.13131e-07      15.6804 
         -50      1.50745  4.54348e-05  7.20582e-07      15.6804 
         -50      1.56176  4.53001e-05  7.27864e-07      15.6803 
         -50      1.61705  4.52195e-05  7.54978e-07      15.6803 
         -50      1.67329  4.51802e-05  7.95808e-07      15.6803 
         -50      1.73049  4.51706e-05  8.45092e-07      15.6802 
         -50      1.78865  4.51806e-05  8.98452e-07      15.6802 
         -50      1.84778  4.52015e-05  9.52416e-07      15.6801 
         -50      1.90786  4.52263e-05   1.0044e-06        15.68 
         -50      1.96891  4.52493e-05   1.0527e-06        15.68 
         -50      2.03092  4.52665e-05  1.09644e-06      15.6799 
         -50      2.09389  4.52752e-05  1.13552e-06      15.6799 
         -50      2.15782  4.52742e-05  1.17049e-06      15.6798 
         -50      2.22272  4.52634e-05  1.20248e-06      15.6797 
         -50      2.28857  4.52435e-05  1.23306e-06      15.6796 
