Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      4.07211 
         -50      0.00048  2.54045e-06  1.83723e-10      4.07211 
         -50     0.001922  8.97676e-06  7.44248e-10      4.07211 
         -50     0.004326  1.63616e-05   1.7134e-09      4.07211 
         -50      0.00769  2.15934e-05  3.15971e-09      4.07211 
         -50     0.012017  2.31264e-05  5.20465e-09      4.07211 
         -50     0.017304  2.17593e-05  8.01897e-09      4.07211 
         -50     0.023553  1.99418e-05  1.18113e-08      4.07211 
         -50     0.030763  1.98112e-05  1.67943e-08      4.07211 
         -50     0.038936  2.12674e-05  2.31616e-08      4.07211 
         -50     0.048069  2.20036e-05  3.10821e-08      4.07211 
         -50     0.058163  2.06165e-05  4.07463e-08      4.07211 
         -50     0.069219  2.02135e-05   5.2407e-08      4.07211 
         -50     0.081236  2.13554e-05  6.62835e-08      4.07211 
         -50     0.094215  2.05252e-05  8.24338e-08      4.07211 
         -50     0.108155  2.04914e-05  1.01042e-07      4.07211 
         -50     0.123056  2.01899e-05  1.22002e-07      4.07211 
         -50     0.138918  1.99104e-05  1.45244e-07      4.07211 
         -50     0.155744  1.97058e-05  1.70692e-07      4.07211 
         -50     0.173529  1.94872e-05  1.98146e-07      4.07211 
         -50     0.192276  1.91774e-05  2.27233e-07      4.07211 
         -50     0.211984  1.88395e-05   2.5743e-07      4.07211 
         -50     0.232655  1.86102e-05  2.88418e-07      4.07211 
         -50     0.254285  1.82729e-05  3.20631e-07       4.0721 
         -50     0.276877  1.80125e-05  3.52174e-07       4.0721 
         -50     0.300431  1.77437e-05  3.84487e-07       4.0721 
         -50     0.324946  1.74811e-05  4.19683e-07       4.0721 
         -50     0.350424  1.72345e-05  4.59797e-07       4.0721 
         -50     0.376861  1.70096e-05  5.06565e-07       4.0721 
         -50      0.40426  1.68082e-05  5.61203e-07       4.0721 
         -50     0.432621  1.66307e-05   6.2409e-07       4.0721 
         -50     0.461945  1.64773e-05  6.94437e-07      4.07209 
         -50     0.492228  1.63493e-05  7.69896e-07      4.07209 
         -50     0.523472  1.62503e-05  8.46159e-07      4.07209 
         -50     0.555678   1.6184e-05  9.16492e-07      4.07209 
         -50     0.588845  1.61497e-05   9.7125e-07      4.07209 
         -50     0.622976  1.61374e-05  1.01493e-06      4.07208 
         -50     0.658066  1.61518e-05  1.07679e-06      4.07208 
         -50     0.694117  1.61922e-05  1.14166e-06      4.07208 
         -50      0.73113  1.62571e-05  1.20747e-06      4.07207 
         -50     0.769107  1.63449e-05  1.27271e-06      4.07207 
         -50     0.808042  1.64539e-05  1.33642e-06      4.07207 
         -50     0.847939  1.65826e-05  1.39818e-06      4.07206 
         -50     0.888797  1.67295e-05  1.45798e-06      4.07206 
         -50      0.93062   1.6893e-05  1.51619e-06      4.07205 
         -50       0.9734  1.70712e-05  1.57335e-06      4.07205 
         -50      1.01714  1.72624e-05  1.63011e-06      4.07204 
         -50      1.06185  1.74645e-05  1.68699e-06      4.07203 
         -50      1.10751  1.76753e-05   1.7443e-06      4.07203 
         -50      1.15414  1.78922e-05  1.80202e-06      4.07202 
         -50      1.20173  1.81127e-05   1.8597e-06      4.07201 
         -50      1.25028   1.8334e-05  1.91655e-06      4.07201 
         -50      1.29979  1.85535e-05  1.97154e-06        4.072 
         -50      1.35026  1.87689e-05  2.02382e-06      4.07199 
         -50       1.4017  1.89789e-05  2.07318e-06      4.07198 
         -50      1.45409  1.91833e-05  2.12104e-06      4.07197 
         -50      1.50745  1.93854e-05  2.17151e-06      4.07196 
         -50      1.56176   1.9631e-05  2.21493e-06      4.07195 
         -50      1.61705  1.98491e-05  2.24702e-06      4.07194 
         -50      1.67329  2.00321e-05  2.26939e-06      4.07192 
         -50      1.73049  2.01752e-05  2.28353e-06      4.07191 
         -50      1.78865  2.02759e-05   2.2908e-06       4.0719 
         -50      1.84778  2.03338e-05  2.29244e-06      4.07188 
         -50      1.90786  2.03507e-05  2.28961e-06      4.07187 
         -50      1.96891  2.03305e-05  2.28341e-06      4.07185 
         -50      2.03092  2.02788e-05  2.27491e-06      4.07184 
         -50      2.09389  2.02026e-05  2.26519e-06      4.07182 
         -50      2.15782  2.01101e-05  2.25535e-06       4.0718 
         -50      2.22272  2.00099e-05  2.24658e-06      4.07178 
         -50      2.28857  1.99114e-05  2.24018e-06      4.07176 
         -50      2.35539  1.98235e-05  2.23755e-06      4.07174 
         -50      2.42317  1.97544e-05  2.24024e-06      4.07172 
         -50      2.49191  1.97115e-05  2.24994e-06       4.0717 
         -50      2.56161  1.97003e-05  2.26845e-06      4.07167 
         -50      2.63226  1.97246e-05  2.29766e-06      4.07165 
         -50      2.70389  1.97856e-05  2.33945e-06      4.07162 
         -50      2.77648   1.9882e-05  2.39559e-06       4.0716 
         -50      2.85002  2.00098e-05   2.4676e-06      4.07157 
         -50      2.92453  2.01622e-05  2.55655e-06      4.07154 
         -50            3  2.03299e-05  2.66277e-06      4.07151 
         -25            0  1.86775e-20  6.65506e-25      3.90853 
         -25      0.00048  1.85965e-06  6.85234e-11      3.90853 
         -25     0.001922  6.57182e-06  2.68352e-10      3.90853 
         -25     0.004326  1.19809e-05  5.83904e-10      3.90853 
         -25      0.00769   1.5819e-05  9.96083e-10      3.90853 
         -25     0.012017  1.69574e-05  1.48985e-09      3.90853 
         -25     0.017304  1.59832e-05  2.05627e-09      3.90853 
         -25     0.023553   1.4692e-05  2.69155e-09      3.90853 
         -25     0.030763  1.46507e-05  3.38967e-09      3.90853 
         -25     0.038936  1.57886e-05   4.1376e-09      3.90853 
         -25     0.048069  1.64197e-05   4.9185e-09      3.90853 
         -25     0.058163  1.55189e-05  5.73059e-09      3.90853 
         -25     0.069219  1.53606e-05  6.60942e-09      3.90853 
         -25     0.081236  1.63552e-05  7.61132e-09      3.90853 
         -25     0.094215  1.59282e-05  8.74265e-09      3.90853 
         -25     0.108155  1.61038e-05  1.00644e-08      3.90853 
         -25     0.123056  1.61008e-05  1.16406e-08      3.90853 
         -25     0.138918  1.61284e-05  1.35367e-08      3.90853 
         -25     0.155744  1.62219e-05  1.58184e-08      3.90853 
         -25     0.173529  1.63124e-05  1.85501e-08      3.90853 
         -25     0.192276  1.63399e-05  2.17957e-08      3.90853 
         -25     0.211984  1.63469e-05  2.56134e-08      3.90853 
         -25     0.232655    1.643e-05   3.0046e-08      3.90853 
         -25     0.254285  1.64279e-05  3.50502e-08      3.90853 
         -25     0.276877   1.6473e-05  4.05834e-08      3.90853 
         -25     0.300431  1.65009e-05  4.68198e-08      3.90853 
         -25     0.324946  1.65209e-05  5.36135e-08      3.90853 
         -25     0.350424   1.6539e-05  6.08021e-08      3.90853 
         -25     0.376861  1.65577e-05  6.82376e-08      3.90853 
         -25      0.40426  1.65772e-05  7.58248e-08      3.90853 
         -25     0.432621  1.65962e-05  8.35505e-08      3.90852 
         -25     0.461945  1.66132e-05  9.14999e-08      3.90852 
         -25     0.492228  1.66277e-05  9.98404e-08      3.90852 
         -25     0.523472  1.66405e-05  1.08757e-07      3.90852 
         -25     0.555678  1.66529e-05  1.18304e-07      3.90852 
         -25     0.588845  1.66629e-05  1.28139e-07      3.90852 
         -25     0.622976  1.66649e-05   1.3939e-07      3.90852 
         -25     0.658066  1.66636e-05  1.53534e-07      3.90852 
         -25     0.694117  1.66564e-05  1.67437e-07      3.90852 
         -25      0.73113  1.66443e-05   1.8072e-07      3.90852 
         -25     0.769107  1.66277e-05  1.93182e-07      3.90851 
         -25     0.808042   1.6607e-05  2.04785e-07      3.90851 
         -25     0.847939  1.65823e-05  2.15643e-07      3.90851 
         -25     0.888797  1.65533e-05  2.25984e-07      3.90851 
         -25      0.93062  1.65197e-05  2.36114e-07      3.90851 
         -25       0.9734  1.64813e-05  2.46372e-07      3.90851 
         -25      1.01714  1.64376e-05   2.5708e-07       3.9085 
         -25      1.06185  1.63884e-05  2.68489e-07       3.9085 
