Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.017304  8.06862e-05  7.43092e-09     0.739717 
         -25     0.023553  8.16797e-05  1.11145e-08     0.739717 
         -25     0.030763  8.29731e-05  1.53579e-08     0.739717 
         -25     0.038936  8.55926e-05  1.98556e-08     0.739717 
         -25     0.048069  8.69524e-05  2.42884e-08     0.739717 
         -25     0.058163  8.51466e-05  2.84335e-08     0.739717 
         -25     0.069219  8.47018e-05  3.22608e-08     0.739717 
         -25     0.081236  8.70085e-05  3.60187e-08     0.739717 
         -25     0.094215  8.62145e-05   3.9459e-08     0.739717 
         -25     0.108155  8.66772e-05  4.27616e-08     0.739717 
         -25     0.123056  8.68573e-05  4.61308e-08     0.739717 
         -25     0.138918   8.7081e-05  4.99278e-08     0.739717 
         -25     0.155744  8.74081e-05  5.47161e-08     0.739718 
         -25     0.173529  8.77326e-05  6.11381e-08     0.739718 
         -25     0.192276  8.79524e-05  6.97796e-08     0.739718 
         -25     0.211984  8.81128e-05  8.10995e-08     0.739718 
         -25     0.232655  8.83447e-05   9.5611e-08     0.739718 
         -25     0.254285  8.84108e-05  1.14412e-07     0.739718 
         -25     0.276877  8.84801e-05  1.37384e-07     0.739718 
         -25     0.300431  8.84678e-05  1.63802e-07     0.739718 
         -25     0.324946  8.83899e-05    1.938e-07     0.739718 
         -25     0.350424  8.82619e-05  2.28716e-07     0.739718 
         -25     0.376861  8.80989e-05  2.70877e-07     0.739718 
         -25      0.40426   8.7916e-05  3.23262e-07     0.739718 
         -25     0.432621  8.77293e-05  3.88983e-07     0.739718 
         -25     0.461945  8.75567e-05  4.70692e-07     0.739718 
         -25     0.492228  8.74173e-05  5.69971e-07     0.739717 
         -25     0.523472  8.73313e-05  6.86901e-07     0.739717 
         -25     0.555678  8.73165e-05   8.1993e-07     0.739717 
         -25     0.588845  8.73826e-05   9.6636e-07     0.739717 
         -25     0.622976  8.75268e-05  1.11707e-06     0.739717 
         -25     0.658066  8.77657e-05  1.26734e-06     0.739717 
         -25     0.694117   8.8093e-05  1.42926e-06     0.739717 
         -25      0.73113  8.84931e-05    1.605e-06     0.739717 
         -25     0.769107  8.89452e-05  1.79544e-06     0.739716 
         -25     0.808042  8.94237e-05  2.00012e-06     0.739716 
         -25     0.847939  8.98993e-05  2.21753e-06     0.739716 
         -25     0.888797  9.03403e-05  2.44522e-06     0.739716 
         -25      0.93062  9.07136e-05  2.68015e-06     0.739715 
         -25       0.9734  9.09865e-05  2.91888e-06     0.739715 
         -25      1.01714  9.11288e-05  3.15818e-06     0.739715 
         -25      1.06185  9.11141e-05  3.39521e-06     0.739714 
         -25      1.10751  9.09217e-05  3.62798e-06     0.739714 
         -25      1.15414  9.05386e-05  3.85566e-06     0.739713 
         -25      1.20173  8.99601e-05  4.07865e-06     0.739713 
         -25      1.25028  8.91908e-05  4.29867e-06     0.739712 
         -25      1.29979  8.82438e-05  4.51838e-06     0.739712 
         -25      1.35026  8.71394e-05  4.74072e-06     0.739711 
         -25       1.4017   8.5902e-05  4.96755e-06     0.739711 
         -25      1.45409  8.45544e-05  5.19796e-06      0.73971 
         -25      1.50745  8.31045e-05   5.4226e-06     0.739709 
         -25      1.56176  8.15037e-05  5.54028e-06     0.739708 
         -25      1.61705  8.01148e-05   5.7121e-06     0.739707 
         -25      1.67329  7.88082e-05  5.90622e-06     0.739707 
         -25      1.73049  7.74794e-05  6.09661e-06     0.739706 
         -25      1.78865  7.60496e-05  6.26315e-06     0.739705 
         -25      1.84778  7.44661e-05  6.39173e-06     0.739704 
         -25      1.90786  7.27016e-05  6.47419e-06     0.739702 
         -25      1.96891  7.07525e-05  6.50813e-06     0.739701 
         -25      2.03092  6.86373e-05  6.49655e-06       0.7397 
         -25      2.09389  6.63941e-05  6.44739e-06     0.739699 
         -25      2.15782  6.40779e-05  6.37292e-06     0.739697 
         -25      2.22272  6.17557e-05  6.28895e-06     0.739696 
         -25      2.28857  5.95038e-05  6.21402e-06     0.739694 
         -25      2.35539  5.74025e-05  6.16838e-06     0.739693 
         -25      2.42317   5.5531e-05  6.17296e-06     0.739691 
         -25      2.49191  5.39636e-05  6.24821e-06     0.739689 
         -25      2.56161  5.27633e-05    6.413e-06     0.739687 
         -25      2.63226  5.19777e-05  6.68344e-06     0.739685 
         -25      2.70389  5.16349e-05  7.07183e-06     0.739683 
         -25      2.77648  5.17394e-05  7.58556e-06     0.739681 
         -25      2.85002  5.22698e-05  8.22646e-06     0.739679 
         -25      2.92453  5.31778e-05  8.99014e-06     0.739677 
         -25            3  5.43887e-05  9.86582e-06     0.739674 
           0            0  9.53105e-16 -5.89984e-16     0.708813 
           0      0.00048  2.83581e-05 -1.74886e-05     0.708831 
           0     0.001922  0.000100445   -6.121e-05     0.708878 
           0     0.004326  0.000183781 -0.000109494     0.708939 
           0      0.00769  0.000243633  -0.00013976     0.708998 
           0     0.012017  0.000261548  -0.00014126      0.70904 
           0     0.017304  0.000244303 -0.000120926     0.709058 
           0     0.023553  0.000217275 -9.80169e-05     0.709059 
           0     0.030763  0.000204164 -8.92114e-05      0.70906 
           0     0.038936  0.000206505 -9.39083e-05     0.709074 
           0     0.048069   0.00020294  -9.4248e-05     0.709107 
           0     0.058163  0.000180284  -7.8606e-05      0.70914 
           0     0.069219  0.000170571 -7.00412e-05     0.709149 
           0     0.081236  0.000180083 -7.76604e-05     0.709148 
           0     0.094215  0.000167008  -6.7295e-05     0.709175 
           0     0.108155  0.000164056 -6.48182e-05     0.709194 
           0     0.123056  0.000159477 -6.19408e-05     0.709209 
           0     0.138918  0.000155104 -5.90839e-05     0.709223 
           0     0.155744  0.000151445 -5.64469e-05     0.709238 
           0     0.173529  0.000148098 -5.40536e-05     0.709255 
           0     0.192276  0.000144519 -5.18493e-05     0.709272 
           0     0.211984  0.000140775  -4.9794e-05     0.709289 
           0     0.232655  0.000137505 -4.78197e-05     0.709304 
           0     0.254285  0.000134167 -4.57968e-05      0.70932 
           0     0.276877  0.000131037 -4.39793e-05     0.709337 
           0     0.300431  0.000128007 -4.21981e-05     0.709354 
           0     0.324946  0.000125132 -4.04589e-05      0.70937 
           0     0.350424  0.000122423 -3.87675e-05     0.709387 
           0     0.376861  0.000119889 -3.71263e-05     0.709404 
           0      0.40426  0.000117538 -3.55259e-05      0.70942 
           0     0.432621  0.000115376 -3.39658e-05     0.709437 
           0     0.461945  0.000113394 -3.24329e-05     0.709453 
           0     0.492228  0.000111588  -3.0939e-05      0.70947 
           0     0.523472  0.000109943 -2.94641e-05     0.709487 
           0     0.555678   0.00010845 -2.80333e-05     0.709503 
           0     0.588845  0.000107077 -2.66059e-05      0.70952 
           0     0.622976  0.000105801 -2.52179e-05     0.709536 
           0     0.658066   0.00010459 -2.38739e-05     0.709553 
           0     0.694117  0.000103402 -2.25497e-05     0.709569 
           0      0.73113   0.00010222 -2.12331e-05     0.709585 
           0     0.769107  0.000101026 -1.99401e-05     0.709601 
           0     0.808042  9.97895e-05  -1.8686e-05     0.709618 
           0     0.847939    9.848e-05 -1.74804e-05     0.709634 
           0     0.888797  9.71089e-05 -1.63113e-05      0.70965 
           0      0.93062  9.56646e-05 -1.51429e-05     0.709666 
           0       0.9734  9.41608e-05 -1.40069e-05     0.709682 
           0      1.01714  9.26305e-05 -1.29276e-05     0.709698 
           0      1.06185  9.10567e-05 -1.18157e-05     0.709714 
           0      1.10751  8.94833e-05 -1.07726e-05     0.709729 
           0      1.15414  8.79418e-05 -9.80853e-06     0.709745 
           0      1.20173  8.64346e-05 -8.88086e-06      0.70976 
           0      1.25028  8.49576e-05 -7.95861e-06     0.709776 
           0      1.29979  8.35023e-05 -7.02982e-06     0.709791 
           0      1.35026  8.20575e-05 -6.10427e-06     0.709806 
           0       1.4017  8.06115e-05  -5.2107e-06     0.709821 
           0      1.45409  7.91513e-05 -4.38449e-06     0.709836 
           0      1.50745  7.76628e-05 -3.64456e-06     0.709851 
           0      1.56176  7.61277e-05 -2.95467e-06     0.709865 
           0      1.61705  7.45183e-05 -2.16527e-06      0.70988 
           0      1.67329  7.28582e-05 -1.49421e-06     0.709894 
           0      1.73049  7.11187e-05 -9.15977e-07     0.709909 
           0      1.78865  6.93012e-05 -2.85216e-07     0.709923 
           0      1.84778  6.74326e-05  3.17706e-07     0.709937 
           0      1.90786  6.55229e-05  8.20432e-07      0.70995 
           0      1.96891  6.34985e-05  1.23171e-06     0.709964 
           0      2.03092  6.12889e-05  1.60377e-06     0.709977 
           0      2.09389   5.8934e-05  1.90663e-06     0.709991 
           0      2.15782  5.64809e-05  2.16086e-06     0.710004 
           0      2.22272  5.40047e-05  2.38746e-06     0.710017 
           0      2.28857  5.15924e-05  2.60899e-06      0.71003 
           0      2.35539    4.933e-05  2.84916e-06     0.710042 
           0      2.42317  4.72953e-05  3.13001e-06     0.710055 
           0      2.49191    4.556e-05   3.4658e-06     0.710067 
           0      2.56161  4.42004e-05   3.8534e-06      0.71008 
           0      2.63226  4.33014e-05  4.29239e-06     0.710092 
           0      2.70389  4.28996e-05  4.90626e-06     0.710103 
           0      2.77648  4.30267e-05  5.63173e-06     0.710115 
           0      2.85002  4.35792e-05  6.49913e-06     0.710127 
           0      2.92453  4.44711e-05  7.49039e-06     0.710138 
           0            3  4.56418e-05  8.54754e-06     0.710149 
          20            0            0            0     0.691515 
          20      0.00048  6.37052e-06   1.2485e-10     0.691515 
          20     0.001922   2.3464e-05 -1.51232e-10     0.691515 
          20     0.004326  4.61178e-05 -2.77747e-09     0.691515 
          20      0.00769  6.85029e-05 -1.09657e-08     0.691515 
          20     0.012017  8.68901e-05 -2.91264e-08     0.691515 
          20     0.017304  0.000101106 -6.26707e-08     0.691516 
          20     0.023553  0.000113957  -1.1777e-07     0.691516 
          20     0.030763  0.000128617 -2.00906e-07     0.691516 
          20     0.038936  0.000145772 -3.18422e-07     0.691516 
          20     0.048069  0.000163065  -4.7585e-07     0.691516 
          20     0.058163  0.000178673 -6.77504e-07     0.691516 
          20     0.069219  0.000196066 -9.25949e-07     0.691516 
          20     0.081236  0.000216085 -1.22145e-06     0.691516 
          20     0.094215  0.000233554 -1.56423e-06     0.691516 
          20     0.108155  0.000251747 -1.95237e-06     0.691516 
          20     0.123056  0.000269056 -2.38161e-06     0.691516 
          20     0.138918  0.000285433 -2.84727e-06     0.691516 
          20     0.155744  0.000300638 -3.34438e-06     0.691516 
          20     0.173529  0.000314323 -3.86738e-06     0.691517 
          20     0.192276  0.000326192 -4.41065e-06     0.691517 
          20     0.211984  0.000336116 -4.96835e-06     0.691517 
          20     0.232655    0.0003441 -5.53572e-06     0.691517 
          20     0.254285  0.000349909 -6.11187e-06     0.691517 
          20     0.276877  0.000353712 -6.69438e-06     0.691517 
          20     0.300431  0.000355554 -7.26962e-06     0.691517 
          20     0.324946  0.000355643 -7.83032e-06     0.691517 
          20     0.350424  0.000354278 -8.36629e-06     0.691517 
          20     0.376861  0.000351843 -8.86178e-06     0.691517 
          20      0.40426   0.00034877 -9.29634e-06     0.691517 
          20     0.432621  0.000345511 -9.64587e-06     0.691517 
          20     0.461945  0.000342484 -9.88461e-06     0.691517 
          20     0.492228  0.000340035 -9.98758e-06     0.691517 
          20     0.523472   0.00033838 -9.93366e-06     0.691517 
          20     0.555678  0.000337571 -9.70869e-06     0.691517 
          20     0.588845  0.000337478 -9.30863e-06     0.691517 
          20     0.622976    0.0003378 -8.74193e-06     0.691517 
          20     0.658066   0.00033813 -8.03105e-06     0.691516 
          20     0.694117  0.000338036 -7.20853e-06     0.691516 
          20      0.73113  0.000337146 -6.29812e-06     0.691516 
          20     0.769107  0.000335128 -5.33172e-06     0.691515 
          20     0.808042  0.000331768  -4.3369e-06     0.691515 
          20     0.847939  0.000326961 -3.33589e-06     0.691514 
          20     0.888797  0.000320705 -2.34578e-06     0.691513 
          20      0.93062  0.000313081 -1.37837e-06     0.691513 
          20       0.9734  0.000304232  -4.4125e-07     0.691512 
          20      1.01714  0.000294331  4.62077e-07     0.691511 
          20      1.06185  0.000283565  1.33326e-06      0.69151 
          20      1.10751  0.000272097  2.16837e-06     0.691509 
          20      1.15414   0.00026007   2.9693e-06     0.691508 
          20      1.20173   0.00024761  3.74036e-06     0.691507 
          20      1.25028  0.000234808  4.48572e-06     0.691505 
          20      1.29979  0.000221748  5.19823e-06     0.691504 
          20      1.35026  0.000208472  5.88341e-06     0.691502 
          20       1.4017   0.00019506  6.53381e-06       0.6915 
          20      1.45409  0.000181563  7.15227e-06     0.691498 
          20      1.50745  0.000168047  7.74118e-06     0.691496 
          20      1.56176  0.000154593   8.2984e-06     0.691494 
          20      1.61705  0.000141291  8.82103e-06     0.691492 
          20      1.67329  0.000128227  9.30725e-06     0.691489 
          20      1.73049  0.000115463  9.75611e-06     0.691486 
          20      1.78865  0.000103073  1.01607e-05     0.691484 
          20      1.84778  9.10997e-05  1.05381e-05     0.691481 
          20      1.90786  7.95474e-05  1.08861e-05     0.691477 
          20      1.96891  6.84974e-05  1.11492e-05     0.691474 
          20      2.03092  5.80266e-05  1.13835e-05     0.691471 
          20      2.09389  4.81627e-05   1.1609e-05     0.691467 
          20      2.15782  3.89321e-05  1.17893e-05     0.691464 
          20      2.22272   3.0417e-05  1.19464e-05      0.69146 
          20      2.28857  2.26629e-05  1.20855e-05     0.691456 
          20      2.35539  1.56627e-05   1.2196e-05     0.691452 
          20      2.42317  9.35164e-06  1.22533e-05     0.691447 
          20      2.49191  3.61407e-06  1.22219e-05     0.691443 
          20      2.56161  -1.6995e-06  1.20588e-05     0.691439 
          20      2.63226 -6.73264e-06  1.17188e-05     0.691434 
          20      2.70389 -1.15632e-05  1.11608e-05     0.691429 
          20      2.77648 -1.61632e-05  1.03746e-05     0.691425 
          20      2.85002 -2.05772e-05  9.41166e-06      0.69142 
          20      2.92453  -2.4603e-05  8.28529e-06     0.691415 
          20            3 -2.80871e-05  7.08777e-06     0.691409 
          40            0  6.30285e-20   1.7759e-25     0.672028 
          40      0.00048   6.3792e-06 -6.08875e-11     0.672028 
          40     0.001922  2.37329e-05 -1.18531e-09     0.672028 
          40     0.004326  4.74841e-05 -6.10703e-09     0.672028 
          40      0.00769  7.24436e-05 -1.90662e-08     0.672028 
          40     0.012017  9.52543e-05 -4.53925e-08     0.672028 
          40     0.017304  0.000115653 -9.08717e-08     0.672028 
          40     0.023553  0.000135977 -1.61121e-07     0.672028 
          40     0.030763   0.00015885 -2.60793e-07     0.672028 
          40     0.038936  0.000184676 -3.92908e-07     0.672028 
          40     0.048069  0.000211141 -5.58073e-07     0.672028 
          40     0.058163  0.000236383 -7.54096e-07     0.672028 
          40     0.069219  0.000263183 -9.75574e-07     0.672028 
          40     0.081236  0.000292006 -1.21366e-06     0.672028 
          40     0.094215   0.00031803 -1.45656e-06     0.672028 
          40     0.108155  0.000343897 -1.68967e-06     0.672028 
          40     0.123056  0.000367997 -1.89583e-06     0.672028 
          40     0.138918  0.000390151 -2.05664e-06     0.672028 
          40     0.155744  0.000410077 -2.15323e-06     0.672028 
          40     0.173529  0.000427468   -2.167e-06     0.672028 
          40     0.192276  0.000442144 -2.08043e-06     0.672028 
          40     0.211984  0.000454139 -1.87794e-06     0.672029 
          40     0.232655  0.000463657 -1.54698e-06     0.672029 
          40     0.254285  0.000470721 -1.07999e-06     0.672029 
          40     0.276877  0.000475724  -4.6848e-07     0.672029 
          40     0.300431  0.000478924  2.88516e-07     0.672029 
          40     0.324946  0.000480674  1.18606e-06     0.672029 
          40     0.350424  0.000481322  2.21759e-06     0.672029 
          40     0.376861  0.000481188  3.37403e-06     0.672029 
          40      0.40426  0.000480544  4.64362e-06     0.672029 
          40     0.432621  0.000479603  6.01088e-06     0.672029 
          40     0.461945  0.000478504  7.45655e-06     0.672029 
          40     0.492228  0.000477309  8.95766e-06     0.672029 
          40     0.523472  0.000476002  1.04897e-05     0.672029 
          40     0.555678  0.000474499  1.20301e-05     0.672029 
          40     0.588845  0.000472656  1.35642e-05     0.672029 
          40     0.622976  0.000470339  1.50879e-05     0.672029 
          40     0.658066  0.000467303  1.65357e-05     0.672029 
          40     0.694117  0.000463319  1.78971e-05     0.672029 
          40      0.73113  0.000458279  1.91789e-05     0.672029 
          40     0.769107  0.000452088  2.03839e-05     0.672029 
          40     0.808042  0.000444673  2.15115e-05     0.672029 
          40     0.847939  0.000435981  2.25588e-05     0.672029 
          40     0.888797  0.000425986   2.3522e-05     0.672029 
          40      0.93062  0.000414684  2.43971e-05     0.672029 
          40       0.9734  0.000402107  2.51822e-05     0.672028 
          40      1.01714  0.000388309  2.58784e-05     0.672028 
          40      1.06185  0.000373377  2.64912e-05     0.672028 
          40      1.10751  0.000357419  2.70307e-05     0.672027 
          40      1.15414  0.000340571  2.75123e-05     0.672027 
          40      1.20173  0.000322987  2.79539e-05     0.672026 
          40      1.25028   0.00030483  2.83739e-05     0.672025 
          40      1.29979  0.000286268   2.8785e-05     0.672025 
          40      1.35026  0.000267459  2.91858e-05     0.672024 
          40       1.4017  0.000248541  2.95484e-05     0.672023 
          40      1.45409  0.000229611  2.98013e-05     0.672022 
          40      1.50745  0.000210723  2.98202e-05     0.672021 
          40      1.56176  0.000192182  3.02748e-05     0.672019 
          40      1.61705  0.000172887  3.05726e-05     0.672018 
          40      1.67329  0.000153291  3.07411e-05     0.672017 
          40      1.73049  0.000133791  3.08047e-05     0.672015 
          40      1.78865  0.000114726  3.07853e-05     0.672014 
          40      1.84778   9.6382e-05  3.07012e-05     0.672012 
          40      1.90786  7.89869e-05  3.05678e-05      0.67201 
          40      1.96891  6.27083e-05  3.03967e-05     0.672008 
          40      2.03092  4.76604e-05  3.01964e-05     0.672006 
          40      2.09389  3.39035e-05  2.99719e-05     0.672004 
          40      2.15782  2.14547e-05  2.97253e-05     0.672002 
          40      2.22272  1.02847e-05  2.94555e-05        0.672 
          40      2.28857  3.31694e-07  2.91589e-05     0.671998 
          40      2.35539 -8.49408e-06  2.88299e-05     0.671996 
          40      2.42317  -1.6301e-05   2.8461e-05     0.671993 
          40      2.49191 -2.32049e-05  2.80436e-05     0.671991 
          40      2.56161 -2.93235e-05  2.75687e-05     0.671989 
          40      2.63226 -3.47647e-05  2.70272e-05     0.671986 
          40      2.70389 -3.96186e-05   2.6411e-05     0.671984 
          40      2.77648 -4.39485e-05   2.5714e-05     0.671981 
          40      2.85002 -4.77875e-05   2.4932e-05     0.671979 
          40      2.92453 -5.11333e-05  2.40641e-05     0.671976 
          40            3 -5.39481e-05  2.31135e-05     0.671974 
          60            0           -0           -0     0.653602 
          60      0.00048  6.20349e-06  7.31218e-11     0.653602 
          60     0.001922  2.30601e-05  1.05944e-09     0.653602 
          60     0.004326  4.60529e-05  5.30202e-09     0.653602 
          60      0.00769  7.00021e-05  1.68277e-08     0.653602 
          60     0.012017  9.14233e-05  4.15425e-08     0.653602 
          60     0.017304  0.000109755  8.73858e-08     0.653602 
          60     0.023553   0.00012691  1.64573e-07     0.653602 
          60     0.030763  0.000145073  2.85668e-07     0.653602 
          60     0.038936  0.000164329  4.65681e-07     0.653602 
          60     0.048069  0.000182209  7.21779e-07     0.653602 
          60     0.058163  0.000196742  1.07317e-06     0.653602 
          60     0.069219  0.000210498  1.54059e-06     0.653602 
          60     0.081236  0.000223921  2.14564e-06     0.653602 
          60     0.094215  0.000232486  2.90991e-06     0.653602 
          60     0.108155  0.000238924  3.85404e-06     0.653602 
          60     0.123056  0.000241977  4.99738e-06     0.653602 
          60     0.138918  0.000241825  6.35652e-06     0.653602 
          60     0.155744  0.000238603  7.94494e-06     0.653602 
          60     0.173529  0.000232458   9.7716e-06     0.653602 
          60     0.192276  0.000223655  1.18423e-05     0.653602 
          60     0.211984  0.000212653  1.41583e-05     0.653602 
          60     0.232655  0.000200033  1.67171e-05     0.653602 
          60     0.254285  0.000186163    1.951e-05     0.653602 
          60     0.276877  0.000171706  2.25309e-05     0.653602 
          60     0.300431  0.000157136   2.5767e-05     0.653602 
          60     0.324946  0.000142955  2.92021e-05     0.653602 
          60     0.350424  0.000129625  3.28212e-05     0.653603 
          60     0.376861   0.00011755  3.66095e-05     0.653603 
          60      0.40426  0.000107064  4.05537e-05     0.653603 
          60     0.432621  9.84253e-05  4.46396e-05     0.653603 
          60     0.461945  9.18145e-05  4.88514e-05     0.653603 
          60     0.492228  8.73329e-05   5.3171e-05     0.653603 
          60     0.523472  8.50017e-05  5.75797e-05     0.653603 
          60     0.555678  8.47593e-05  6.20597e-05     0.653603 
          60     0.588845  8.64447e-05  6.65993e-05     0.653603 
          60     0.622976  8.96698e-05  7.11865e-05     0.653603 
          60     0.658066  9.43377e-05  7.57594e-05     0.653603 
          60     0.694117  0.000100053  8.02996e-05     0.653603 
          60      0.73113  0.000106118  8.47831e-05     0.653603 
          60     0.769107  0.000111913   8.9182e-05     0.653603 
          60     0.808042  0.000116907  9.34649e-05     0.653603 
          60     0.847939  0.000120683  9.76011e-05     0.653603 
          60     0.888797  0.000122942   0.00010156     0.653603 
          60      0.93062  0.000123511  0.000105316     0.653603 
          60       0.9734  0.000122349  0.000108847     0.653602 
          60      1.01714  0.000119534  0.000112139     0.653602 
          60      1.06185  0.000115261  0.000115189     0.653602 
          60      1.10751  0.000109817  0.000118003     0.653602 
          60      1.15414  0.000103555  0.000120596     0.653602 
          60      1.20173  9.68601e-05  0.000122991     0.653602 
          60      1.25028  9.01044e-05  0.000125217     0.653601 
          60      1.29979  8.35929e-05  0.000127297     0.653601 
          60      1.35026   7.7501e-05   0.00012924     0.653601 
          60       1.4017  7.18058e-05  0.000131028       0.6536 
          60      1.45409  6.62031e-05  0.000132587       0.6536 
          60      1.50745  6.00821e-05   0.00013378     0.653599 
          60      1.56176  5.62561e-05  0.000135174     0.653599 
          60      1.61705  5.22782e-05  0.000136275     0.653598 
          60      1.67329  4.82405e-05  0.000137094     0.653598 
          60      1.73049   4.4224e-05  0.000137645     0.653597 
          60      1.78865  4.02998e-05  0.000137938     0.653597 
          60      1.84778  3.65274e-05  0.000137985     0.653596 
          60      1.90786   3.2956e-05  0.000137798     0.653595 
          60      1.96891  2.96222e-05  0.000137386     0.653594 
          60      2.03092   2.6552e-05  0.000136758     0.653594 
          60      2.09389    2.376e-05  0.000135923     0.653593 
          60      2.15782  2.12516e-05   0.00013489     0.653592 
          60      2.22272  1.90218e-05  0.000133664     0.653591 
          60      2.28857  1.70583e-05  0.000132251      0.65359 
          60      2.35539  1.53417e-05  0.000130657     0.653589 
          60      2.42317  1.38474e-05  0.000128886     0.653588 
          60      2.49191   1.2548e-05  0.000126943     0.653587 
