Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -42.0185 
         -50     0.013333 -7.59859e-05 -4.04861e-08     -42.0185 
         -50     0.053333 -5.97996e-05 -2.47351e-07     -42.0185 
         -50         0.12 -4.31717e-05 -8.62921e-07     -42.0185 
         -50     0.213332 -2.63951e-05 -1.94486e-06     -42.0185 
         -50     0.333332 -1.62739e-05  -3.2113e-06     -42.0184 
         -50         0.48 -1.38563e-05 -4.32844e-06     -42.0183 
         -50     0.653331  -1.6612e-05  -5.3065e-06     -42.0182 
         -50     0.853332 -2.32529e-05  -5.6901e-06      -42.018 
         -50         1.08 -3.31707e-05 -6.46307e-06     -42.0177 
         -50      1.33333 -4.47653e-05 -6.61208e-06     -42.0173 
         -50      1.61333 -5.96668e-05 -7.31969e-06     -42.0167 
         -50         1.92 -7.56751e-05 -6.01512e-06      -42.016 
         -50      2.25333 -8.74422e-05 -7.92123e-06      -42.015 
         -50      2.61333 -9.62822e-05  -1.1995e-05     -42.0138 
         -50            3 -9.89482e-05 -1.05648e-05     -42.0123 
         -25            0           -0           -0     -40.3334 
         -25     0.013333 -5.41089e-05 -1.71034e-09     -40.3334 
         -25     0.053333 -4.20934e-05  1.00071e-07     -40.3334 
         -25         0.12 -3.58218e-05  4.91863e-07     -40.3334 
         -25     0.213332 -3.17669e-05  1.27518e-06     -40.3334 
         -25     0.333332 -2.71966e-05  2.39709e-06     -40.3333 
         -25         0.48 -2.10998e-05   3.7257e-06     -40.3333 
         -25     0.653331 -1.50025e-05  5.30495e-06     -40.3333 
         -25     0.853332 -1.24045e-05  6.84777e-06     -40.3332 
         -25         1.08 -1.64402e-05  8.02558e-06     -40.3331 
         -25      1.33333 -2.39185e-05  8.72407e-06     -40.3329 
         -25      1.61333 -3.26865e-05  8.65866e-06     -40.3327 
         -25         1.92 -3.82915e-05  8.94068e-06     -40.3324 
         -25      2.25333 -4.78145e-05  7.16801e-06     -40.3321 
         -25      2.61333 -6.05649e-05  4.59907e-06     -40.3316 
         -25            3 -6.61938e-05  5.58045e-06     -40.3311 
           0            0 -5.96716e-16  4.44507e-16     -38.9389 
           0     0.013333 -0.000126196  9.98337e-05     -38.9406 
           0     0.053333 -9.44406e-05  4.82167e-05     -38.9434 
           0         0.12 -8.31477e-05   3.5383e-05     -38.9465 
           0     0.213332 -7.85341e-05  2.78289e-05     -38.9499 
           0     0.333332 -7.46157e-05    2.418e-05     -38.9533 
           0         0.48 -6.82637e-05  2.17576e-05     -38.9569 
           0     0.653331 -6.00822e-05  2.02439e-05     -38.9604 
           0     0.853332 -5.16507e-05  1.92461e-05     -38.9638 
           0         1.08 -4.57271e-05  1.85825e-05     -38.9672 
           0      1.33333 -4.37728e-05  1.78989e-05     -38.9705 
           0      1.61333 -4.45863e-05  1.72624e-05     -38.9736 
           0         1.92 -4.40529e-05  1.65696e-05     -38.9766 
           0      2.25333 -4.21556e-05  1.55138e-05     -38.9795 
           0      2.61333 -3.94014e-05   1.5297e-05     -38.9822 
           0            3 -3.19959e-05  1.75956e-05     -38.9847 
          20            0            0            0     -38.1281 
          20     0.013333 -3.51602e-05  2.64049e-08     -38.1281 
          20     0.053333  -1.2863e-05  6.95696e-07     -38.1281 
          20         0.12 -1.88144e-05  3.35816e-06      -38.128 
          20     0.213332  -5.0528e-05  9.32067e-06      -38.128 
          20     0.333332 -8.84583e-05  1.89359e-05      -38.128 
          20         0.48 -0.000133849  3.07262e-05     -38.1279 
          20     0.653331 -0.000179842  4.30109e-05     -38.1278 
          20     0.853332 -0.000185658  5.67533e-05     -38.1277 
          20         1.08 -0.000159383  7.10272e-05     -38.1274 
          20      1.33333 -0.000127281  8.31647e-05     -38.1271 
          20      1.61333 -9.71442e-05  9.12434e-05     -38.1267 
          20         1.92 -7.35107e-05  9.40403e-05     -38.1261 
          20      2.25333  -5.8571e-05  9.13788e-05     -38.1254 
          20      2.61333  -5.2581e-05  8.43029e-05     -38.1246 
          20            3 -5.19337e-05  7.45089e-05     -38.1237 
          40            0 -3.68632e-20 -1.63549e-24     -37.2392 
          40     0.013333 -1.09124e-06 -5.68406e-08     -37.2392 
          40     0.053333    0.0001141 -6.84961e-07     -37.2392 
          40         0.12  0.000252567 -2.16852e-06     -37.2392 
          40     0.213332  0.000350721 -3.06626e-06     -37.2392 
          40     0.333332  0.000380217 -1.06871e-06     -37.2392 
          40         0.48  0.000369137  4.53441e-06     -37.2392 
          40     0.653331  0.000345618  1.21194e-05     -37.2392 
