Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      9.46784 
         -50     0.013333 -0.000147177 -2.05393e-08      9.46784 
         -50     0.053333 -0.000131706 -6.49942e-08      9.46783 
         -50         0.12 -0.000126727 -3.62279e-09      9.46783 
         -50     0.213332 -0.000128534  2.51224e-07      9.46783 
         -50     0.333332 -0.000130957  9.96106e-07      9.46782 
         -50         0.48 -0.000131323  1.43774e-06       9.4678 
         -50     0.653331 -0.000130699  2.02587e-06      9.46777 
         -50     0.853332 -0.000131153  2.16929e-06      9.46772 
         -50         1.08 -0.000134804  1.66963e-06      9.46765 
         -50      1.33333 -0.000140185  1.24823e-06      9.46756 
         -50      1.61333   -0.0001439  2.76952e-07      9.46743 
         -50         1.92 -0.000135324 -4.18838e-07      9.46727 
         -50      2.25333 -0.000132117 -2.06546e-06      9.46706 
         -50      2.61333 -0.000133365 -2.63773e-06       9.4668 
         -50            3 -0.000127305 -4.71266e-07      9.46647 
         -25            0           -0           -0      9.09442 
         -25     0.013333 -0.000112205 -2.56316e-08      9.09442 
         -25     0.053333 -0.000107027 -3.20104e-07      9.09442 
         -25         0.12 -9.70784e-05 -1.36464e-06      9.09442 
         -25     0.213332 -7.79175e-05 -3.54258e-06      9.09442 
         -25     0.333332 -5.67783e-05  -6.8253e-06      9.09441 
         -25         0.48 -4.28872e-05 -1.08763e-05      9.09441 
         -25     0.653331 -4.04655e-05 -1.54483e-05      9.09439 
         -25     0.853332 -4.75534e-05 -2.04158e-05      9.09438 
         -25         1.08  -5.7418e-05 -2.49843e-05      9.09435 
         -25      1.33333   -6.712e-05 -2.86686e-05      9.09431 
         -25      1.61333 -7.74358e-05 -3.11102e-05      9.09427 
         -25         1.92 -8.88949e-05 -3.23255e-05       9.0942 
         -25      2.25333 -9.88418e-05 -3.19761e-05      9.09412 
         -25      2.61333 -0.000106753  -3.0512e-05      9.09402 
         -25            3 -0.000112658 -2.91971e-05       9.0939 
           0            0 -1.94143e-15   1.1812e-15      8.78483 
           0     0.013333 -0.000369433    0.0002016      8.78494 
           0     0.053333 -0.000198175  0.000109491      8.78557 
           0         0.12 -0.000135074  6.88109e-05      8.78627 
           0     0.213332 -9.87969e-05  5.35354e-05      8.78701 
           0     0.333332 -7.17925e-05  4.31534e-05      8.78778 
           0         0.48 -5.10657e-05  3.47981e-05      8.78855 
           0     0.653331 -3.88317e-05  2.77336e-05      8.78932 
           0     0.853332 -3.64627e-05  2.13814e-05      8.79008 
           0         1.08 -4.18208e-05  1.54941e-05      8.79082 
           0      1.33333 -4.95251e-05  1.02746e-05      8.79154 
           0      1.61333 -5.90928e-05  5.76966e-06      8.79223 
           0         1.92 -6.93684e-05  2.36351e-06      8.79289 
           0      2.25333 -7.31082e-05  5.87625e-07      8.79351 
           0      2.61333  -7.5635e-05 -1.69446e-06       8.7941 
           0            3 -9.18532e-05 -1.10429e-05      8.79465 
          20            0            0            0      8.60409 
          20     0.013333 -8.45762e-05  2.53372e-08      8.60409 
          20     0.053333  -7.4904e-05  5.49743e-07      8.60409 
          20         0.12 -9.54693e-05  2.80997e-06      8.60408 
          20     0.213332 -0.000140571  8.11859e-06      8.60408 
          20     0.333332 -0.000188836  1.68386e-05      8.60407 
          20         0.48 -0.000242927  2.73327e-05      8.60405 
          20     0.653331 -0.000294159   3.8036e-05      8.60403 
          20     0.853332 -0.000298368  5.01153e-05      8.60399 
          20         1.08 -0.000263661  6.28569e-05      8.60393 
          20      1.33333  -0.00021764  7.39598e-05      8.60386 
          20      1.61333 -0.000167763  8.18056e-05      8.60376 
          20         1.92  -0.00011722  8.54252e-05      8.60364 
          20      2.25333 -7.48209e-05  8.46657e-05      8.60349 
          20      2.61333 -4.70022e-05  8.04737e-05      8.60331 
          20            3  -2.9479e-05  7.51847e-05       8.6031 
          40            0  -8.3438e-20   1.4551e-26      8.40656 
          40     0.013333  -5.6542e-05  4.28313e-08      8.40656 
          40     0.053333 -4.02738e-06  6.99912e-07      8.40656 
          40         0.12  2.46094e-05  3.37462e-06      8.40656 
          40     0.213332  1.66311e-05  9.37855e-06      8.40656 
          40     0.333332 -1.38668e-06  1.88052e-05      8.40656 
          40         0.48   -1.133e-06  3.07974e-05      8.40656 
          40     0.653331  2.02531e-05  4.44341e-05      8.40656 
          40     0.853332  4.31297e-05  5.85539e-05      8.40655 
          40         1.08  4.73197e-05  7.16473e-05      8.40655 
          40      1.33333  2.90584e-05  8.21666e-05      8.40654 
          40      1.61333   5.0117e-08  8.90734e-05      8.40653 
          40         1.92 -3.04623e-05  9.12396e-05      8.40651 
