Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0     -7.87058 
         -50      0.00048  2.06147e-05  4.24312e-10     -7.87058 
         -50     0.001922  7.28944e-05   1.8386e-09     -7.87058 
         -50     0.004326  0.000133074  4.61617e-09     -7.87058 
         -50      0.00769  0.000176212  9.23163e-09     -7.87058 
         -50     0.012017  0.000189993   1.6082e-08     -7.87058 
         -50     0.017304  0.000180996  2.52624e-08     -7.87058 
         -50     0.023553  0.000168919  3.64034e-08     -7.87058 
         -50     0.030763  0.000170579  4.85682e-08     -7.87058 
         -50     0.038936  0.000184463  6.03288e-08     -7.87058 
         -50     0.048069   0.00019149  7.00524e-08     -7.87058 
         -50     0.058163   0.00018092  7.65364e-08     -7.87058 
         -50     0.069219  0.000179593  8.00582e-08     -7.87058 
         -50     0.081236  0.000191767   8.4029e-08     -7.87058 
         -50     0.094215  0.000187467  8.57793e-08     -7.87057 
         -50     0.108155  0.000190316  8.64469e-08     -7.87057 
         -50     0.123056  0.000191165  8.71697e-08     -7.87057 
         -50     0.138918  0.000192268  8.88533e-08     -7.87057 
         -50     0.155744  0.000193993  9.31017e-08     -7.87057 
         -50     0.173529  0.000195574  1.01763e-07     -7.87057 
         -50     0.192276   0.00019634  1.16498e-07     -7.87057 
         -50     0.211984  0.000196742   1.3886e-07     -7.87057 
         -50     0.232655  0.000197833  1.71757e-07     -7.87057 
         -50     0.254285  0.000197879  2.24754e-07     -7.87056 
         -50     0.276877  0.000198282  2.90507e-07     -7.87056 
         -50     0.300431  0.000198379  3.61143e-07     -7.87056 
         -50     0.324946  0.000198273  4.48024e-07     -7.87056 
         -50     0.350424  0.000198038  5.58668e-07     -7.87056 
         -50     0.376861  0.000197716  6.97238e-07     -7.87055 
         -50      0.40426  0.000197328  8.65372e-07     -7.87055 
         -50     0.432621  0.000196882  1.06281e-06     -7.87055 
         -50     0.461945   0.00019639  1.28734e-06     -7.87054 
         -50     0.492228  0.000195872  1.53302e-06     -7.87054 
         -50     0.523472  0.000195363   1.7857e-06     -7.87053 
         -50     0.555678  0.000194896  2.01369e-06     -7.87053 
         -50     0.588845  0.000194463  2.15169e-06     -7.87052 
         -50     0.622976   0.00019406  2.11542e-06     -7.87052 
         -50     0.658066  0.000193732  2.13296e-06     -7.87051 
         -50     0.694117  0.000193371   2.2736e-06      -7.8705 
         -50      0.73113  0.000193006  2.52918e-06      -7.8705 
         -50     0.769107  0.000192654   2.8834e-06     -7.87049 
         -50     0.808042   0.00019232  3.31332e-06     -7.87048 
         -50     0.847939  0.000191996  3.79176e-06     -7.87047 
         -50     0.888797  0.000191669  4.28973e-06     -7.87046 
         -50      0.93062  0.000191319  4.77962e-06     -7.87045 
         -50       0.9734  0.000190927  5.23811e-06     -7.87044 
         -50      1.01714  0.000190475  5.64953e-06     -7.87043 
         -50      1.06185  0.000189953  6.00823e-06     -7.87042 
         -50      1.10751  0.000189359   6.3204e-06      -7.8704 
         -50      1.15414  0.000188707  6.60436e-06     -7.87039 
         -50      1.20173  0.000188024   6.8886e-06     -7.87037 
         -50      1.25028   0.00018735   7.2071e-06     -7.87036 
         -50      1.29979  0.000186732  7.59052e-06     -7.87034 
         -50      1.35026  0.000186218  8.05241e-06     -7.87032 
         -50       1.4017  0.000185837  8.56872e-06      -7.8703 
         -50      1.45409   0.00018558  9.04959e-06     -7.87028 
         -50      1.50745  0.000185374  9.31499e-06     -7.87026 
         -50      1.56176  0.000185756  9.96525e-06     -7.87024 
         -50      1.61705  0.000186255  1.04332e-05     -7.87022 
         -50      1.67329  0.000186852  1.07888e-05      -7.8702 
         -50      1.73049  0.000187525  1.10908e-05     -7.87017 
         -50      1.78865  0.000188255  1.13864e-05     -7.87014 
         -50      1.84778  0.000189022  1.17112e-05     -7.87012 
         -50      1.90786  0.000189806  1.20891e-05     -7.87009 
         -50      1.96891  0.000190588  1.25333e-05     -7.87005 
         -50      2.03092  0.000191348  1.30471e-05     -7.87002 
         -50      2.09389  0.000192069  1.36243e-05     -7.86999 
         -50      2.15782  0.000192734  1.42511e-05     -7.86995 
         -50      2.22272  0.000193327  1.49079e-05     -7.86992 
         -50      2.28857  0.000193835  1.55702e-05     -7.86988 
         -50      2.35539  0.000194245  1.62113e-05     -7.86984 
         -50      2.42317  0.000194547  1.68041e-05      -7.8698 
         -50      2.49191  0.000194734  1.73227e-05     -7.86975 
         -50      2.56161    0.0001948  1.77453e-05     -7.86971 
         -50      2.63226  0.000194742  1.80553e-05     -7.86966 
         -50      2.70389   0.00019456  1.82431e-05     -7.86961 
         -50      2.77648  0.000194257  1.83075e-05     -7.86956 
         -50      2.85002   0.00019384  1.82559e-05     -7.86951 
         -50      2.92453  0.000193316  1.81047e-05     -7.86945 
         -50            3  0.000192699  1.78776e-05      -7.8694 
         -25            0           -0           -0      -7.5614 
         -25      0.00048  1.51003e-05  1.75047e-10      -7.5614 
         -25     0.001922  5.33993e-05  8.52408e-10      -7.5614 
         -25     0.004326  9.74972e-05  2.46496e-09      -7.5614 
         -25      0.00769  0.000129128  5.66195e-09      -7.5614 
         -25     0.012017  0.000139261   1.1222e-08      -7.5614 
         -25     0.017304  0.000132692  1.99329e-08      -7.5614 
         -25     0.023553  0.000123817  3.25003e-08      -7.5614 
         -25     0.030763  0.000124923  4.94587e-08      -7.5614 
         -25     0.038936  0.000134891  7.11585e-08      -7.5614 
         -25     0.048069  0.000139748  9.78029e-08      -7.5614 
         -25     0.058163  0.000131634  1.29651e-07      -7.5614 
         -25     0.069219  0.000130191  1.67366e-07      -7.5614 
         -25     0.081236  0.000138543  2.12637e-07      -7.5614 
         -25     0.094215  0.000134771  2.64648e-07      -7.5614 
         -25     0.108155  0.000136179  3.23703e-07      -7.5614 
         -25     0.123056  0.000136094  3.90223e-07      -7.5614 
         -25     0.138918  0.000136189  4.64273e-07     -7.56139 
         -25     0.155744  0.000136754  5.46009e-07     -7.56139 
         -25     0.173529  0.000137249   6.3559e-07     -7.56139 
         -25     0.192276  0.000137198  7.33225e-07     -7.56139 
         -25     0.211984  0.000136944   8.3913e-07     -7.56139 
         -25     0.232655  0.000137264   9.5375e-07     -7.56139 
         -25     0.254285  0.000136892  1.07822e-06     -7.56139 
         -25     0.276877  0.000136851  1.21211e-06     -7.56139 
         -25     0.300431   0.00013665  1.35559e-06     -7.56139 
         -25     0.324946  0.000136359  1.50982e-06     -7.56139 
         -25     0.350424  0.000136027   1.6756e-06     -7.56139 
         -25     0.376861  0.000135683  1.85351e-06     -7.56139 
         -25      0.40426   0.00013534  2.04424e-06     -7.56139 
         -25     0.432621  0.000135003   2.2488e-06     -7.56138 
         -25     0.461945  0.000134681  2.46865e-06     -7.56138 
         -25     0.492228  0.000134391  2.70552e-06     -7.56138 
         -25     0.523472   0.00013416  2.96088e-06     -7.56138 
         -25     0.555678  0.000134017  3.23456e-06     -7.56138 
         -25     0.588845  0.000133963  3.52223e-06     -7.56138 
         -25     0.622976  0.000133956  3.81062e-06     -7.56137 
         -25     0.658066  0.000134049  4.11594e-06     -7.56137 
         -25     0.694117  0.000134206   4.4447e-06     -7.56137 
         -25      0.73113  0.000134396  4.79004e-06     -7.56137 
         -25     0.769107  0.000134583  5.14616e-06     -7.56136 
         -25     0.808042  0.000134736  5.50825e-06     -7.56136 
         -25     0.847939  0.000134821  5.87262e-06     -7.56136 
         -25     0.888797   0.00013481  6.23638e-06     -7.56135 
         -25      0.93062  0.000134681  6.59733e-06     -7.56135 
         -25       0.9734  0.000134417  6.95365e-06     -7.56134 
         -25      1.01714   0.00013401  7.30386e-06     -7.56134 
         -25      1.06185  0.000133461  7.64641e-06     -7.56134 
         -25      1.10751  0.000132781  7.97972e-06     -7.56133 
         -25      1.15414   0.00013199   8.3021e-06     -7.56133 
         -25      1.20173  0.000131114  8.61198e-06     -7.56132 
         -25      1.25028  0.000130184  8.90853e-06     -7.56131 
         -25      1.29979  0.000129229   9.1926e-06     -7.56131 
         -25      1.35026  0.000128267  9.46826e-06      -7.5613 
         -25       1.4017  0.000127296  9.74499e-06     -7.56129 
         -25      1.45409  0.000126279   1.0041e-05     -7.56129 
         -25      1.50745  0.000125137  1.03838e-05     -7.56128 
         -25      1.56176  0.000124567  1.05787e-05     -7.56127 
         -25      1.61705  0.000123817  1.07541e-05     -7.56126 
         -25      1.67329  0.000123007  1.09147e-05     -7.56125 
         -25      1.73049  0.000122242  1.10648e-05     -7.56124 
         -25      1.78865  0.000121604  1.12082e-05     -7.56123 
         -25      1.84778  0.000121155  1.13477e-05     -7.56122 
         -25      1.90786  0.000120936  1.14853e-05     -7.56121 
         -25      1.96891   0.00012097  1.16216e-05      -7.5612 
         -25      2.03092  0.000121259  1.17559e-05     -7.56119 
         -25      2.09389  0.000121787  1.18858e-05     -7.56117 
         -25      2.15782  0.000122524  1.20072e-05     -7.56116 
         -25      2.22272  0.000123425  1.21139e-05     -7.56115 
         -25      2.28857  0.000124436   1.2198e-05     -7.56113 
         -25      2.35539  0.000125493  1.22493e-05     -7.56112 
         -25      2.42317  0.000126532  1.22558e-05      -7.5611 
         -25      2.49191  0.000127485  1.22037e-05     -7.56108 
         -25      2.56161  0.000128292  1.20777e-05     -7.56107 
         -25      2.63226  0.000128896  1.18614e-05     -7.56105 
         -25      2.70389  0.000129255   1.1538e-05     -7.56103 
         -25      2.77648   0.00012934  1.10912e-05     -7.56101 
         -25      2.85002  0.000129143  1.05056e-05     -7.56099 
         -25      2.92453  0.000128672  9.76892e-06     -7.56097 
         -25            3  0.000127961  8.87283e-06     -7.56095 
           0            0  2.21643e-15 -1.39771e-15      -7.3064 
           0      0.00048   6.5516e-05 -4.12259e-05     -7.30637 
           0     0.001922  0.000227261 -0.000141989     -7.30629 
           0     0.004326  0.000399777 -0.000246234      -7.3062 
           0      0.00769  0.000496335 -0.000297707     -7.30614 
           0     0.012017  0.000480331 -0.000274146     -7.30616 
           0     0.017304  0.000387067 -0.000201548     -7.30626 
           0     0.023553  0.000298201 -0.000136486      -7.3064 
           0     0.030763  0.000277908  -0.00012256     -7.30655 
           0     0.038936  0.000313749 -0.000149813     -7.30665 
           0     0.048069  0.000324319 -0.000159256     -7.30669 
           0     0.058163  0.000266845 -0.000116263     -7.30674 
           0     0.069219  0.000252534 -9.44785e-05     -7.30687 
           0     0.081236  0.000290468  -0.00012285     -7.30703 
           0     0.094215  0.000264978 -0.000100546     -7.30711 
           0     0.108155  0.000269642 -9.69976e-05     -7.30721 
           0     0.123056  0.000265804 -9.09024e-05     -7.30732 
           0     0.138918  0.000263999 -8.61954e-05     -7.30744 
           0     0.155744   0.00026614 -8.33901e-05     -7.30756 
           0     0.173529  0.000268828 -8.09604e-05     -7.30767 
           0     0.192276  0.000268861 -7.75832e-05     -7.30778 
           0     0.211984   0.00026792 -7.40348e-05      -7.3079 
           0     0.232655   0.00027049 -7.23326e-05     -7.30802 
           0     0.254285  0.000269932 -6.98279e-05     -7.30813 
           0     0.276877   0.00027063 -6.77467e-05     -7.30825 
           0     0.300431  0.000270908 -6.58235e-05     -7.30837 
           0     0.324946  0.000270945  -6.3974e-05     -7.30849 
           0     0.350424  0.000270803 -6.22437e-05     -7.30861 
           0     0.376861  0.000270517 -6.06241e-05     -7.30873 
           0      0.40426   0.00027008 -5.91038e-05     -7.30884 
           0     0.432621  0.000269494 -5.76714e-05     -7.30896 
           0     0.461945   0.00026874 -5.63147e-05     -7.30908 
           0     0.492228   0.00026781  -5.5038e-05      -7.3092 
           0     0.523472  0.000266682 -5.38201e-05     -7.30932 
           0     0.555678   0.00026532 -5.26817e-05     -7.30944 
           0     0.588845  0.000263704 -5.16078e-05     -7.30956 
           0     0.622976  0.000261789 -5.05864e-05     -7.30968 
           0     0.658066  0.000259537 -4.96255e-05     -7.30979 
           0     0.694117  0.000256902 -4.87198e-05     -7.30991 
           0      0.73113   0.00025389 -4.78773e-05     -7.31003 
           0     0.769107  0.000250486 -4.70915e-05     -7.31015 
           0     0.808042  0.000246669 -4.63494e-05     -7.31026 
           0     0.847939  0.000242454 -4.56472e-05     -7.31038 
           0     0.888797  0.000237899 -4.49932e-05     -7.31049 
           0      0.93062  0.000232997 -4.43785e-05     -7.31061 
           0       0.9734  0.000227859 -4.38188e-05     -7.31072 
           0      1.01714  0.000222493 -4.32526e-05     -7.31084 
           0      1.06185  0.000216969 -4.27486e-05     -7.31095 
           0      1.10751  0.000211321 -4.22731e-05     -7.31106 
           0      1.15414  0.000205563 -4.17923e-05     -7.31117 
           0      1.20173   0.00019971 -4.13171e-05     -7.31128 
           0      1.25028  0.000193768 -4.08563e-05     -7.31139 
           0      1.29979  0.000187734  -4.0414e-05      -7.3115 
