Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -44.4134 
         -50     0.013333 -0.000189371 -3.26998e-08     -44.4134 
         -50     0.053333 -0.000173068  6.28465e-08     -44.4134 
         -50         0.12 -0.000168296   6.6771e-07     -44.4134 
         -50     0.213332 -0.000175009  2.06029e-06     -44.4134 
         -50     0.333332 -0.000185281  4.46859e-06     -44.4133 
         -50         0.48 -0.000190891  7.38601e-06     -44.4132 
         -50     0.653331 -0.000189182  1.07926e-05     -44.4131 
         -50     0.853332 -0.000183427  1.48407e-05     -44.4129 
         -50         1.08 -0.000180937  1.75387e-05     -44.4126 
         -50      1.33333 -0.000183597  1.97053e-05     -44.4121 
         -50      1.61333 -0.000187729  2.02872e-05     -44.4115 
         -50         1.92 -0.000187782  1.99326e-05     -44.4108 
         -50      2.25333 -0.000185309  1.78962e-05     -44.4098 
         -50      2.61333    -0.000185  1.29001e-05     -44.4085 
         -50            3 -0.000187549  5.60649e-06      -44.407 
         -25            0           -0           -0     -42.6291 
         -25     0.013333 -0.000140269 -2.49995e-08     -42.6291 
         -25     0.053333  -0.00012707 -1.82574e-07     -42.6291 
         -25         0.12 -0.000109655  -6.6676e-07     -42.6291 
         -25     0.213332 -8.84802e-05 -1.59598e-06     -42.6291 
         -25     0.333332 -6.78812e-05   -2.905e-06     -42.6291 
         -25         0.48 -5.15561e-05 -4.36734e-06      -42.629 
         -25     0.653331 -4.32892e-05 -5.92297e-06      -42.629 
         -25     0.853332 -4.62507e-05 -7.79009e-06     -42.6289 
         -25         1.08 -5.95473e-05 -9.64701e-06     -42.6288 
         -25      1.33333 -7.76155e-05 -1.12382e-05     -42.6286 
         -25      1.61333 -9.64465e-05 -1.24637e-05     -42.6284 
         -25         1.92 -0.000112388 -1.23032e-05     -42.6281 
         -25      2.25333  -0.00012501 -1.18388e-05     -42.6277 
         -25      2.61333  -0.00013386 -1.02339e-05     -42.6272 
         -25            3 -0.000137509 -7.29021e-06     -42.6267 
           0            0 -1.82187e-15  1.25263e-15     -41.1507 
           0     0.013333 -0.000374286  0.000255479     -41.1529 
           0     0.053333 -0.000200217  0.000133454     -41.1558 
           0         0.12 -8.47897e-05  9.11928e-05     -41.1592 
           0     0.213332 -8.37102e-06  6.71602e-05     -41.1627 
           0     0.333332  3.22677e-05  5.08105e-05     -41.1664 
           0         0.48  5.21126e-05  3.73361e-05     -41.1702 
           0     0.653331   5.8487e-05   2.6287e-05     -41.1739 
           0     0.853332    5.139e-05  1.67773e-05     -41.1776 
           0         1.08  3.05522e-05  8.46838e-06     -41.1812 
           0      1.33333  3.82416e-07  1.34381e-06     -41.1847 
           0      1.61333 -3.89649e-05 -4.19595e-06      -41.188 
           0         1.92 -8.46424e-05 -8.23331e-06     -41.1912 
           0      2.25333 -0.000122757 -1.11007e-05     -41.1943 
           0      2.61333  -0.00014715 -1.23245e-05     -41.1971 
           0            3 -0.000156327 -1.17943e-05     -41.1998 
          20            0            0            0     -40.2916 
          20     0.013333 -0.000175791 -1.35026e-07     -40.2916 
          20     0.053333 -0.000287494 -1.74922e-06     -40.2916 
          20         0.12 -0.000353215 -8.45189e-06     -40.2916 
          20     0.213332 -0.000333962 -2.46265e-05     -40.2916 
          20     0.333332 -0.000262213 -5.14716e-05     -40.2915 
          20         0.48 -0.000137525 -8.41518e-05     -40.2915 
          20     0.653331 -9.35652e-06  -0.00011978     -40.2913 
          20     0.853332  1.78774e-05 -0.000161805     -40.2912 
          20         1.08 -6.91674e-06 -0.000205128     -40.2909 
          20      1.33333 -2.54877e-05 -0.000241801     -40.2906 
          20      1.61333 -3.80006e-05 -0.000266985     -40.2901 
          20         1.92 -4.94868e-05 -0.000277679     -40.2895 
          20      2.25333 -6.04494e-05 -0.000273921     -40.2888 
          20      2.61333  -7.4433e-05 -0.000258804      -40.288 
          20            3 -8.57501e-05 -0.000234705      -40.287 
          40            0 -1.34043e-19 -2.11714e-24      -39.349 
          40     0.013333 -0.000146024 -7.87504e-08      -39.349 
          40     0.053333 -0.000230263 -1.19201e-06      -39.349 
          40         0.12 -0.000288373 -5.58883e-06      -39.349 
