Variables = x, y, u, v, p

Zone, I=2080, F=POINT
           0            0  4.24098e-15 -2.80992e-15      80.3022 
           0      0.00048  0.000125372 -8.30205e-05      80.3024 
           0     0.001922  0.000435023 -0.000287508       80.303 
           0     0.004326  0.000765733 -0.000503874      80.3039 
           0      0.00769  0.000951766 -0.000620504      80.3049 
           0     0.012017  0.000922873 -0.000589616       80.306 
           0     0.017304  0.000745631 -0.000455874       80.307 
           0     0.023553  0.000574508  -0.00032485       80.308 
           0     0.030763  0.000530168 -0.000282123       80.309 
           0     0.038936  0.000587531 -0.000316536      80.3101 
           0     0.048069  0.000592126 -0.000326109      80.3113 
           0     0.058163  0.000466943 -0.000250552      80.3125 
           0     0.069219  0.000430136 -0.000220571      80.3137 
           0     0.081236  0.000491173 -0.000259551      80.3149 
           0     0.094215  0.000424082  -0.00021577      80.3161 
           0     0.108155  0.000416054 -0.000210051      80.3174 
           0     0.123056  0.000392732   -0.0001962      80.3187 
           0     0.138918  0.000374834 -0.000184675        80.32 
           0     0.155744  0.000365458 -0.000177408      80.3213 
           0     0.173529  0.000357353 -0.000171137      80.3226 
           0     0.192276  0.000344519 -0.000162866       80.324 
           0     0.211984  0.000331596 -0.000154445      80.3253 
           0     0.232655  0.000328135 -0.000150264      80.3266 
           0     0.254285  0.000317593  -0.00014326       80.328 
           0     0.276877  0.000311322 -0.000138107      80.3294 
           0     0.300431  0.000305102 -0.000133162      80.3307 
           0     0.324946  0.000299217 -0.000128426      80.3321 
           0     0.350424   0.00029373 -0.000123965      80.3335 
           0     0.376861  0.000288656 -0.000119805      80.3349 
           0      0.40426  0.000283925 -0.000115903      80.3363 
           0     0.432621  0.000279502 -0.000112233      80.3376 
           0     0.461945  0.000275331 -0.000108757       80.339 
           0     0.492228  0.000271412 -0.000105482      80.3404 
           0     0.523472  0.000267737 -0.000102356      80.3418 
           0     0.555678   0.00026429 -9.94288e-05      80.3432 
           0     0.588845  0.000261086 -9.66345e-05      80.3446 
           0     0.622976  0.000258143 -9.39617e-05      80.3459 
           0     0.658066  0.000255475 -9.14077e-05      80.3473 
           0     0.694117  0.000253065 -8.89679e-05      80.3487 
           0      0.73113  0.000250957  -8.6634e-05        80.35 
           0     0.769107  0.000249166 -8.44021e-05      80.3514 
           0     0.808042  0.000247691 -8.22398e-05      80.3528 
           0     0.847939  0.000246511 -8.01455e-05      80.3541 
           0     0.888797  0.000245604 -7.81758e-05      80.3555 
           0      0.93062  0.000244972 -7.62244e-05      80.3568 
           0       0.9734  0.000244582 -7.43716e-05      80.3581 
           0      1.01714  0.000244378 -7.25677e-05      80.3594 
           0      1.06185  0.000244301 -7.08167e-05      80.3608 
           0      1.10751  0.000244362 -6.91347e-05      80.3621 
           0      1.15414  0.000244523 -6.75116e-05      80.3634 
           0      1.20173  0.000244735 -6.59391e-05      80.3647 
           0      1.25028  0.000244964 -6.44099e-05       80.366 
           0      1.29979  0.000245187   -6.292e-05      80.3672 
           0      1.35026  0.000245397 -6.14701e-05      80.3685 
           0       1.4017    0.0002456 -6.00654e-05      80.3698 
           0      1.45409  0.000245808 -5.87119e-05       80.371 
           0      1.50745   0.00024603 -5.74112e-05      80.3722 
           0      1.56176  0.000246254 -5.61501e-05      80.3735 
           0      1.61705  0.000246423 -5.48842e-05      80.3747 
           0      1.67329  0.000246549 -5.36808e-05      80.3759 
           0      1.73049  0.000246603 -5.25269e-05      80.3771 
           0      1.78865  0.000246525 -5.13698e-05      80.3783 
           0      1.84778  0.000246324 -5.02203e-05      80.3795 
           0      1.90786  0.000246037  -4.9094e-05      80.3806 
           0      1.96891  0.000245742 -4.79882e-05      80.3818 
           0      2.03092  0.000245511 -4.68849e-05      80.3829 
           0      2.09389  0.000245444 -4.57877e-05       80.384 
           0      2.15782  0.000245609 -4.46784e-05      80.3852 
           0      2.22272  0.000246043 -4.35443e-05      80.3863 
           0      2.28857  0.000246754 -4.23823e-05      80.3873 
           0      2.35539  0.000247721 -4.11998e-05      80.3884 
           0      2.42317  0.000248905  -4.0015e-05      80.3895 
           0      2.49191   0.00025025 -3.88557e-05      80.3905 
           0      2.56161  0.000251689 -3.77548e-05      80.3916 
           0      2.63226  0.000253114 -3.67377e-05      80.3926 
           0      2.70389  0.000254259 -3.58517e-05      80.3936 
           0      2.77648  0.000255178 -3.51249e-05      80.3946 
           0      2.85002   0.00025582 -3.45542e-05      80.3956 
           0      2.92453  0.000256142 -3.41709e-05      80.3966 
           0            3  0.000256104 -3.40295e-05      80.3975 
          20            0            0            0      78.6273 
          20      0.00048  2.77328e-05  3.89908e-09      78.6273 
          20     0.001922  9.72665e-05    1.486e-08      78.6273 
          20     0.004326  0.000174706   3.1001e-08      78.6273 
          20      0.00769  0.000224622  5.02015e-08      78.6273 
          20     0.012017  0.000229839  7.09708e-08      78.6273 
          20     0.017304  0.000200449  9.24615e-08      78.6273 
          20     0.023553  0.000165449  1.13472e-07      78.6273 
          20     0.030763  0.000149736  1.30496e-07      78.6273 
          20     0.038936  0.000151846  1.36029e-07      78.6273 
          20     0.048069  0.000144968  1.18561e-07      78.6273 
          20     0.058163  0.000113954  6.52595e-08      78.6273 
          20     0.069219  9.69372e-05 -3.45362e-08      78.6273 
          20     0.081236  9.81156e-05 -1.93053e-07      78.6273 
          20     0.094215  7.83115e-05 -4.31758e-07      78.6273 
          20     0.108155  6.99281e-05 -7.64909e-07      78.6273 
          20     0.123056  6.00382e-05 -1.20937e-06      78.6273 
          20     0.138918  5.25965e-05 -1.78029e-06      78.6273 
          20     0.155744  4.82661e-05 -2.49051e-06      78.6273 
          20     0.173529  4.57102e-05 -3.34921e-06      78.6273 
          20     0.192276  4.36963e-05 -4.36161e-06      78.6273 
          20     0.211984  4.28678e-05 -5.52762e-06      78.6273 
          20     0.232655  4.48883e-05 -6.84114e-06      78.6273 
          20     0.254285  4.66932e-05 -8.28832e-06      78.6272 
          20     0.276877  5.05008e-05 -9.85691e-06      78.6272 
          20     0.300431  5.52444e-05 -1.15247e-05      78.6272 
          20     0.324946  6.11091e-05 -1.32609e-05      78.6272 
          20     0.350424  6.82203e-05 -1.50375e-05      78.6272 
          20     0.376861  7.66196e-05 -1.68306e-05      78.6272 
          20      0.40426  8.62515e-05 -1.86237e-05      78.6271 
          20     0.432621  9.69484e-05 -2.04083e-05      78.6271 
          20     0.461945  0.000108427 -2.21866e-05      78.6271 
          20     0.492228  0.000120293 -2.39708e-05       78.627 
          20     0.523472  0.000132064 -2.57841e-05       78.627 
          20     0.555678  0.000143208  -2.7658e-05       78.627 
          20     0.588845  0.000153208 -2.96282e-05      78.6269 
          20     0.622976  0.000161658 -3.17283e-05      78.6269 
          20     0.658066  0.000168397 -3.39781e-05      78.6268 
          20     0.694117  0.000173479 -3.63605e-05      78.6268 
          20      0.73113  0.000177005 -3.88781e-05      78.6267 
          20     0.769107  0.000179386 -4.14996e-05      78.6266 
          20     0.808042   0.00018101 -4.41908e-05      78.6266 
          20     0.847939  0.000182237 -4.69171e-05      78.6265 
          20     0.888797  0.000183379 -4.96434e-05      78.6264 
          20      0.93062  0.000184689 -5.23364e-05      78.6263 
          20       0.9734  0.000186347 -5.49655e-05      78.6262 
          20      1.01714  0.000188459 -5.75072e-05      78.6261 
          20      1.06185  0.000191053 -5.99428e-05       78.626 
          20      1.10751    0.0001941 -6.22655e-05      78.6259 
          20      1.15414  0.000197545 -6.44586e-05      78.6258 
          20      1.20173  0.000201335  -6.6509e-05      78.6257 
          20      1.25028  0.000205434 -6.84162e-05      78.6256 
          20      1.29979  0.000209788 -7.01754e-05      78.6254 
          20      1.35026  0.000214326 -7.17696e-05      78.6253 
          20       1.4017  0.000219083  -7.3201e-05      78.6251 
          20      1.45409  0.000223982 -7.44618e-05       78.625 
          20      1.50745  0.000228979 -7.55428e-05      78.6248 
          20      1.56176  0.000234071 -7.64366e-05      78.6246 
          20      1.61705  0.000239257 -7.71347e-05      78.6244 
          20      1.67329  0.000244494 -7.76322e-05      78.6243 
          20      1.73049  0.000249639 -7.79414e-05       78.624 
          20      1.78865  0.000254639 -7.80756e-05      78.6238 
          20      1.84778  0.000259356 -7.80152e-05      78.6236 
          20      1.90786  0.000263744  -7.7731e-05      78.6234 
          20      1.96891  0.000267663 -7.73435e-05      78.6232 
          20      2.03092  0.000271006 -7.67612e-05      78.6229 
          20      2.09389  0.000273765 -7.59857e-05      78.6227 
          20      2.15782   0.00027582 -7.51069e-05      78.6224 
          20      2.22272  0.000277158 -7.41079e-05      78.6221 
          20      2.28857  0.000277773 -7.30042e-05      78.6218 
          20      2.35539  0.000277671 -7.18278e-05      78.6215 
          20      2.42317  0.000276856 -7.06129e-05      78.6212 
          20      2.49191  0.000275343  -6.9385e-05      78.6209 
          20      2.56161  0.000273168 -6.81523e-05      78.6206 
          20      2.63226   0.00027041 -6.69031e-05      78.6203 
          20      2.70389  0.000267237 -6.56113e-05      78.6199 
          20      2.77648  0.000263903 -6.42412e-05      78.6196 
          20      2.85002   0.00026057 -6.27215e-05      78.6192 
          20      2.92453  0.000257422 -6.10394e-05      78.6188 
          20            3  0.000254535 -5.91718e-05      78.6184 
          40            0  2.52383e-19  4.00534e-24      76.7905 
          40      0.00048  2.51015e-05  2.92098e-10      76.7905 
          40     0.001922  8.83961e-05 -3.04978e-10      76.7905 
          40     0.004326  0.000160091 -6.14021e-09      76.7905 
          40      0.00769  0.000209058 -2.42082e-08      76.7905 
          40     0.012017  0.000220248 -6.38941e-08      76.7905 
          40     0.017304  0.000202596 -1.36604e-07      76.7905 
          40     0.023553  0.000181663 -2.55584e-07      76.7905 
          40     0.030763  0.000179368 -4.35562e-07      76.7905 
          40     0.038936  0.000194393 -6.92497e-07      76.7905 
          40     0.048069  0.000203056 -1.04272e-06      76.7905 
          40     0.058163  0.000191894 -1.50229e-06      76.7905 
          40     0.069219  0.000194278 -2.08585e-06      76.7905 
          40     0.081236  0.000213659  -2.8063e-06      76.7905 
          40     0.094215    0.0002153  -3.6752e-06      76.7905 
          40     0.108155  0.000227383  -4.7005e-06      76.7905 
          40     0.123056  0.000238231 -5.88729e-06      76.7905 
          40     0.138918  0.000251003 -7.23735e-06      76.7905 
          40     0.155744  0.000265965 -8.74938e-06      76.7905 
          40     0.173529  0.000281624 -1.04183e-05      76.7905 
          40     0.192276  0.000296626 -1.22368e-05      76.7905 
          40     0.211984  0.000311289 -1.41952e-05      76.7905 
          40     0.232655  0.000326824 -1.62824e-05      76.7905 
          40     0.254285  0.000340222 -1.84859e-05      76.7905 
          40     0.276877  0.000353391 -2.07938e-05      76.7905 
          40     0.300431  0.000365017 -2.31944e-05      76.7905 
          40     0.324946  0.000375083 -2.56774e-05      76.7905 
          40     0.350424  0.000383563 -2.82341e-05      76.7905 
          40     0.376861  0.000390419 -3.08574e-05      76.7905 
          40      0.40426  0.000395621 -3.35429e-05      76.7905 
          40     0.432621  0.000399155 -3.62879e-05      76.7905 
          40     0.461945  0.000401036 -3.90915e-05      76.7905 
          40     0.492228  0.000401326 -4.19533e-05      76.7905 
          40     0.523472  0.000400125 -4.48741e-05      76.7905 
          40     0.555678  0.000397561 -4.78542e-05      76.7905 
          40     0.588845  0.000393734  -5.0893e-05      76.7905 
          40     0.622976  0.000388731 -5.39886e-05      76.7905 
          40     0.658066  0.000382829 -5.71357e-05      76.7905 
          40     0.694117   0.00037615 -6.03268e-05      76.7905 
          40      0.73113  0.000368866 -6.35518e-05      76.7905 
          40     0.769107  0.000361146 -6.67995e-05      76.7904 
          40     0.808042  0.000353152 -7.00568e-05      76.7904 
          40     0.847939  0.000345032 -7.33102e-05      76.7904 
          40     0.888797  0.000336918  -7.6545e-05      76.7904 
          40      0.93062  0.000328922 -7.97459e-05      76.7904 
          40       0.9734  0.000321134 -8.28963e-05      76.7904 
          40      1.01714   0.00031362 -8.59802e-05      76.7904 
          40      1.06185  0.000306419 -8.89811e-05      76.7904 
          40      1.10751  0.000299549 -9.18828e-05      76.7904 
          40      1.15414  0.000293006 -9.46702e-05      76.7904 
          40      1.20173  0.000286774 -9.73279e-05      76.7903 
          40      1.25028  0.000280829 -9.98427e-05      76.7903 
          40      1.29979  0.000275156 -0.000102202      76.7903 
          40      1.35026  0.000269764 -0.000104395      76.7903 
          40       1.4017  0.000264706 -0.000106412      76.7903 
          40      1.45409  0.000260107 -0.000108244      76.7903 
          40      1.50745  0.000256155 -0.000109882      76.7902 
          40      1.56176  0.000250241  -0.00011131      76.7902 
          40      1.61705  0.000244145 -0.000112509      76.7902 
          40      1.67329  0.000237997  -0.00011348      76.7902 
          40      1.73049  0.000231912 -0.000114219      76.7902 
          40      1.78865  0.000225991 -0.000114729      76.7901 
          40      1.84778  0.000220322 -0.000115009      76.7901 
          40      1.90786  0.000214976  -0.00011506      76.7901 
          40      1.96891  0.000210011 -0.000114885        76.79 
          40      2.03092  0.000205467 -0.000114487        76.79 
          40      2.09389  0.000201372 -0.000113869        76.79 
          40      2.15782  0.000197739 -0.000113039      76.7899 
          40      2.22272  0.000194568 -0.000112001      76.7899 
          40      2.28857  0.000191849 -0.000110763      76.7899 
          40      2.35539  0.000189562 -0.000109335      76.7898 
          40      2.42317  0.000187677 -0.000107727      76.7898 
          40      2.49191  0.000186161 -0.000105951      76.7898 
          40      2.56161  0.000184976  -0.00010402      76.7897 
          40      2.63226  0.000184083  -0.00010195      76.7897 
          40      2.70389  0.000183442 -9.97572e-05      76.7896 
          40      2.77648  0.000183018 -9.74603e-05      76.7896 
          40      2.85002  0.000182777 -9.50791e-05      76.7895 
          40      2.92453  0.000182691 -9.26351e-05      76.7895 
          40            3   0.00018274 -9.01514e-05      76.7894 
          60            0           -0           -0      75.0707 
          60      0.00048  2.42447e-05  9.74133e-11      75.0707 
          60     0.001922  8.54653e-05 -1.18089e-09      75.0707 
          60     0.004326  0.000155099 -8.48423e-09      75.0707 
          60      0.00769  0.000203304 -2.93323e-08      75.0707 
          60     0.012017  0.000215659 -7.38738e-08      75.0707 
          60     0.017304  0.000200736 -1.54472e-07      75.0707 
          60     0.023553  0.000183053 -2.85442e-07      75.0707 
          60     0.030763  0.000183628 -4.82558e-07      75.0707 
          60     0.038936  0.000201199 -7.62686e-07      75.0707 
          60     0.048069  0.000213051  -1.1429e-06      75.0707 
          60     0.058163  0.000206266 -1.63994e-06      75.0707 
          60     0.069219  0.000212826 -2.26923e-06      75.0707 
          60     0.081236  0.000236019 -3.04432e-06      75.0707 
          60     0.094215  0.000242511 -3.97698e-06      75.0707 
          60     0.108155  0.000259292 -5.07568e-06      75.0707 
          60     0.123056  0.000275128 -6.34563e-06      75.0707 
          60     0.138918  0.000293009 -7.78878e-06      75.0707 
          60     0.155744  0.000313144 -9.40399e-06      75.0707 
          60     0.173529  0.000334056 -1.11861e-05      75.0707 
          60     0.192276  0.000354395 -1.31275e-05      75.0707 
          60     0.211984   0.00037442 -1.52179e-05      75.0707 
          60     0.232655  0.000395242 -1.74454e-05      75.0707 
          60     0.254285  0.000413926  -1.9797e-05      75.0707 
          60     0.276877  0.000432263 -2.22579e-05      75.0707 
          60     0.300431  0.000448952 -2.48148e-05      75.0707 
          60     0.324946  0.000463945 -2.74561e-05      75.0707 
          60     0.350424  0.000477186 -3.01712e-05      75.0707 
          60     0.376861  0.000488615 -3.29498e-05      75.0707 
          60      0.40426  0.000498175 -3.57843e-05      75.0707 
          60     0.432621  0.000505824 -3.86695e-05      75.0707 
          60     0.461945  0.000511538 -4.16034e-05      75.0707 
          60     0.492228  0.000515318 -4.45866e-05      75.0707 
          60     0.523472  0.000517191 -4.76222e-05      75.0707 
          60     0.555678  0.000517181 -5.07137e-05      75.0707 
          60     0.588845  0.000515264 -5.38602e-05      75.0707 
          60     0.622976  0.000511383 -5.70601e-05      75.0707 
          60     0.658066  0.000505668 -6.03347e-05      75.0707 
          60     0.694117  0.000498096 -6.36809e-05      75.0706 
          60      0.73113  0.000488751 -6.70925e-05      75.0706 
          60     0.769107  0.000477785 -7.05616e-05      75.0706 
          60     0.808042  0.000465418 -7.40772e-05      75.0706 
          60     0.847939  0.000451919 -7.76269e-05      75.0706 
          60     0.888797  0.000437603 -8.11958e-05      75.0706 
          60      0.93062  0.000422811 -8.47668e-05      75.0706 
          60       0.9734  0.000407891 -8.83196e-05      75.0706 
          60      1.01714  0.000393175 -9.18334e-05      75.0706 
          60      1.06185  0.000378965 -9.52847e-05      75.0706 
          60      1.10751  0.000365504 -9.86501e-05      75.0706 
          60      1.15414   0.00035296 -0.000101906      75.0706 
          60      1.20173  0.000341421  -0.00010503      75.0706 
          60      1.25028  0.000330879 -0.000108002      75.0706 
          60      1.29979  0.000321244 -0.000110809      75.0706 
          60      1.35026  0.000312365 -0.000113443      75.0706 
          60       1.4017   0.00030408  -0.00011591      75.0705 
          60      1.45409  0.000296283 -0.000118226      75.0705 
          60      1.50745  0.000288981 -0.000120428      75.0705 
          60      1.56176  0.000278912  -0.00012232      75.0705 
          60      1.61705  0.000268552 -0.000124012      75.0705 
          60      1.67329  0.000258078 -0.000125493      75.0705 
          60      1.73049  0.000247645 -0.000126753      75.0705 
          60      1.78865  0.000237391 -0.000127786      75.0705 
          60      1.84778   0.00022743 -0.000128588      75.0704 
          60      1.90786  0.000217856 -0.000129156      75.0704 
          60      1.96891  0.000208742 -0.000129492      75.0704 
          60      2.03092  0.000200141 -0.000129597      75.0704 
          60      2.09389  0.000192087 -0.000129476      75.0704 
          60      2.15782  0.000184597 -0.000129134      75.0704 
          60      2.22272  0.000177675  -0.00012858      75.0703 
          60      2.28857  0.000171313 -0.000127822      75.0703 
          60      2.35539  0.000165491 -0.000126871      75.0703 
          60      2.42317  0.000160188 -0.000125737      75.0703 
          60      2.49191  0.000155379 -0.000124432      75.0702 
          60      2.56161  0.000151038 -0.000122967      75.0702 
          60      2.63226  0.000147146 -0.000121353      75.0702 
          60      2.70389  0.000143688 -0.000119601      75.0702 
          60      2.77648  0.000140662 -0.000117722      75.0701 
          60      2.85002  0.000138072 -0.000115725      75.0701 
          60      2.92453  0.000135936 -0.000113619      75.0701 
          60            3  0.000134277 -0.000111412      75.0701 
          80            0            0            0      73.4064 
          80      0.00048  2.28405e-05  1.81003e-11      73.4064 
          80     0.001922  8.01518e-05 -1.41515e-09      73.4064 
          80     0.004326  0.000144138 -8.73356e-09      73.4064 
          80      0.00769   0.00018579 -2.92065e-08      73.4064 
          80     0.012017  0.000191145 -7.28368e-08      73.4064 
          80     0.017304  0.000168694 -1.52104e-07      73.4064 
          80     0.023553  0.000142483 -2.81856e-07      73.4064 
          80     0.030763  0.000133182 -4.78946e-07      73.4064 
