Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -30      38.3816  3.78012e-08  2.47328e-08  8.55945e-05  1.29105e-13  7.26837e-14  8.94748e-13 
         -30      38.6353    3.777e-08  2.46906e-08  8.55852e-05  1.27576e-13  7.59808e-14  8.86395e-13 
         -30      38.8898  3.75493e-08  2.46387e-08  8.55759e-05  1.27927e-13  7.98513e-14  8.79915e-13 
         -30      39.1453  3.69594e-08  2.45535e-08  8.55665e-05  1.31516e-13  8.49203e-14  8.76362e-13 
         -30      39.4015  3.57787e-08  2.44057e-08   8.5557e-05  1.40097e-13  9.20086e-14   8.7707e-13 
         -30      39.6587  3.52509e-08  2.41418e-08  8.55475e-05  1.44795e-13  9.72188e-14  8.71235e-13 
         -30      39.9166  3.61624e-08   2.3814e-08  8.55381e-05  1.32934e-13  9.77457e-14  8.52437e-13 
         -30      40.1754  3.66032e-08  2.35274e-08  8.55286e-05  1.28448e-13   1.0107e-13  8.39597e-13 
         -30       40.435  3.67448e-08   2.3352e-08   8.5519e-05  1.29433e-13   1.0665e-13  8.32007e-13 
         -30      40.6955  3.63693e-08  2.33017e-08  8.55092e-05  1.29561e-13  1.09537e-13  8.26095e-13 
         -30      40.9567  3.58862e-08  2.32468e-08  8.54993e-05  1.23673e-13  1.13541e-13    8.152e-13 
         -30      41.2189  3.54056e-08  2.31772e-08  8.54894e-05  1.19905e-13  1.17398e-13  8.05387e-13 
         -30      41.4818  3.49607e-08  2.30908e-08  8.54794e-05  1.17724e-13  1.21059e-13  7.96357e-13 
         -30      41.7456  3.45713e-08  2.29875e-08  8.54695e-05  1.16682e-13  1.24509e-13  7.87861e-13 
         -30      42.0103  3.42462e-08  2.28682e-08  8.54594e-05  1.16416e-13  1.27751e-13   7.7971e-13 
         -30      42.2757  3.39865e-08  2.27354e-08  8.54494e-05  1.16642e-13    1.308e-13  7.71779e-13 
         -30      42.5421  3.37857e-08  2.25918e-08  8.54393e-05  1.17143e-13  1.33684e-13  7.63965e-13 
         -30      42.8091  3.36328e-08  2.24407e-08  8.54291e-05   1.1776e-13  1.36433e-13  7.56215e-13 
         -30      43.0772  3.35131e-08  2.22851e-08  8.54189e-05  1.18389e-13  1.39082e-13  7.48483e-13 
         -30      43.3459  3.34105e-08  2.21281e-08  8.54086e-05  1.18968e-13  1.41656e-13  7.40759e-13 
         -30      43.6157  3.33084e-08  2.19718e-08  8.53983e-05  1.19471e-13  1.44183e-13  7.33027e-13 
         -30      43.8861  3.31913e-08  2.18183e-08  8.53879e-05    1.199e-13  1.46675e-13  7.25297e-13 
         -30      44.1573  3.30456e-08  2.16685e-08  8.53775e-05  1.20281e-13  1.49139e-13  7.17567e-13 
         -30      44.4296  3.28605e-08  2.15226e-08   8.5367e-05  1.20651e-13  1.51572e-13  7.09834e-13 
         -30      44.7025  3.26293e-08  2.13803e-08  8.53565e-05  1.21052e-13  1.53958e-13  7.02108e-13 
         -30      44.9764  3.23489e-08  2.12403e-08  8.53459e-05   1.2153e-13  1.56276e-13  6.94375e-13 
         -30       45.251  3.20212e-08  2.11013e-08  8.53353e-05  1.22119e-13  1.58492e-13  6.86633e-13 
         -30      45.5266  3.16521e-08  2.09613e-08  8.53246e-05  1.22846e-13  1.60574e-13  6.78863e-13 
         -30      45.8029  3.12524e-08  2.08188e-08  8.53139e-05  1.23712e-13  1.62485e-13  6.71062e-13 
         -30      46.0801   3.0836e-08  2.06725e-08  8.53032e-05  1.24701e-13  1.64196e-13  6.63213e-13 
         -30      46.3581  3.04205e-08  2.05225e-08  8.52924e-05  1.25762e-13  1.65687e-13  6.55326e-13 
         -30      46.6368  3.00252e-08  2.03702e-08  8.52815e-05  1.26811e-13  1.66959e-13  6.47415e-13 
         -30      46.9166  2.96697e-08  2.02196e-08  8.52706e-05  1.27731e-13   1.6804e-13  6.39521e-13 
         -30       47.197  2.93732e-08  2.00781e-08  8.52597e-05  1.28356e-13  1.68994e-13  6.31732e-13 
         -30      47.4785  2.91508e-08  1.99566e-08  8.52488e-05  1.28482e-13  1.69939e-13  6.24169e-13 
         -30      47.7606  2.90128e-08  1.98721e-08  8.52377e-05  1.27855e-13  1.71051e-13  6.17035e-13 
         -30      48.0437  2.89602e-08  1.98471e-08  8.52266e-05  1.26174e-13   1.7259e-13  6.10595e-13 
         -30      48.3275  2.89826e-08  1.99126e-08  8.52155e-05  1.23089e-13  1.74906e-13   6.0523e-13 
         -30      48.6123  2.92016e-08   1.9789e-08  8.52043e-05  1.28162e-13  1.77841e-13  5.99163e-13 
         -30      48.8978  2.92703e-08   1.9457e-08  8.51932e-05  1.26427e-13  1.79687e-13  5.90629e-13 
         -30      49.1842  2.90223e-08   1.9276e-08   8.5182e-05  1.26391e-13  1.79714e-13  5.83375e-13 
         -30      49.4714    2.861e-08  1.91925e-08  8.51707e-05  1.26655e-13  1.78777e-13  5.76843e-13 
         -30      49.7593  2.81514e-08  1.91542e-08  8.51594e-05  1.26385e-13  1.77594e-13  5.70578e-13 
         -30      50.0483  2.77344e-08  1.91124e-08   8.5148e-05  1.25289e-13  1.76735e-13  5.64258e-13 
         -30      50.3379  2.74136e-08  1.90265e-08  8.51366e-05  1.23621e-13  1.76586e-13  5.57733e-13 
         -30      50.6286  2.71986e-08  1.88715e-08  8.51251e-05  1.22197e-13  1.77284e-13  5.51039e-13 
         -30      50.9199  2.70369e-08  1.86482e-08  8.51136e-05  1.22441e-13  1.78628e-13  5.44495e-13 
         -30      51.2122  2.67863e-08  1.83967e-08  8.51021e-05  1.26458e-13   1.7996e-13  5.38748e-13 
         -30      51.5052  2.61814e-08  1.82131e-08  8.50905e-05  1.37124e-13  1.80007e-13  5.34905e-13 
         -30      51.7992  2.60854e-08   1.8087e-08  8.50789e-05  1.26391e-13  1.79624e-13  5.27299e-13 
         -30      52.0938  2.62348e-08  1.79491e-08  8.50673e-05  1.25118e-13  1.80316e-13  5.18787e-13 
         -30      52.3893   2.6253e-08  1.78276e-08  8.50556e-05  1.25024e-13  1.80983e-13  5.11178e-13 
         -30      52.6858  2.61653e-08  1.77219e-08  8.50439e-05  1.25548e-13  1.81543e-13  5.04268e-13 
         -30       52.983  2.59937e-08  1.76298e-08  8.50322e-05  1.26301e-13  1.81939e-13  4.97891e-13 
         -30      53.2811  2.57574e-08  1.75482e-08  8.50204e-05   1.2703e-13  1.82145e-13  4.91891e-13 
         -30        53.58  2.54734e-08  1.74735e-08  8.50086e-05  1.27596e-13   1.8215e-13   4.8615e-13 
         -30      53.8798   2.5156e-08  1.74014e-08  8.49967e-05   1.2795e-13   1.8196e-13   4.8056e-13 
         -30      54.1803  2.48184e-08   1.7328e-08  8.49849e-05  1.28107e-13  1.81596e-13  4.75045e-13 
         -30      54.4819  2.44711e-08  1.72494e-08   8.4973e-05  1.28125e-13  1.81087e-13  4.69536e-13 
         -30       54.784  2.41242e-08  1.71625e-08   8.4961e-05  1.28088e-13  1.80467e-13  4.63997e-13 
         -30      55.0872  2.37856e-08  1.70646e-08  8.49491e-05  1.28088e-13  1.79774e-13  4.58393e-13 
         -30      55.3911  2.34629e-08   1.6954e-08  8.49371e-05  1.28209e-13  1.79048e-13  4.52718e-13 
         -30      55.6957   2.3162e-08  1.68299e-08  8.49251e-05  1.28517e-13  1.78324e-13  4.46969e-13 
         -30      56.0014   2.2888e-08  1.66925e-08  8.49131e-05  1.29051e-13  1.77634e-13  4.41153e-13 
         -30      56.3078  2.26454e-08  1.65432e-08   8.4901e-05  1.29816e-13  1.77006e-13  4.35299e-13 
         -30      56.6152  2.24374e-08  1.63843e-08   8.4889e-05   1.3078e-13  1.76458e-13  4.29429e-13 
         -30      56.9232  2.22666e-08  1.62191e-08  8.48769e-05  1.31875e-13  1.76001e-13  4.23583e-13 
         -30      57.2323  2.21339e-08  1.60516e-08  8.48647e-05  1.33002e-13  1.75639e-13  4.17794e-13 
         -30      57.5419  2.20397e-08  1.58866e-08  8.48526e-05  1.34033e-13  1.75364e-13  4.12108e-13 
         -30      57.8527  2.19824e-08   1.5729e-08  8.48404e-05  1.34831e-13  1.75161e-13  4.06559e-13 
         -30       58.164  2.19587e-08   1.5584e-08  8.48281e-05  1.35259e-13  1.75009e-13   4.0119e-13 
         -30      58.4762  2.19635e-08   1.5456e-08  8.48159e-05  1.35203e-13  1.74876e-13  3.96032e-13 
         -30      58.7895   2.1989e-08  1.53489e-08  8.48036e-05  1.34594e-13   1.7473e-13  3.91107e-13 
         -30      59.1034  2.20247e-08  1.52652e-08  8.47913e-05  1.33443e-13  1.74534e-13  3.86438e-13 
         -30      59.4183  2.20565e-08  1.52049e-08  8.47789e-05  1.31866e-13  1.74254e-13  3.82025e-13 
         -30      59.7338  2.20664e-08   1.5166e-08  8.47665e-05  1.30135e-13  1.73857e-13  3.77866e-13 
         -30      60.0504  2.20315e-08  1.51422e-08  8.47541e-05  1.28712e-13  1.73323e-13   3.7393e-13 
         -30      60.3676  2.19237e-08  1.51233e-08  8.47417e-05  1.28311e-13  1.72644e-13   3.7018e-13 
         -30      60.6858  2.17084e-08  1.50935e-08  8.47293e-05  1.29945e-13   1.7183e-13  3.66545e-13 
         -30      61.0047   2.1344e-08  1.50305e-08  8.47168e-05  1.34993e-13  1.70919e-13  3.62943e-13 
         -30      61.3245  2.07807e-08  1.49043e-08  8.47044e-05  1.45272e-13  1.69982e-13  3.59255e-13 
         -30      61.6452  1.99585e-08  1.46758e-08   8.4692e-05  1.63123e-13   1.6913e-13  3.55335e-13 
         -30      61.9666  1.88088e-08  1.42959e-08  8.46796e-05  1.91453e-13  1.68527e-13  3.51012e-13 
         -30      62.2891  1.68369e-08  1.40261e-08  8.46672e-05   2.4405e-13  1.78648e-13  3.61614e-13 
         -30      62.6121  1.67825e-08  1.38758e-08  8.46548e-05  1.90136e-13  1.71784e-13  3.51789e-13 
         -30      62.9362  1.85854e-08  1.37667e-08  8.46424e-05  1.71257e-13  1.51362e-13   3.3808e-13 
         -30       63.261  1.92753e-08  1.38523e-08  8.46297e-05  1.52821e-13  1.59695e-13  3.31402e-13 
         -30      63.5868  1.94648e-08  1.38636e-08   8.4617e-05  1.40007e-13  1.64093e-13   3.2581e-13 
         -30      63.9132  1.93141e-08  1.38169e-08  8.46043e-05  1.31891e-13  1.65637e-13  3.20938e-13 
         -30      64.2406  1.89523e-08  1.37272e-08  8.45917e-05  1.27578e-13  1.65222e-13  3.16495e-13 
         -30      64.5687  1.84803e-08  1.36074e-08   8.4579e-05   1.2625e-13  1.63565e-13  3.12285e-13 
         -30      64.8976  1.79739e-08  1.34691e-08  8.45664e-05  1.27151e-13  1.61224e-13  3.08169e-13 
         -30      65.2276  1.74871e-08   1.3322e-08  8.45538e-05    1.296e-13  1.58617e-13  3.04063e-13 
         -30      65.5582  1.70565e-08  1.31744e-08  8.45411e-05  1.32986e-13  1.56049e-13  2.99935e-13 
         -30      65.8898  1.67024e-08  1.30326e-08  8.45285e-05  1.36788e-13  1.53718e-13  2.95779e-13 
         -30      66.2221  1.64334e-08  1.29018e-08  8.45159e-05  1.40552e-13  1.51739e-13  2.91621e-13 
         -30      66.5554  1.62477e-08  1.27852e-08  8.45033e-05  1.43918e-13  1.50157e-13  2.87493e-13 
         -30      66.8893  1.61369e-08  1.26849e-08  8.44907e-05  1.46601e-13  1.48964e-13  2.83445e-13 
         -30      67.2243  1.60869e-08  1.26016e-08   8.4478e-05  1.48403e-13  1.48111e-13  2.79518e-13 
         -30      67.5599  1.60812e-08  1.25347e-08  8.44654e-05    1.492e-13  1.47522e-13  2.75759e-13 
         -30      67.8964  1.61021e-08  1.24824e-08  8.44528e-05  1.48951e-13  1.47106e-13  2.72193e-13 
         -30      68.2338  1.61326e-08  1.24419e-08  8.44401e-05  1.47683e-13  1.46768e-13  2.68836e-13 
         -30       68.572  1.61574e-08  1.24099e-08  8.44275e-05  1.45492e-13  1.46415e-13  2.65692e-13 
         -30      68.9111  1.61644e-08   1.2382e-08  8.44148e-05  1.42534e-13  1.45968e-13  2.62736e-13 
         -30      69.2509  1.61454e-08  1.23538e-08  8.44022e-05   1.3902e-13  1.45367e-13  2.59936e-13 
         -30      69.5917   1.6096e-08  1.23204e-08  8.43895e-05    1.352e-13  1.44573e-13  2.57233e-13 
         -30      69.9332  1.60167e-08  1.22771e-08  8.43768e-05  1.31363e-13  1.43577e-13  2.54561e-13 
         -30      70.2757  1.59119e-08  1.22192e-08  8.43641e-05  1.27808e-13  1.42392e-13  2.51839e-13 
         -30      70.6188    1.579e-08  1.21431e-08  8.43514e-05  1.24851e-13  1.41065e-13  2.48984e-13 
         -30       70.963  1.56618e-08  1.20457e-08  8.43387e-05   1.2279e-13  1.39662e-13  2.45912e-13 
         -30      71.3078  1.55397e-08  1.19254e-08  8.43261e-05  1.21901e-13  1.38272e-13  2.42558e-13 
         -30      71.6535  1.54358e-08  1.17821e-08  8.43134e-05  1.22409e-13  1.36996e-13  2.38874e-13 
         -30      72.0001  1.53595e-08  1.16177e-08  8.43007e-05  1.24477e-13  1.35939e-13  2.34846e-13 
         -30      72.3475  1.53153e-08  1.14368e-08   8.4288e-05  1.28173e-13  1.35202e-13   2.3052e-13 
         -30      72.6958  1.52995e-08  1.12465e-08  8.42753e-05  1.33455e-13  1.34863e-13     2.26e-13 
         -30      73.0448  1.52963e-08  1.10579e-08  8.42627e-05   1.4013e-13  1.34964e-13  2.21485e-13 
         -30      73.3948   1.5274e-08  1.08854e-08    8.425e-05  1.47845e-13   1.3549e-13  2.17274e-13 
         -30      73.7455  1.51806e-08  1.07484e-08  8.42374e-05   1.5603e-13  1.36349e-13  2.13808e-13 
         -30      74.0972  1.49377e-08   1.0671e-08  8.42248e-05  1.63895e-13  1.37347e-13  2.11677e-13 
         -30      74.4495  1.44358e-08  1.06833e-08  8.42122e-05  1.70356e-13  1.38158e-13  2.11664e-13 
         -30      74.8027  1.35272e-08  1.08215e-08  8.41997e-05  1.74037e-13  1.38297e-13  2.14766e-13 
         -30      75.1569  1.41381e-08  1.06588e-08  8.41872e-05  1.39663e-13  1.30088e-13  2.08544e-13 
         -30      75.5117  1.45708e-08  1.05312e-08  8.41747e-05  1.25877e-13  1.28922e-13  2.03969e-13 
         -30      75.8676   1.4653e-08  1.04683e-08  8.41622e-05  1.19256e-13  1.27605e-13  1.99762e-13 
         -30      76.2241  1.44964e-08  1.04414e-08  8.41497e-05  1.17959e-13  1.26143e-13  1.95933e-13 
         -30      76.5817  1.41913e-08  1.04278e-08  8.41372e-05  1.20421e-13  1.24547e-13  1.92471e-13 
         -30      76.9399  1.38094e-08  1.04108e-08  8.41246e-05  1.25336e-13  1.22834e-13  1.89365e-13 
         -30      77.2991  1.34047e-08  1.03784e-08  8.41121e-05  1.31649e-13  1.21026e-13  1.86586e-13 
         -30      77.6589  1.30172e-08  1.03233e-08  8.40996e-05  1.38501e-13  1.19149e-13  1.84107e-13 
         -30      78.0198   1.2673e-08  1.02416e-08  8.40871e-05  1.45243e-13  1.17229e-13  1.81887e-13 
         -30      78.3814  1.23882e-08  1.01326e-08  8.40746e-05  1.51376e-13  1.15296e-13  1.79887e-13 
         -30      78.7437   1.2169e-08  9.99803e-09  8.40621e-05  1.56563e-13  1.13377e-13  1.78059e-13 
         -30      79.1071  1.20147e-08  9.84154e-09  8.40497e-05  1.60589e-13  1.11499e-13  1.76356e-13 
         -30      79.4712  1.19187e-08  9.66839e-09  8.40373e-05  1.63341e-13   1.0969e-13   1.7473e-13 
         -30      79.8363  1.18704e-08  9.48437e-09  8.40249e-05    1.648e-13   1.0797e-13  1.73131e-13 
         -30       80.202  1.18563e-08   9.2962e-09  8.40125e-05  1.65015e-13  1.06363e-13  1.71512e-13 
         -30      80.5687  1.18615e-08  9.11019e-09  8.40002e-05  1.64088e-13  1.04883e-13  1.69827e-13 
         -30      80.9361   1.1871e-08  8.93278e-09  8.39879e-05  1.62165e-13  1.03544e-13  1.68036e-13 
         -30      81.3045  1.18704e-08  8.76935e-09  8.39756e-05  1.59409e-13  1.02351e-13  1.66098e-13 
         -30      81.6736  1.18473e-08  8.62477e-09  8.39634e-05  1.56006e-13  1.01309e-13  1.63985e-13 
         -30      82.0435  1.17915e-08  8.50247e-09  8.39512e-05  1.52135e-13  1.00415e-13   1.6167e-13 
         -30      82.4144  1.16959e-08  8.40463e-09  8.39391e-05  1.47967e-13  9.96589e-14  1.59134e-13 
         -30       82.786  1.15572e-08  8.33217e-09   8.3927e-05  1.43667e-13  9.90301e-14   1.5637e-13 
         -30      83.1586  1.13754e-08  8.28431e-09  8.39149e-05  1.39366e-13  9.85094e-14  1.53376e-13 
         -30      83.5318  1.11548e-08  8.25894e-09  8.39028e-05   1.3518e-13  9.80748e-14  1.50166e-13 
         -30      83.9061  1.09028e-08  8.25244e-09  8.38908e-05  1.31188e-13  9.76987e-14  1.46757e-13 
         -30       84.281  1.06308e-08  8.25995e-09  8.38787e-05  1.27449e-13   9.7351e-14  1.43188e-13 
         -30      84.6569  1.03523e-08  8.27554e-09  8.38668e-05  1.23986e-13  9.69978e-14    1.395e-13 
         -30      85.0335  1.00836e-08  8.29245e-09  8.38548e-05   1.2081e-13   9.6604e-14  1.35756e-13 
         -30      85.4109  9.84153e-09  8.30348e-09  8.38429e-05  1.17908e-13  9.61332e-14  1.32029e-13 
         -30      85.7894   9.6426e-09  8.30145e-09  8.38309e-05  1.15261e-13  9.55489e-14  1.28404e-13 
         -30      86.1685  9.50217e-09  8.27965e-09   8.3819e-05  1.12858e-13  9.48176e-14  1.24989e-13 
         -30      86.5486  9.43165e-09  8.23249e-09  8.38071e-05    1.107e-13  9.39076e-14  1.21897e-13 
         -30      86.9293  9.43727e-09  8.15624e-09  8.37953e-05   1.0883e-13  9.27942e-14  1.19267e-13 
         -30      87.3112  9.51732e-09  8.04963e-09  8.37834e-05  1.07337e-13  9.14577e-14  1.17245e-13 
         -30      87.6936  9.65965e-09  7.91509e-09  8.37715e-05  1.06394e-13  8.98904e-14  1.16002e-13 
         -30      88.0771  9.83897e-09  7.75924e-09  8.37597e-05  1.06272e-13  8.80934e-14  1.15719e-13 
         -30      88.4612  1.00131e-08   7.5946e-09  8.37478e-05  1.07373e-13   8.6086e-14  1.16595e-13 
         -30      88.8463  1.01201e-08  7.44008e-09   8.3736e-05  1.10267e-13  8.39004e-14  1.18849e-13 
         -30      89.2321  1.00737e-08  7.32303e-09  8.37242e-05  1.15714e-13  8.15943e-14  1.22711e-13 
         -30      89.6187  9.75969e-09  7.28002e-09  8.37124e-05  1.24719e-13  7.92454e-14  1.28429e-13 
         -30      90.0064  9.03011e-09  7.35885e-09  8.37006e-05  1.38576e-13  7.69588e-14  1.36274e-13 
         -30      90.3946  7.70058e-09  7.61989e-09  8.36888e-05  1.58879e-13   7.4875e-14  1.46516e-13 
         -30       90.784  5.54071e-09  8.13852e-09   8.3677e-05  1.87645e-13   7.3165e-14  1.59464e-13 
         -30      91.1739  7.86831e-09  7.98965e-09  8.36659e-05  3.09729e-13  8.22373e-14  1.33247e-13 
         -30      91.5649  9.77976e-09  7.70821e-09  8.36548e-05  2.48181e-13  7.76061e-14  1.18385e-13 
         -30      91.9565  1.08337e-08  7.43537e-09  8.36437e-05  2.04032e-13  7.47032e-14  1.07218e-13 
         -30      92.3492  1.12747e-08  7.19136e-09  8.36325e-05  1.72786e-13  7.28396e-14  9.90291e-14 
         -30      92.7425   1.1298e-08  6.98879e-09  8.36213e-05  1.50923e-13  7.15167e-14  9.32232e-14 
         -30      93.1366  1.10578e-08  6.83307e-09  8.36101e-05  1.35637e-13  7.03893e-14  8.92768e-14 
         -30      93.5318  1.06713e-08  6.72419e-09  8.35989e-05  1.24808e-13  6.92434e-14  8.67504e-14 
         -30      93.9276  1.02252e-08  6.65804e-09  8.35878e-05  1.16896e-13  6.79727e-14    8.528e-14 
         -30      94.3245  9.77845e-09  6.62717e-09  8.35767e-05  1.10813e-13   6.6551e-14  8.45592e-14 
         -30       94.722  9.36931e-09  6.62219e-09  8.35656e-05  1.05871e-13  6.50167e-14  8.43408e-14 
         -30      95.1205  9.01719e-09  6.63255e-09  8.35546e-05  1.01669e-13  6.34462e-14  8.44245e-14 
         -30      95.5196  8.72871e-09  6.64743e-09  8.35437e-05  9.80433e-14  6.19436e-14  8.46528e-14 
         -30      95.9199  8.49965e-09  6.65659e-09  8.35328e-05  9.49754e-14  6.06172e-14  8.49041e-14 
         -30      96.3207  8.31966e-09  6.65095e-09   8.3522e-05  9.25506e-14  5.95728e-14  8.50867e-14 
         -30      96.7226  8.17411e-09  6.62313e-09  8.35112e-05  9.08881e-14   5.8896e-14  8.51343e-14 
         -30       97.125  8.04755e-09    6.568e-09  8.35005e-05  9.01068e-14  5.86473e-14  8.50008e-14 
         -30      97.5284  7.92525e-09   6.4828e-09  8.34899e-05  9.02806e-14   5.8852e-14  8.46569e-14 
         -30      97.9328  7.79524e-09  6.36738e-09  8.34793e-05  9.14156e-14  5.94983e-14  8.40855e-14 
         -30      98.3377  7.64988e-09  6.22446e-09  8.34688e-05  9.34265e-14  6.05325e-14  8.32811e-14 
         -30      98.7438  7.48614e-09  6.05903e-09  8.34583e-05  9.61345e-14  6.18636e-14  8.22444e-14 
         -30      99.1505  7.30674e-09  5.87876e-09  8.34479e-05  9.92588e-14   6.3362e-14   8.0985e-14 
         -30      99.5582   7.1193e-09  5.69285e-09  8.34376e-05  1.02441e-13  6.48725e-14   7.9516e-14 
         -30      99.9665  6.93649e-09  5.51226e-09  8.34273e-05  1.05256e-13   6.6217e-14  7.78595e-14 
         -30      100.376  6.77408e-09  5.34815e-09   8.3417e-05  1.07258e-13  6.72142e-14  7.60411e-14 
         -30      100.786  6.65001e-09  5.21178e-09  8.34068e-05   1.0802e-13  6.76904e-14   7.4099e-14 
         -30      101.197  6.58139e-09  5.11275e-09  8.33967e-05  1.07197e-13  6.75036e-14  7.20796e-14 
         -30      101.609  6.58198e-09  5.05809e-09  8.33865e-05  1.04598e-13  6.65637e-14  7.00435e-14 
         -30      102.021  6.65855e-09  5.05077e-09  8.33765e-05  1.00276e-13   6.4863e-14  6.80746e-14 
         -30      102.435  6.80669e-09  5.08793e-09  8.33664e-05  9.46199e-14  6.25021e-14  6.62762e-14 
         -30      102.849  7.00558e-09  5.15898e-09  8.33565e-05  8.84852e-14  5.97335e-14  6.47874e-14 
         -30      103.264  7.21305e-09  5.24368e-09  8.33466e-05  8.33044e-14  5.69901e-14  6.37817e-14 
         -30       103.68  7.35831e-09  5.30953e-09  8.33367e-05  8.12564e-14  5.49405e-14  6.34826e-14 
         -30      104.097  7.33571e-09  5.30952e-09   8.3327e-05  8.54119e-14  5.45269e-14  6.41689e-14 
         -30      104.515  6.99634e-09  5.17915e-09  8.33173e-05  9.99141e-14  5.70242e-14  6.61865e-14 
         -30      104.933  6.13953e-09  4.83353e-09  8.33077e-05  1.30184e-13  6.40937e-14  6.99616e-14 
         -30      105.352  4.50187e-09  4.16342e-09  8.32983e-05  1.83171e-13  7.78592e-14  7.60178e-14 
         -30      105.772  2.93316e-09  3.49425e-09   8.3289e-05  1.58595e-13  8.24297e-14   7.6226e-14 
         -30      106.194  6.34331e-09  4.68806e-09  8.32796e-05   1.4741e-13  7.20675e-14  6.70216e-14 
         -30      106.615  8.48994e-09  5.31753e-09  8.32703e-05  1.39809e-13  6.50094e-14  6.07776e-14 
         -30      107.038   9.6445e-09  5.53563e-09   8.3261e-05   1.3467e-13  6.03136e-14  5.67227e-14 
         -30      107.461  1.00435e-08  5.47061e-09  8.32518e-05    1.311e-13  5.72292e-14  5.42241e-14 
         -30      107.886  9.89573e-09  5.22878e-09  8.32427e-05  1.28382e-13  5.51553e-14  5.27544e-14 
         -30      108.311  9.38087e-09  4.89598e-09  8.32336e-05  1.25966e-13  5.36412e-14  5.18937e-14 
         -30      108.737  8.65038e-09   4.5382e-09  8.32246e-05  1.23438e-13  5.23587e-14  5.13111e-14 
         -30      109.164   7.8308e-09  4.20461e-09  8.32157e-05  1.20509e-13  5.10945e-14  5.07593e-14 
         -30      109.591   7.0223e-09  3.92781e-09  8.32068e-05  1.16995e-13  4.97274e-14  5.00622e-14 
         -30       110.02  6.30138e-09  3.72643e-09   8.3198e-05  1.12808e-13  4.82153e-14  4.91068e-14 
         -30      110.449  5.72357e-09  3.60724e-09  8.31893e-05  1.07961e-13  4.65813e-14  4.78371e-14 
         -30       110.88  5.32205e-09  3.56637e-09  8.31807e-05  1.02542e-13  4.48922e-14  4.62424e-14 
         -30      111.311  5.11195e-09  3.59199e-09  8.31722e-05  9.67473e-14  4.32499e-14  4.43569e-14 
         -30      111.743  5.09008e-09  3.66626e-09  8.31637e-05  9.08549e-14  4.17687e-14  4.22461e-14 
         -30      112.175  5.23763e-09  3.76748e-09  8.31554e-05  8.52684e-14   4.0567e-14   4.0011e-14 
         -30      112.609  5.52186e-09  3.87283e-09   8.3147e-05  8.05043e-14  3.97457e-14   3.7774e-14 
         -30      113.043  5.89733e-09  3.96037e-09  8.31388e-05  7.72386e-14  3.93791e-14  3.56865e-14 
         -30      113.478  6.30885e-09  4.01208e-09  8.31307e-05  7.63131e-14  3.94959e-14  3.39171e-14 
         -30      113.914  6.69312e-09  4.01629e-09  8.31226e-05   7.8782e-14  4.00678e-14  3.26555e-14 
         -30      114.351  6.98006e-09  3.97054e-09  8.31145e-05  8.59393e-14  4.09935e-14  3.21137e-14 
         -30      114.789  7.09647e-09  3.88445e-09  8.31066e-05  9.93803e-14  4.20874e-14  3.25233e-14 
         -30      115.227  6.96716e-09  3.78299e-09  8.30986e-05  1.21013e-13  4.30625e-14  3.41393e-14 
         -30      115.667  6.51774e-09  3.70927e-09  8.30907e-05  1.53184e-13   4.3522e-14  3.72463e-14 
         -30      116.107  6.41467e-09  3.48549e-09  8.30831e-05   1.2349e-13  4.65644e-14  3.42239e-14 
         -30      116.548  6.40491e-09   3.2969e-09  8.30756e-05  1.03997e-13  4.30713e-14  3.16295e-14 
         -30       116.99  6.37922e-09  3.16372e-09  8.30682e-05  9.03734e-14  3.98539e-14  2.98228e-14 
         -30      117.433  6.31718e-09  3.07405e-09  8.30609e-05  8.12522e-14  3.69358e-14  2.85948e-14 
         -30      117.876  6.20784e-09  3.01739e-09  8.30537e-05  7.54692e-14  3.43487e-14  2.77659e-14 
         -30       118.32  6.04883e-09  2.98437e-09  8.30465e-05   7.2022e-14  3.21182e-14    2.718e-14 
         -30      118.766   5.8455e-09  2.96694e-09  8.30394e-05  7.00953e-14  3.02664e-14  2.67068e-14 
         -30      119.212  5.61042e-09  2.95841e-09  8.30324e-05  6.90588e-14  2.88118e-14  2.62427e-14 
         -30      119.659  5.36115e-09  2.95336e-09  8.30254e-05  6.84586e-14  2.77579e-14  2.57085e-14 
         -30      120.106  5.11988e-09  2.94755e-09  8.30185e-05    6.802e-14  2.70959e-14  2.50518e-14 
         -30      120.555  4.91051e-09   2.9378e-09  8.30117e-05  6.76369e-14  2.67943e-14  2.42447e-14 
         -30      121.005  4.75782e-09  2.92182e-09   8.3005e-05  6.73658e-14  2.67965e-14  2.32869e-14 
         -30      121.455  4.68425e-09   2.8979e-09  8.29983e-05  6.74121e-14  2.70127e-14   2.2202e-14 
         -30      121.906  4.70813e-09  2.86466e-09  8.29918e-05  6.81169e-14  2.73129e-14  2.10421e-14 
         -30      122.358  4.84046e-09  2.82066e-09  8.29853e-05  6.99392e-14  2.75196e-14  1.98838e-14 
         -30      122.811  5.08232e-09  2.76392e-09  8.29789e-05  7.34398e-14  2.73984e-14    1.883e-14 
         -30      123.264  5.42085e-09  2.69159e-09  8.29726e-05  7.92478e-14   2.6649e-14  1.80124e-14 
         -30      123.719  5.82671e-09  2.59911e-09  8.29663e-05  8.80539e-14  2.48934e-14  1.75872e-14 
