Variables = x, y, u, v, p

Zone, I=800, F=POINT
         200            0            0            0 -4.21945e-05 
         200     0.000117  5.30535e-05  2.91186e-12 -4.21944e-05 
         200     0.000469  0.000212668  4.67909e-11 -4.21943e-05 
         200     0.001056  0.000478842  2.37218e-10  -4.2194e-05 
         200     0.001879  0.000852031  7.51061e-10 -4.21937e-05 
         200     0.002936   0.00133133  1.83373e-09 -4.21932e-05 
         200     0.004228   0.00191718  3.80273e-09 -4.21927e-05 
         200     0.005755    0.0026096  7.04562e-09  -4.2192e-05 
         200     0.007518   0.00340903  1.20236e-08 -4.21913e-05 
         200     0.009515   0.00431457  1.92598e-08 -4.21904e-05 
         200     0.011746   0.00532622  2.93507e-08 -4.21895e-05 
         200     0.014214   0.00644534  4.29808e-08 -4.21884e-05 
         200     0.016915   0.00767011  6.08682e-08 -4.21873e-05 
         200     0.019853   0.00900235    8.385e-08  -4.2186e-05 
         200     0.023023    0.0104398  1.12766e-07 -4.21847e-05 
         200     0.026431    0.0119852  1.48624e-07 -4.21832e-05 
         200     0.030075    0.0136375  1.92432e-07 -4.21817e-05 
         200      0.03395    0.0153947  2.45218e-07   -4.218e-05 
         200     0.038063    0.0172597  3.08238e-07 -4.21783e-05 
         200     0.042408      0.01923  3.82633e-07 -4.21764e-05 
         200     0.046991    0.0213082  4.69811e-07 -4.21745e-05 
         200     0.051805    0.0234911  5.71011e-07 -4.21724e-05 
         200     0.056859    0.0257828  6.87871e-07 -4.21703e-05 
         200     0.062143    0.0281789  8.21676e-07  -4.2168e-05 
         200     0.067666    0.0306833  9.74238e-07 -4.21657e-05 
         200     0.073425    0.0332947  1.14715e-06 -4.21632e-05 
         200     0.079413    0.0360099  1.34191e-06 -4.21607e-05 
         200     0.085642    0.0388344  1.56071e-06  -4.2158e-05 
         200       0.0921    0.0417627    1.805e-06 -4.21553e-05 
         200     0.098799    0.0448003  2.07717e-06 -4.21524e-05 
         200     0.105727    0.0479417  2.37874e-06 -4.21495e-05 
         200     0.112896    0.0511923  2.71232e-06 -4.21464e-05 
         200       0.1203    0.0545494   3.0798e-06 -4.21433e-05 
         200     0.127932    0.0580098  3.48303e-06   -4.214e-05 
         200     0.135806    0.0615798  3.92505e-06 -4.21367e-05 
         200     0.143909    0.0652536  4.40748e-06 -4.21332e-05 
         200     0.152253    0.0690365  4.93347e-06 -4.21296e-05 
         200     0.160825    0.0729226   5.5047e-06  -4.2126e-05 
         200     0.169639    0.0769182  6.12468e-06 -4.21222e-05 
         200     0.178688    0.0810202  6.79559e-06 -4.21184e-05 
         200     0.187965    0.0852253  7.51958e-06 -4.21144e-05 
         200     0.197484    0.0895398  8.30053e-06 -4.21103e-05 
         200      0.20723    0.0939568  9.14004e-06 -4.21062e-05 
         200      0.21722     0.098484  1.00425e-05 -4.21019e-05 
         200     0.227436     0.103113  1.10093e-05 -4.20976e-05 
         200     0.237895     0.107852   1.2045e-05 -4.20931e-05 
         200     0.248581     0.112693  1.31512e-05 -4.20885e-05 
         200      0.25951     0.117643  1.43327e-05 -4.20838e-05 
