Variables = x, y, u, v, p

Zone, I=800, F=POINT
         300            0            0            0 -3.55978e-05 
         300     0.000117   4.8684e-05  2.24794e-12 -3.55977e-05 
         300     0.000469  0.000195152  3.61055e-11 -3.55976e-05 
         300     0.001056  0.000439404   1.8303e-10 -3.55974e-05 
         300     0.001879  0.000781856  5.79477e-10 -3.55972e-05 
         300     0.002936   0.00122168  1.41479e-09 -3.55968e-05 
         300     0.004228   0.00175928  2.93391e-09 -3.55964e-05 
         300     0.005755   0.00239467  5.43585e-09 -3.55959e-05 
         300     0.007518   0.00312826  9.27645e-09 -3.55953e-05 
         300     0.009515   0.00395921  1.48592e-08 -3.55946e-05 
         300     0.011746   0.00488754  2.26442e-08 -3.55939e-05 
         300     0.014214   0.00591448  3.31597e-08 -3.55931e-05 
         300     0.016915   0.00703837  4.69594e-08 -3.55922e-05 
         300     0.019853   0.00826088  6.46891e-08 -3.55913e-05 
         300     0.023023   0.00957993  8.69967e-08 -3.55902e-05 
         300     0.026431     0.010998  1.14658e-07 -3.55891e-05 
         300     0.030075    0.0125143  1.48453e-07 -3.55879e-05 
         300      0.03395    0.0141267  1.89173e-07 -3.55866e-05 
         300     0.038063    0.0158381  2.37785e-07 -3.55853e-05 
         300     0.042408    0.0176461  2.95172e-07 -3.55839e-05 
         300     0.046991    0.0195531  3.62417e-07 -3.55823e-05 
         300     0.051805    0.0215562  4.40476e-07 -3.55808e-05 
         300     0.056859    0.0236592  5.30612e-07 -3.55791e-05 
         300     0.062143    0.0258578  6.33816e-07 -3.55774e-05 
         300     0.067666    0.0281559  7.51483e-07 -3.55756e-05 
         300     0.073425    0.0305522  8.84842e-07 -3.55737e-05 
         300     0.079413    0.0330438  1.03505e-06 -3.55717e-05 
         300     0.085642    0.0356356  1.20379e-06 -3.55697e-05 
         300       0.0921    0.0383228  1.39218e-06 -3.55675e-05 
         300     0.098799    0.0411101  1.60206e-06 -3.55653e-05 
         300     0.105727    0.0439927  1.83461e-06 -3.55631e-05 
         300     0.112896    0.0469756  2.09183e-06 -3.55607e-05 
