Variables = x, y, u, v, p

Zone, I=800, F=POINT
         250            0           -0           -0 -3.77513e-05 
         250     0.000117  5.07272e-05  2.54497e-12 -3.77513e-05 
         250     0.000469  0.000203342  4.08933e-11 -3.77511e-05 
         250     0.001056  0.000457846  2.07316e-10 -3.77509e-05 
         250     0.001879  0.000814671  6.56386e-10 -3.77506e-05 
         250     0.002936   0.00127295  1.60257e-09 -3.77502e-05 
         250     0.004228   0.00183312  3.32335e-09 -3.77497e-05 
         250     0.005755   0.00249517   6.1574e-09 -3.77492e-05 
         250     0.007518   0.00325955  1.05078e-08 -3.77485e-05 
         250     0.009515   0.00412538  1.68316e-08 -3.77478e-05 
         250     0.011746   0.00509267    2.565e-08 -3.77469e-05 
         250     0.014214   0.00616271  3.75614e-08  -3.7746e-05 
         250     0.016915   0.00733378  5.31929e-08  -3.7745e-05 
         250     0.019853   0.00860759  7.32761e-08 -3.77439e-05 
         250     0.023023     0.009982   9.8545e-08 -3.77427e-05 
         250     0.026431    0.0114596  1.29879e-07 -3.77415e-05 
         250     0.030075    0.0130395   1.6816e-07 -3.77401e-05 
         250      0.03395    0.0147196  2.14285e-07 -3.77387e-05 
         250     0.038063    0.0165028  2.69352e-07 -3.77372e-05 
         250     0.042408    0.0183867  3.34357e-07 -3.77355e-05 
         250     0.046991    0.0203737   4.1053e-07 -3.77338e-05 
         250     0.051805    0.0224609  4.98953e-07  -3.7732e-05 
         250     0.056859    0.0246521  6.01056e-07 -3.77302e-05 
         250     0.062143    0.0269431  7.17962e-07 -3.77282e-05 
         250     0.067666    0.0293377  8.51253e-07 -3.77261e-05 
         250     0.073425    0.0318345  1.00232e-06  -3.7724e-05 
         250     0.079413    0.0344307  1.17247e-06 -3.77218e-05 
         250     0.085642    0.0371313  1.36362e-06 -3.77195e-05 
         250       0.0921    0.0399312  1.57702e-06 -3.77171e-05 
         250     0.098799    0.0428355  1.81478e-06 -3.77146e-05 
         250     0.105727    0.0458391  2.07821e-06  -3.7712e-05 
         250     0.112896    0.0489471  2.36959e-06 -3.77093e-05 
         250       0.1203     0.052157  2.69058e-06 -3.77066e-05 
         250     0.127932    0.0554656  3.04278e-06 -3.77037e-05 
         250     0.135806    0.0588791  3.42884e-06 -3.77008e-05 
         250     0.143909    0.0623917  3.85019e-06 -3.76978e-05 
         250     0.152253    0.0660087  4.30957e-06 -3.76947e-05 
         250     0.160825    0.0697244  4.80845e-06 -3.76915e-05 
         250     0.169639    0.0735449  5.34987e-06 -3.76882e-05 
         250     0.178688     0.077467  5.93575e-06 -3.76848e-05 
         250     0.187965    0.0814878  6.56797e-06 -3.76814e-05 
         250     0.197484    0.0856132  7.24989e-06 -3.76778e-05 
         250      0.20723    0.0898366  7.98293e-06 -3.76742e-05 
         250      0.21722    0.0941655   8.7709e-06 -3.76705e-05 
         250     0.227436    0.0985919  9.61499e-06 -3.76667e-05 
         250     0.237895     0.103123  1.05193e-05 -3.76628e-05 
         250     0.248581     0.107752   1.1485e-05 -3.76588e-05 
         250      0.25951     0.112486  1.25165e-05 -3.76547e-05 
         250     0.270675     0.117321   1.3616e-05 -3.76506e-05 
         250     0.282065     0.122253  1.47852e-05 -3.76463e-05 
         250       0.2937     0.127291   1.6029e-05  -3.7642e-05 
         250      0.30556     0.132424  1.73484e-05 -3.76376e-05 
         250     0.317665     0.137663  1.87486e-05  -3.7633e-05 
         250     0.329995     0.142998  2.02305e-05 -3.76284e-05 
         250     0.342569     0.148437  2.17994e-05 -3.76237e-05 
         250     0.355379     0.153977  2.34576e-05 -3.76189e-05 
         250     0.368414     0.159612   2.5207e-05 -3.76141e-05 
         250     0.381693      0.16535  2.70532e-05 -3.76091e-05 
         250     0.395198     0.171185  2.89973e-05  -3.7604e-05 
         250     0.408948     0.177123  3.10452e-05 -3.75989e-05 
         250     0.422921     0.183154  3.31972e-05 -3.75936e-05 
         250     0.437141      0.18929  3.54604e-05 -3.75883e-05 
         250     0.451585     0.195518  3.78347e-05 -3.75828e-05 
         250     0.466275      0.20185  4.03272e-05 -3.75773e-05 
         250       0.4812     0.208279  4.29397e-05 -3.75717e-05 
         250     0.496348     0.214799  4.56737e-05  -3.7566e-05 
         250     0.511744     0.221422  4.85374e-05 -3.75601e-05 
         250     0.527361     0.228135  5.15292e-05 -3.75542e-05 
         250     0.543227     0.234949  5.46583e-05 -3.75482e-05 
         250     0.559314     0.241852  5.79228e-05 -3.75421e-05 
         250      0.57565     0.248856   6.1332e-05 -3.75359e-05 
         250      0.59222     0.255952  6.48868e-05 -3.75295e-05 
         250     0.609012     0.263136  6.85881e-05 -3.75231e-05 
         250     0.626053     0.270418  7.24455e-05 -3.75166e-05 
         250     0.643315     0.277785  7.64566e-05   -3.751e-05 
         250     0.660826     0.285249  8.06314e-05 -3.75032e-05 
         250     0.678557     0.292795  8.49668e-05 -3.74964e-05 
         250     0.696538     0.300437  8.94735e-05 -3.74894e-05 
         250     0.714754     0.308165  9.41518e-05 -3.74823e-05 
         250      0.73319     0.315973   9.9001e-05 -3.74751e-05 
         250     0.751876     0.323873  0.000104033 -3.74678e-05 
         250     0.770782      0.33185  0.000109242 -3.74604e-05 
         250     0.789937     0.339915   0.00011464 -3.74528e-05 
         250     0.809313     0.348055  0.000120223 -3.74451e-05 
         250     0.828939      0.35628  0.000126003 -3.74373e-05 
