Variables = x, y, u, v, p

Zone, I=800, F=POINT
         700            0   1.5079e-18  7.80437e-29  -2.7396e-05 
         700     0.000117  3.81381e-05  1.07814e-12  -2.7396e-05 
         700     0.000469  0.000152878  1.73002e-11 -2.73959e-05 
         700     0.001056  0.000344221  8.76845e-11 -2.73959e-05 
         700     0.001879  0.000612491  2.77594e-10 -2.73957e-05 
         700     0.002936  0.000957038  6.77721e-10 -2.73956e-05 
         700     0.004228   0.00137819   1.4054e-09 -2.73954e-05 
         700     0.005755   0.00187594  2.60384e-09 -2.73951e-05 
         700     0.007518   0.00245062  4.44349e-09 -2.73948e-05 
         700     0.009515   0.00310157  7.11761e-09 -2.73945e-05 
         700     0.011746   0.00382881  1.08466e-08 -2.73942e-05 
         700     0.014214   0.00463329  1.58835e-08 -2.73938e-05 
         700     0.016915   0.00551373  2.24935e-08 -2.73934e-05 
         700     0.019853   0.00647142  3.09859e-08 -2.73929e-05 
         700     0.023023   0.00750473  4.16711e-08 -2.73924e-05 
         700     0.026431   0.00861563   5.4921e-08 -2.73919e-05 
         700     0.030075   0.00980345  7.11086e-08 -2.73913e-05 
         700      0.03395    0.0110666  9.06129e-08 -2.73907e-05 
         700     0.038063    0.0124073  1.13898e-07   -2.739e-05 
         700     0.042408    0.0138236  1.41386e-07 -2.73893e-05 
         700     0.046991    0.0153175  1.73596e-07 -2.73886e-05 
         700     0.051805    0.0168867  2.10986e-07 -2.73879e-05 
         700     0.056859    0.0185341   2.5416e-07 -2.73871e-05 
         700     0.062143    0.0202565  3.03594e-07 -2.73862e-05 
         700     0.067666    0.0220568  3.59956e-07 -2.73854e-05 
         700     0.073425    0.0239341  4.23835e-07 -2.73845e-05 
         700     0.079413    0.0258859  4.95783e-07 -2.73835e-05 
         700     0.085642    0.0279164  5.76609e-07 -2.73826e-05 
         700       0.0921    0.0300214  6.66847e-07 -2.73815e-05 
         700     0.098799     0.032205  7.67382e-07 -2.73805e-05 
         700     0.105727    0.0344633  8.78774e-07 -2.73794e-05 
         700     0.112896    0.0368001  1.00199e-06 -2.73783e-05 
         700       0.1203    0.0392134  1.13772e-06 -2.73771e-05 
         700     0.127932    0.0417011  1.28665e-06 -2.73759e-05 
         700     0.135806    0.0442676   1.4499e-06 -2.73747e-05 
         700     0.143909    0.0469087  1.62807e-06 -2.73734e-05 
         700     0.152253    0.0496284  1.82233e-06 -2.73721e-05 
         700     0.160825    0.0524223   2.0333e-06 -2.73707e-05 
         700     0.169639    0.0552951  2.26226e-06 -2.73693e-05 
         700     0.178688    0.0582443  2.51002e-06 -2.73679e-05 
         700     0.187965    0.0612679  2.77739e-06 -2.73665e-05 
         700     0.197484    0.0643702  3.06579e-06  -2.7365e-05 
         700      0.20723    0.0675464  3.37581e-06 -2.73634e-05 
         700      0.21722     0.070802  3.70909e-06 -2.73619e-05 
         700     0.227436    0.0741311  4.06611e-06 -2.73602e-05 
         700     0.237895    0.0775393   4.4486e-06 -2.73586e-05 
         700     0.248581    0.0810213  4.85714e-06 -2.73569e-05 
         700      0.25951    0.0845823  5.29351e-06 -2.73552e-05 
         700     0.270675      0.08822  5.75866e-06 -2.73534e-05 
         700     0.282065    0.0919307  6.25334e-06 -2.73517e-05 
         700       0.2937     0.095721  6.77967e-06 -2.73498e-05 
         700      0.30556    0.0995843  7.33803e-06  -2.7348e-05 
         700     0.317665     0.103527  7.93066e-06  -2.7346e-05 
         700     0.329995     0.107543  8.55792e-06 -2.73441e-05 
         700     0.342569     0.111637  9.22211e-06 -2.73421e-05 
         700     0.355379     0.115808  9.92423e-06 -2.73401e-05 
         700     0.368414     0.120052   1.0665e-05  -2.7338e-05 
         700     0.381693     0.124375  1.14471e-05  -2.7336e-05 
