Variables = x, y, u, v, p

Zone, I=800, F=POINT
         500            0            0            0 -3.04504e-05 
         500     0.000117  4.24546e-05  1.48584e-12 -3.04503e-05 
         500     0.000469  0.000170181  2.38733e-11 -3.04503e-05 
         500     0.001056   0.00038318  1.21029e-10 -3.04501e-05 
         500     0.001879  0.000681814  3.83188e-10   -3.045e-05 
         500     0.002936   0.00106536  9.35556e-10 -3.04497e-05 
         500     0.004228   0.00153417  1.94011e-09 -3.04494e-05 
         500     0.005755   0.00208826  3.59458e-09 -3.04491e-05 
         500     0.007518   0.00272798  6.13426e-09 -3.04487e-05 
         500     0.009515   0.00345261  9.82596e-09 -3.04483e-05 
         500     0.011746   0.00426215   1.4974e-08 -3.04478e-05 
         500     0.014214   0.00515769  2.19276e-08 -3.04473e-05 
         500     0.016915   0.00613778  3.10529e-08 -3.04467e-05 
         500     0.019853   0.00720386   4.2777e-08 -3.04461e-05 
         500     0.023023   0.00835413  5.75283e-08 -3.04454e-05 
         500     0.026431   0.00959075  7.58202e-08 -3.04446e-05 
         500     0.030075     0.010913  9.81678e-08 -3.04438e-05 
         500      0.03395    0.0123191  1.25094e-07  -3.0443e-05 
         500     0.038063    0.0138115   1.5724e-07 -3.04421e-05 
         500     0.042408    0.0153882  1.95188e-07 -3.04412e-05 
         500     0.046991    0.0170512  2.39655e-07 -3.04402e-05 
         500     0.051805     0.018798  2.91274e-07 -3.04391e-05 
         500     0.056859    0.0206318  3.50878e-07  -3.0438e-05 
         500     0.062143    0.0225492  4.19124e-07 -3.04369e-05 
         500     0.067666    0.0245533  4.96934e-07 -3.04357e-05 
         500     0.073425    0.0266429   5.8512e-07 -3.04344e-05 
         500     0.079413    0.0288157  6.84447e-07 -3.04331e-05 
         500     0.085642    0.0310759   7.9603e-07 -3.04318e-05 
         500       0.0921    0.0334192  9.20607e-07 -3.04304e-05 
         500     0.098799      0.03585   1.0594e-06 -3.04289e-05 
         500     0.105727    0.0383638  1.21318e-06 -3.04274e-05 
         500     0.112896     0.040965  1.38328e-06 -3.04259e-05 
         500       0.1203    0.0436515  1.57066e-06 -3.04243e-05 
         500     0.127932    0.0464207  1.77626e-06 -3.04226e-05 
         500     0.135806    0.0492776  2.00163e-06 -3.04209e-05 
         500     0.143909    0.0522176   2.2476e-06 -3.04191e-05 
         500     0.152253     0.055245  2.51577e-06 -3.04173e-05 
         500     0.160825     0.058355  2.80701e-06 -3.04155e-05 
         500     0.169639    0.0615527  3.12308e-06 -3.04135e-05 
         500     0.178688    0.0648357  3.46512e-06 -3.04116e-05 
         500     0.187965    0.0682012   3.8342e-06 -3.04096e-05 
         500     0.197484    0.0716544  4.23232e-06 -3.04075e-05 
         500      0.20723    0.0751898  4.66029e-06 -3.04054e-05 
         500      0.21722    0.0788136  5.12034e-06 -3.04032e-05 
         500     0.227436    0.0825191  5.61318e-06  -3.0401e-05 
         500     0.237895    0.0863126  6.14116e-06 -3.03987e-05 
         500     0.248581    0.0901881  6.70508e-06 -3.03964e-05 
         500      0.25951    0.0941515  7.30741e-06  -3.0394e-05 
         500     0.270675    0.0982002  7.94945e-06 -3.03916e-05 
         500     0.282065      0.10233  8.63223e-06 -3.03891e-05 
         500       0.2937     0.106548  9.35868e-06 -3.03866e-05 
         500      0.30556     0.110848  1.01293e-05  -3.0384e-05 
         500     0.317665     0.115235  1.09472e-05 -3.03814e-05 
         500     0.329995     0.119704  1.18129e-05 -3.03787e-05 
         500     0.342569      0.12426  1.27295e-05  -3.0376e-05 
         500     0.355379     0.128902  1.36984e-05 -3.03732e-05 
         500     0.368414     0.133624  1.47206e-05 -3.03703e-05 
         500     0.381693     0.138433  1.57997e-05 -3.03674e-05 
         500     0.395198     0.143323   1.6936e-05 -3.03645e-05 
         500     0.408948     0.148301  1.81333e-05 -3.03615e-05 
         500     0.422921     0.153358  1.93916e-05 -3.03584e-05 
         500     0.437141     0.158503  2.07152e-05 -3.03553e-05 
         500     0.451585     0.163728   2.2104e-05 -3.03522e-05 
         500     0.466275      0.16904  2.35623e-05  -3.0349e-05 
         500       0.4812     0.174435  2.50913e-05 -3.03457e-05 
         500     0.496348     0.179908  2.66917e-05 -3.03424e-05 
         500     0.511744     0.185469  2.83685e-05  -3.0339e-05 
         500     0.527361     0.191107  3.01208e-05 -3.03356e-05 
