Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      128.779 
         -50     0.013333 -7.47687e-05  -5.4924e-09      128.779 
         -50     0.053333 -8.10248e-05 -1.59762e-07      128.779 
         -50         0.12 -8.09073e-05 -5.99198e-07      128.779 
         -50     0.213332 -7.79055e-05 -1.37335e-06      128.779 
         -50     0.333332 -7.43242e-05 -2.69274e-06      128.779 
         -50         0.48 -7.34854e-05 -4.78296e-06      128.779 
         -50     0.653331 -7.62348e-05  -6.4643e-06      128.778 
         -50     0.853332 -8.04147e-05 -8.77251e-06      128.778 
         -50         1.08 -8.35129e-05 -1.08092e-05      128.778 
         -50      1.33333 -8.42802e-05 -1.29746e-05      128.777 
         -50      1.61333 -8.37421e-05 -1.45107e-05      128.777 
         -50         1.92 -7.72439e-05 -1.38788e-05      128.776 
         -50      2.25333 -7.51496e-05 -1.63408e-05      128.775 
         -50      2.61333  -8.2246e-05 -2.13157e-05      128.773 
         -50            3 -8.73305e-05 -2.16114e-05      128.771 
         -25            0 -5.76006e-20  3.66858e-24      125.344 
         -25     0.013333 -6.18407e-05  2.20849e-09      125.344 
         -25     0.053333 -6.28388e-05 -9.58993e-09      125.344 
         -25         0.12 -5.98815e-05  -2.9378e-08      125.344 
         -25     0.213332 -5.66565e-05 -5.34466e-08      125.344 
         -25     0.333332  -5.2551e-05 -5.54212e-08      125.344 
         -25         0.48 -4.82981e-05 -5.39564e-08      125.344 
         -25     0.653331 -4.52166e-05 -2.63644e-07      125.344 
         -25     0.853332 -4.42312e-05 -4.49214e-07      125.344 
         -25         1.08 -4.51975e-05 -6.91753e-07      125.344 
         -25      1.33333 -4.71863e-05 -1.08243e-06      125.344 
         -25      1.61333 -5.01752e-05  -1.3442e-06      125.344 
         -25         1.92 -5.94507e-05 -2.27793e-06      125.344 
         -25      2.25333   -6.294e-05 -1.90419e-06      125.343 
         -25      2.61333 -6.12469e-05 -1.72045e-06      125.343 
         -25            3 -6.40175e-05 -5.14929e-06      125.342 
           0            0            0            0       122.13 
           0     0.013333 -0.000292764  0.000113815      122.133 
           0     0.053333 -0.000169085  7.04891e-05      122.138 
           0         0.12 -0.000154127  3.91473e-05      122.144 
           0     0.213332 -0.000158677  3.18836e-05       122.15 
           0     0.333332 -0.000160259  2.69847e-05      122.156 
           0         0.48 -0.000157021  2.30354e-05      122.163 
           0     0.653331 -0.000149863  1.97896e-05      122.169 
           0     0.853332 -0.000136761  1.71375e-05      122.174 
           0         1.08 -0.000118322  1.51335e-05       122.18 
           0      1.33333 -9.81548e-05  1.30354e-05      122.185 
           0      1.61333 -7.64658e-05  1.13434e-05       122.19 
           0         1.92 -5.54649e-05  9.51088e-06      122.195 
           0      2.25333 -4.26872e-05  7.98879e-06      122.199 
           0      2.61333 -3.64228e-05  6.55273e-06      122.204 
           0            3 -3.06254e-05  7.04805e-06      122.208 
          20            0 -0.000382107  0.000199551      119.924 
          20     0.013333 -0.000386395   0.00020085      119.924 
          20     0.053333 -0.000401333  0.000204417      119.924 
