Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -20.6316 
         -50     0.013333    0.0002186  2.35658e-08     -20.6316 
         -50     0.053333  0.000182052  1.36353e-07     -20.6316 
         -50         0.12  0.000148432  1.78385e-07     -20.6316 
         -50     0.213332  0.000130014 -2.01472e-07     -20.6316 
         -50     0.333332  0.000121692 -1.18321e-06     -20.6316 
         -50         0.48  0.000116964 -3.17643e-06     -20.6316 
         -50     0.653331  0.000114729 -5.90112e-06     -20.6315 
         -50     0.853332  0.000121118 -8.47969e-06     -20.6315 
         -50         1.08  0.000137682 -1.01828e-05     -20.6314 
         -50      1.33333  0.000159314 -1.11737e-05     -20.6314 
         -50      1.61333  0.000182473 -1.19951e-05     -20.6313 
         -50         1.92  0.000201961 -1.09325e-05     -20.6311 
         -50      2.25333  0.000210465 -1.07284e-05      -20.631 
         -50      2.61333  0.000213899 -9.20375e-06     -20.6307 
         -50            3  0.000220123 -3.49806e-06     -20.6305 
         -25            0  2.04619e-19  4.09997e-25      -20.081 
         -25     0.013333  0.000193093  9.83073e-09      -20.081 
         -25     0.053333  0.000179975  8.96244e-08      -20.081 
         -25         0.12  0.000170269  3.02946e-07      -20.081 
         -25     0.213332  0.000167124  6.17795e-07      -20.081 
         -25     0.333332  0.000167547  8.88336e-07      -20.081 
         -25         0.48  0.000170667  1.09367e-06      -20.081 
         -25     0.653331  0.000174752  1.08209e-06      -20.081 
         -25     0.853332   0.00017805  8.84209e-07      -20.081 
         -25         1.08  0.000180051  5.47671e-07      -20.081 
         -25      1.33333  0.000181166  1.08749e-07      -20.081 
         -25      1.61333  0.000180762  -3.0107e-07     -20.0809 
         -25         1.92  0.000184952 -1.09041e-07     -20.0809 
         -25      2.25333  0.000184195  4.35091e-07     -20.0808 
         -25      2.61333  0.000181219  1.42029e-06     -20.0808 
         -25            3  0.000184162  2.55713e-06     -20.0807 
           0            0            0            0     -19.5633 
           0     0.013333  0.000612698 -0.000317612     -19.5635 
           0     0.053333  0.000349598 -0.000173223     -19.5644 
           0         0.12  0.000264683 -0.000106857     -19.5654 
           0     0.213332  0.000232256 -8.16195e-05     -19.5664 
           0     0.333332  0.000211986 -6.60013e-05     -19.5674 
           0         0.48  0.000195882 -5.48066e-05     -19.5684 
           0     0.653331  0.000183566 -4.65991e-05     -19.5694 
           0     0.853332  0.000174811 -4.04382e-05     -19.5703 
           0         1.08  0.000171136 -3.55749e-05     -19.5712 
           0      1.33333  0.000172202 -3.12792e-05      -19.572 
           0      1.61333  0.000176658 -2.76808e-05     -19.5728 
           0         1.92  0.000180924 -2.44973e-05     -19.5736 
           0      2.25333  0.000181046  -2.1599e-05     -19.5743 
           0      2.61333  0.000179721 -1.87514e-05      -19.575 
           0            3   0.00017481 -1.97544e-05     -19.5756 
          20            0  0.000310334 -4.65896e-05     -19.2072 
          20     0.013333  0.000313617 -4.69369e-05     -19.2072 
          20     0.053333  0.000324139 -4.79393e-05     -19.2072 
          20         0.12   0.00034349 -4.95168e-05     -19.2072 
          20     0.213332  0.000372262 -5.15887e-05     -19.2072 
          20     0.333332  0.000404039 -5.42355e-05     -19.2072 
          20         0.48  0.000422744 -5.73396e-05     -19.2072 
          20     0.653331  0.000421499 -6.09074e-05     -19.2072 
          20     0.853332   0.00039836 -6.46536e-05     -19.2072 
          20         1.08  0.000356295  -6.7949e-05     -19.2072 
          20      1.33333  0.000302366 -7.00127e-05     -19.2071 
          20      1.61333   0.00024532 -7.05391e-05     -19.2071 
          20         1.92  0.000193733 -6.92178e-05     -19.2071 
          20      2.25333  0.000155801 -6.59904e-05     -19.2071 
