Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         750     0.107021   8.4184e-09 -1.40008e-10 -8.15183e-05  2.52976e-10 -2.37223e-13  2.63742e-14  2.53002e-10 
         750     0.120813  9.72966e-09 -1.73356e-10 -8.15183e-05  3.00982e-10 -3.55534e-13  4.08861e-14  3.01023e-10 
         750      0.13545  1.11153e-08 -2.11311e-10 -8.15183e-05  3.51881e-10 -5.16647e-13   6.1509e-14  3.51943e-10 
         750     0.150914  1.25604e-08 -2.53894e-10 -8.15183e-05   4.0481e-10 -7.29636e-13  9.00266e-14    4.049e-10 
         750     0.167213  1.40536e-08 -3.01118e-10 -8.15183e-05  4.58925e-10 -1.00408e-12  1.28561e-13  4.59054e-10 
         750     0.184359  1.55832e-08 -3.52941e-10 -8.15183e-05  5.13357e-10 -1.34956e-12  1.79569e-13  5.13536e-10 
         750      0.20233  1.71315e-08 -4.09148e-10 -8.15183e-05  5.67126e-10 -1.77424e-12  2.45692e-13  5.67372e-10 
         750     0.221149  1.86821e-08 -4.69596e-10 -8.15183e-05  6.19428e-10 -2.28601e-12  3.29993e-13  6.19758e-10 
         750     0.240792  2.02163e-08 -5.33928e-10 -8.15183e-05  6.69385e-10 -2.88968e-12  4.35575e-13  6.69821e-10 
         750     0.261284  2.17251e-08 -6.01897e-10 -8.15183e-05  7.16348e-10 -3.58921e-12  5.65984e-13  7.16914e-10 
         750     0.282599  2.31874e-08 -6.73061e-10 -8.15183e-05  7.59642e-10 -4.38465e-12  7.24616e-13  7.60367e-10 
         750     0.304763  2.45936e-08 -7.47102e-10 -8.15183e-05  7.98849e-10 -5.27477e-12  9.15317e-13  7.99765e-10 
         750      0.32775  2.59305e-08 -8.23514e-10 -8.15183e-05  8.33592e-10 -6.25273e-12  1.14159e-12  8.34734e-10 
         750     0.351587  2.71898e-08 -9.01966e-10 -8.15183e-05  8.63704e-10 -7.31117e-12  1.40744e-12  8.65112e-10 
         750     0.376246  2.83623e-08  -9.8196e-10 -8.15183e-05  8.89072e-10 -8.43764e-12  1.71627e-12  8.90789e-10 
         750      0.40174  2.94433e-08 -1.06315e-09 -8.15183e-05  9.09758e-10 -9.61883e-12  2.07185e-12  9.11831e-10 
         750     0.428086  3.04301e-08 -1.14523e-09 -8.15183e-05  9.25926e-10 -1.08392e-11  2.47805e-12  9.28405e-10 
         750     0.455252  3.13202e-08 -1.22776e-09 -8.15183e-05  9.37802e-10 -1.20788e-11  2.93784e-12  9.40741e-10 
         750     0.483271  3.21152e-08 -1.31057e-09 -8.15183e-05  9.45712e-10  -1.3319e-11  3.45519e-12  9.49168e-10 
         750     0.512109  3.28159e-08 -1.39332e-09 -8.15182e-05  9.49995e-10 -1.45368e-11  4.03275e-12  9.54029e-10 
         750     0.541801  3.34264e-08  -1.4759e-09 -8.15182e-05  9.51024e-10  -1.5712e-11  4.67446e-12    9.557e-10 
         750     0.572311  3.39499e-08 -1.55812e-09 -8.15182e-05  9.49167e-10 -1.68216e-11  5.38266e-12   9.5455e-10 
         750     0.603676  3.43921e-08 -1.64004e-09 -8.15182e-05  9.44795e-10 -1.78467e-11  6.16128e-12  9.50957e-10 
         750     0.635857  3.47568e-08 -1.72155e-09 -8.15182e-05  9.38206e-10 -1.87639e-11  7.01263e-12   9.4522e-10 
         750     0.668875  3.50506e-08 -1.80248e-09 -8.15182e-05  9.29758e-10 -1.95481e-11  7.93938e-12  9.37699e-10 
         750     0.702748  3.52781e-08 -1.88302e-09 -8.15182e-05  9.19665e-10 -2.01862e-11  8.94534e-12  9.28612e-10 
         750     0.737438  3.54434e-08 -1.96325e-09 -8.15182e-05  9.08093e-10 -2.06598e-11  1.00323e-11  9.18126e-10 
         750     0.772984  3.55503e-08 -2.04343e-09 -8.15182e-05  8.95135e-10 -2.09536e-11   1.1204e-11  9.06341e-10 
         750     0.809345  3.56024e-08 -2.12358e-09 -8.15182e-05  8.80874e-10 -2.10546e-11  1.24616e-11  8.93336e-10 
         750     0.846564  3.56027e-08 -2.20392e-09 -8.15182e-05  8.65315e-10 -2.09533e-11  1.38084e-11  8.79125e-10 
         750     0.884597  3.55542e-08 -2.28446e-09 -8.15182e-05  8.48469e-10 -2.06451e-11  1.52443e-11  8.63714e-10 
         750     0.923489  3.54592e-08 -2.36535e-09 -8.15182e-05  8.30276e-10 -2.01296e-11  1.67722e-11   8.4705e-10 
         750     0.963194  3.53203e-08 -2.44656e-09 -8.15182e-05  8.10708e-10 -1.94135e-11  1.83903e-11  8.29099e-10 
         750      1.00376  3.51392e-08 -2.52823e-09 -8.15182e-05  7.89683e-10 -1.85084e-11  2.01004e-11  8.09785e-10 
         750      1.04514  3.49185e-08 -2.61027e-09 -8.15182e-05  7.67182e-10 -1.74347e-11  2.18993e-11  7.89082e-10 
         750      1.08735  3.46602e-08 -2.69275e-09 -8.15182e-05  7.43171e-10 -1.62179e-11  2.37859e-11  7.66958e-10 
         750      1.13042  3.43665e-08 -2.77571e-09 -8.15182e-05  7.17654e-10   -1.489e-11  2.57587e-11  7.43414e-10 
         750      1.17431  3.40406e-08 -2.85902e-09 -8.15182e-05  6.90732e-10 -1.34914e-11  2.78115e-11  7.18545e-10 
         750      1.21905   3.3685e-08 -2.94272e-09 -8.15182e-05  6.62505e-10 -1.20639e-11  2.99421e-11  6.92448e-10 
         750      1.26461  3.33036e-08 -3.02662e-09 -8.15182e-05  6.33201e-10 -1.06551e-11  3.21424e-11  6.65345e-10 
         750      1.31103  3.28995e-08 -3.11068e-09 -8.15182e-05  6.03043e-10 -9.30921e-12  3.44086e-11  6.37453e-10 
         750      1.35826  3.24766e-08 -3.19457e-09 -8.15182e-05  5.72367e-10 -8.06915e-12  3.67312e-11  6.09099e-10 
         750      1.40635  3.20373e-08 -3.27804e-09 -8.15183e-05   5.4145e-10 -6.96518e-12  3.91055e-11  5.80557e-10 
         750      1.45525  3.15839e-08 -3.36047e-09 -8.15183e-05  5.10613e-10 -6.01381e-12  4.15209e-11  5.52135e-10 
         750      1.50498  3.11155e-08 -3.44115e-09 -8.15183e-05   4.8001e-10 -5.20415e-12  4.39719e-11  5.23983e-10 
         750      1.55558  3.06344e-08 -3.52237e-09 -8.15183e-05  4.49535e-10 -4.61809e-12   4.6455e-11  4.95991e-10 
         750      1.60699  3.01436e-08  -3.6028e-09 -8.15183e-05  4.20352e-10 -4.18201e-12  4.89596e-11  4.69312e-10 
         750      1.65927   2.9641e-08 -3.68224e-09 -8.15183e-05   3.9236e-10 -3.91232e-12  5.14806e-11  4.43842e-10 
         750      1.71235  2.91252e-08 -3.76038e-09 -8.15183e-05  3.65506e-10 -3.77266e-12  5.40102e-11  4.19517e-10 
         750      1.76629  2.85941e-08 -3.83712e-09 -8.15183e-05  3.39677e-10 -3.72958e-12  5.65461e-11  3.96224e-10 
         750      1.82104  2.80466e-08 -3.91218e-09 -8.15183e-05  3.14837e-10 -3.75358e-12  5.90793e-11  3.73917e-10 
         750      1.87666  2.74806e-08  -3.9855e-09 -8.15183e-05  2.90899e-10 -3.81895e-12  6.16065e-11  3.52506e-10 
         750      1.93309  2.68953e-08 -4.05683e-09 -8.15183e-05  2.67849e-10 -3.90381e-12  6.41173e-11  3.31967e-10 
         750      1.99034  2.62893e-08 -4.12611e-09 -8.15184e-05   2.4564e-10 -3.99035e-12   6.6606e-11  3.12247e-10 
         750      2.04847  2.56609e-08 -4.19326e-09 -8.15184e-05   2.2424e-10 -4.06463e-12  6.90659e-11  2.93306e-10 
         750       2.1074    2.501e-08 -4.25809e-09 -8.15184e-05  2.03666e-10 -4.11633e-12  7.14857e-11  2.75153e-10 
         750      2.16721  2.43349e-08  -4.3206e-09 -8.15184e-05    1.839e-10  -4.1388e-12  7.38593e-11   2.5776e-10 
         750      2.22781   2.3636e-08  -4.3806e-09 -8.15184e-05  1.64978e-10 -4.12853e-12  7.61747e-11  2.41153e-10 
         750      2.28928  2.29121e-08  -4.4381e-09 -8.15185e-05    1.469e-10 -4.08493e-12  7.84253e-11  2.25326e-10 
         750      2.35156  2.21637e-08 -4.49293e-09 -8.15185e-05  1.29721e-10 -4.00991e-12  8.05989e-11  2.10321e-10 
         750       2.4147  2.13903e-08 -4.54506e-09 -8.15185e-05  1.13457e-10 -3.90724e-12  8.26883e-11  1.96146e-10 
         750      2.47865   2.0593e-08 -4.59432e-09 -8.15186e-05  9.81698e-11 -3.78235e-12  8.46815e-11  1.82852e-10 
         750      2.54347  1.97715e-08 -4.64068e-09 -8.15186e-05  8.38851e-11 -3.64128e-12  8.65712e-11  1.70457e-10 
         750      2.60909  1.89277e-08 -4.68393e-09 -8.15186e-05  7.06654e-11 -3.49077e-12  8.83459e-11  1.59012e-10 
         750      2.67554  1.80622e-08 -4.72397e-09 -8.15187e-05   5.8544e-11 -3.33702e-12  8.99978e-11  1.48542e-10 
         750      2.74287   1.7176e-08 -4.76068e-09 -8.15187e-05  4.75529e-11 -3.18548e-12  9.15192e-11  1.39072e-10 
         750        2.811  1.62717e-08 -4.79385e-09 -8.15187e-05  3.77368e-11  -3.0406e-12  9.29003e-11  1.30637e-10 
         750         2.88  1.53504e-08 -4.82334e-09 -8.15188e-05  2.91065e-11 -2.90485e-12  9.41356e-11  1.23242e-10 
         750      2.94979  1.44153e-08 -4.84895e-09 -8.15188e-05  2.16836e-11 -2.77908e-12   9.5217e-11  1.16901e-10 
         750      3.02047  1.34678e-08 -4.87056e-09 -8.15189e-05  1.54579e-11 -2.66178e-12  9.61402e-11  1.11598e-10 
         750      3.09194  1.25118e-08 -4.88799e-09 -8.15189e-05  1.04211e-11 -2.54981e-12  9.68997e-11  1.07321e-10 
         750      3.16429  1.15491e-08 -4.90118e-09  -8.1519e-05  6.53607e-12 -2.43813e-12  9.74929e-11  1.04029e-10 
         750      3.23743   1.0584e-08 -4.91005e-09  -8.1519e-05  3.76121e-12 -2.32105e-12  9.79168e-11  1.01678e-10 
         750       3.3114  9.61924e-09 -4.91467e-09 -8.15191e-05  2.03275e-12 -2.19281e-12  9.81709e-11  1.00204e-10 
         750      3.38626  8.65767e-09  -4.9152e-09 -8.15192e-05  1.27614e-12 -2.04928e-12  9.82554e-11  9.95317e-11 
         750      3.46191  7.70398e-09 -4.91196e-09 -8.15192e-05  1.40752e-12 -1.89024e-12   9.8172e-11  9.95796e-11 
         750      3.53844  6.76061e-09 -4.90547e-09 -8.15193e-05  2.33603e-12 -1.72144e-12  9.79233e-11  1.00259e-10 
         750      3.61576  5.83226e-09 -4.89652e-09 -8.15193e-05  3.96938e-12  -1.5587e-12   9.7514e-11  1.01483e-10 
         750      3.69396  4.92129e-09 -4.88623e-09 -8.15194e-05  6.22603e-12 -1.43137e-12  9.69488e-11  1.03175e-10 
         750      3.77295  4.02716e-09 -4.87213e-09 -8.15195e-05  9.03883e-12 -1.39112e-12  9.62288e-11  1.05268e-10 
         750      3.85283  3.14641e-09 -4.84758e-09 -8.15195e-05  1.22491e-11  -1.2322e-12  9.53573e-11  1.07606e-10 
         750      3.93349  2.29567e-09 -4.82114e-09 -8.15196e-05  1.57495e-11 -1.09324e-12  9.43434e-11  1.10093e-10 
         750      4.01504  1.47601e-09 -4.79255e-09 -8.15197e-05  1.94384e-11 -9.71379e-13  9.31963e-11  1.12635e-10 
         750      4.09737  6.90216e-10 -4.76167e-09 -8.15197e-05  2.32151e-11 -8.64292e-13  9.19278e-11  1.15143e-10 
         750      4.18054 -6.06605e-11 -4.72834e-09 -8.15198e-05   2.6996e-11 -7.69705e-13  9.05476e-11  1.17544e-10 
         750       4.2646 -7.75761e-10 -4.69248e-09 -8.15199e-05  3.07074e-11 -6.85629e-13  8.90649e-11  1.19772e-10 
         750      4.34945  -1.4532e-09 -4.65411e-09   -8.152e-05  3.42788e-11 -6.10468e-13   8.7492e-11  1.21771e-10 
         750      4.43518 -2.09303e-09 -4.61323e-09   -8.152e-05  3.76584e-11 -5.42676e-13  8.58368e-11  1.23495e-10 
         750      4.52169   -2.694e-09 -4.56996e-09 -8.15201e-05  4.07959e-11 -4.81111e-13  8.41114e-11  1.24907e-10 
         750      4.60909 -3.25659e-09 -4.52435e-09 -8.15202e-05  4.36579e-11 -4.24693e-13  8.23232e-11  1.25981e-10 
         750      4.69728 -3.78013e-09 -4.47662e-09 -8.15203e-05  4.62131e-11 -3.72688e-13  8.04837e-11  1.26697e-10 
         750      4.78636  -4.2655e-09 -4.42686e-09 -8.15203e-05  4.84452e-11 -3.24421e-13     7.86e-11  1.27045e-10 
         750      4.87621 -4.71258e-09 -4.37535e-09 -8.15204e-05    5.034e-11 -2.79505e-13  7.66829e-11  1.27023e-10 
         750      4.96691 -5.12236e-09 -4.32225e-09 -8.15205e-05   5.1895e-11 -2.37616e-13  7.47398e-11  1.26635e-10 
         750      5.05849 -5.49596e-09 -4.26776e-09 -8.15206e-05  5.31137e-11 -1.98562e-13  7.27774e-11  1.25891e-10 
         750      5.15086   -5.834e-09 -4.21216e-09 -8.15206e-05  5.40034e-11  -1.6233e-13  7.08057e-11  1.24809e-10 
         750      5.24411 -6.13813e-09  -4.1556e-09 -8.15207e-05  5.45791e-11 -1.28895e-13  6.88294e-11  1.23409e-10 
         750      5.33815  -6.4094e-09 -4.09836e-09 -8.15208e-05  5.48587e-11 -9.83769e-14  6.68573e-11  1.21716e-10 
         750      5.43308 -6.64968e-09 -4.04055e-09 -8.15209e-05  5.48644e-11 -7.08538e-14  6.48933e-11  1.19758e-10 
         750      5.52879 -6.86032e-09 -3.98242e-09 -8.15209e-05  5.46209e-11 -4.64873e-14  6.29452e-11  1.17566e-10 
         750       5.6254 -7.04334e-09 -3.92404e-09  -8.1521e-05  5.41543e-11 -2.53682e-14  6.10156e-11   1.1517e-10 
         750      5.72278 -7.20037e-09 -3.86559e-09 -8.15211e-05  5.34926e-11 -7.61483e-15  5.91112e-11  1.12604e-10 
         750      5.82099  -7.3334e-09 -3.80713e-09 -8.15212e-05  5.26631e-11  6.73673e-15  5.72348e-11  1.09898e-10 
         750      5.92011 -7.44443e-09 -3.74865e-09 -8.15212e-05  5.16919e-11  1.76998e-14  5.53883e-11   1.0708e-10 
         750         6.02 -7.53531e-09 -3.69026e-09 -8.15213e-05  5.06057e-11  2.53349e-14  5.35765e-11  1.04182e-10 
         750      6.12078 -7.60811e-09 -3.63186e-09 -8.15214e-05  4.94266e-11  2.97947e-14  5.17994e-11  1.01226e-10 
         750      6.22234 -7.66472e-09 -3.57348e-09 -8.15215e-05   4.8177e-11  3.12847e-14  5.00604e-11  9.82375e-11 
         750       6.3248 -7.70719e-09 -3.51499e-09 -8.15215e-05  4.68734e-11  3.00753e-14  4.83584e-11  9.52319e-11 
         750      6.42803 -7.73716e-09 -3.45754e-09 -8.15216e-05  4.54914e-11   2.7958e-14  4.66997e-11  9.21912e-11 
         750      6.53216 -7.75626e-09 -3.40048e-09 -8.15217e-05  4.41343e-11  2.47305e-14  4.50844e-11  8.92188e-11 
         750      6.63707 -7.76574e-09 -3.34373e-09 -8.15218e-05  4.27725e-11  2.19465e-14  4.35122e-11  8.62848e-11 
         750      6.74287  -7.7667e-09 -3.28724e-09 -8.15218e-05   4.1413e-11  2.00853e-14  4.19812e-11  8.33942e-11 
         750      6.84945 -7.76001e-09  -3.2311e-09 -8.15219e-05  4.00629e-11  1.95206e-14  4.04927e-11  8.05557e-11 
         750      6.95686 -7.74639e-09  -3.1753e-09  -8.1522e-05  3.87247e-11  2.04463e-14  3.90449e-11  7.77697e-11 
         750      7.06517 -7.72629e-09 -3.11987e-09  -8.1522e-05  3.73996e-11  2.28044e-14  3.76358e-11  7.50355e-11 
         750      7.17426 -7.69999e-09 -3.06493e-09 -8.15221e-05  3.60906e-11  2.61816e-14  3.62653e-11   7.2356e-11 
         750      7.28424 -7.66752e-09 -3.01054e-09 -8.15222e-05  3.47992e-11  2.97085e-14  3.49298e-11  6.97291e-11 
         750        7.395 -7.62875e-09 -2.95696e-09 -8.15223e-05  3.35333e-11   3.1915e-14  3.36282e-11  6.71615e-11 
         750      7.50666 -7.58329e-09 -2.90436e-09 -8.15223e-05  3.23034e-11  3.05915e-14  3.23558e-11  6.46593e-11 
         750      7.61908 -7.53069e-09 -2.85316e-09 -8.15224e-05  3.11321e-11  2.26103e-14  3.11107e-11  6.22429e-11 
         750      7.73241 -7.47915e-09 -2.80022e-09 -8.15225e-05  2.99213e-11  1.99937e-14  2.99525e-11  5.98739e-11 
         750      7.84651 -7.42659e-09 -2.74835e-09 -8.15225e-05  2.87919e-11  1.90623e-14  2.88238e-11  5.76157e-11 
         750      7.96145 -7.37238e-09 -2.69777e-09 -8.15226e-05  2.76925e-11  1.86362e-14  2.77207e-11  5.54132e-11 
         750      8.07729 -7.31657e-09 -2.64828e-09 -8.15227e-05  2.66236e-11  1.88599e-14   2.6646e-11  5.32697e-11 
         750      8.19389 -7.25926e-09 -2.59979e-09 -8.15227e-05  2.55875e-11  1.97187e-14  2.56034e-11  5.11909e-11 
         750      8.31141 -7.20039e-09 -2.55206e-09 -8.15228e-05   2.4583e-11  2.10827e-14  2.45932e-11  4.91763e-11 
         750      8.42969 -7.14002e-09 -2.50498e-09 -8.15229e-05  2.36117e-11  2.27446e-14  2.36176e-11  4.72293e-11 
         750      8.54887 -7.07801e-09  -2.4583e-09 -8.15229e-05   2.2672e-11  2.44682e-14  2.26754e-11  4.53475e-11 
         750      8.66882 -7.01434e-09 -2.41187e-09  -8.1523e-05  2.17646e-11   2.6021e-14  2.17676e-11  4.35322e-11 
         750      8.78968 -6.94878e-09 -2.36542e-09  -8.1523e-05  2.08877e-11  2.72208e-14  2.08922e-11    4.178e-11 
         750      8.91131 -6.87898e-09  -2.3202e-09 -8.15231e-05   2.0046e-11  2.48764e-14  2.00453e-11  4.00914e-11 
         750      9.03384 -6.80777e-09 -2.27586e-09 -8.15232e-05  1.92314e-11  2.08721e-14  1.92262e-11  3.84577e-11 
         750      9.15713 -6.73595e-09 -2.23195e-09 -8.15232e-05  1.84456e-11   1.7953e-14  1.84374e-11  3.68831e-11 
         750      9.28126 -6.66331e-09 -2.18838e-09 -8.15233e-05   1.7687e-11  1.59265e-14  1.76773e-11  3.53644e-11 
         750       9.4063 -6.58974e-09 -2.14511e-09 -8.15233e-05  1.69543e-11  1.46198e-14  1.69443e-11  3.38986e-11 
         750       9.5321 -6.51538e-09 -2.10223e-09 -8.15234e-05  1.62474e-11   1.3879e-14  1.62378e-11  3.24852e-11 
         750      9.65882 -6.44029e-09 -2.05975e-09 -8.15235e-05  1.55647e-11  1.35629e-14   1.5556e-11  3.11208e-11 
         750      9.78629 -6.36481e-09  -2.0178e-09 -8.15235e-05  1.49065e-11  1.35464e-14  1.48986e-11  2.98052e-11 
         750      9.91468 -6.28915e-09 -1.97644e-09 -8.15236e-05  1.42714e-11   1.3717e-14  1.42641e-11  2.85355e-11 
         750      10.0438 -6.21375e-09 -1.93582e-09 -8.15236e-05  1.36595e-11  1.39733e-14  1.36525e-11  2.73121e-11 
         750      10.1739 -6.13888e-09 -1.89598e-09 -8.15237e-05  1.30699e-11  1.42243e-14  1.30625e-11  2.61324e-11 
         750      10.3047 -6.06498e-09 -1.85704e-09 -8.15237e-05  1.25026e-11  1.43863e-14  1.24947e-11  2.49973e-11 
         750      10.4363 -5.99226e-09 -1.81902e-09 -8.15238e-05  1.19569e-11  1.43817e-14  1.19484e-11  2.39053e-11 
         750      10.5689 -5.92087e-09 -1.78189e-09 -8.15238e-05  1.14321e-11  1.41361e-14  1.14231e-11  2.28552e-11 
         750      10.7022 -5.85088e-09 -1.74561e-09 -8.15239e-05  1.09283e-11  1.35763e-14   1.0919e-11  2.18474e-11 
         750      10.8365   -5.782e-09    -1.71e-09 -8.15239e-05  1.04445e-11  1.26267e-14   1.0435e-11  2.08796e-11 
         750      10.9715 -5.71379e-09 -1.67485e-09  -8.1524e-05  9.98077e-12  1.12089e-14  9.97058e-12  1.99514e-11 
         750      11.1074 -5.64529e-09 -1.63977e-09 -8.15241e-05   9.5359e-12  9.23394e-15  9.52325e-12  1.90592e-11 
         750      11.2441 -5.57526e-09 -1.60433e-09 -8.15241e-05  9.10983e-12  6.60616e-15  9.09066e-12  1.82005e-11 
         750      11.3816 -5.50078e-09 -1.56935e-09 -8.15242e-05  8.69669e-12  4.84169e-15  8.67511e-12  1.73718e-11 
         750        11.52 -5.42348e-09 -1.53681e-09 -8.15242e-05  8.29358e-12    5.475e-15  8.28237e-12   1.6576e-11 
         750      11.6592  -5.3479e-09 -1.50364e-09 -8.15243e-05  7.91086e-12  5.85394e-15  7.90373e-12  1.58146e-11 
         750      11.7993 -5.27382e-09 -1.47041e-09 -8.15243e-05  7.54612e-12   6.0624e-15  7.53915e-12  1.50853e-11 
         750      11.9401 -5.20118e-09 -1.43758e-09 -8.15243e-05  7.19796e-12  6.16133e-15   7.1891e-12  1.43871e-11 
         750      12.0819 -5.12971e-09 -1.40542e-09 -8.15244e-05  6.86454e-12  6.19265e-15  6.85303e-12  1.37176e-11 
         750      12.2244 -5.05933e-09 -1.37416e-09 -8.15244e-05  6.54511e-12  6.18185e-15  6.53111e-12  1.30762e-11 
         750      12.3678 -4.98982e-09 -1.34386e-09 -8.15245e-05  6.23846e-12  6.14114e-15  6.22263e-12  1.24611e-11 
         750       12.512 -4.92112e-09 -1.31456e-09 -8.15245e-05  5.94431e-12  6.07222e-15  5.92753e-12  1.18719e-11 
         750      12.6571 -4.85305e-09 -1.28616e-09 -8.15246e-05  5.66187e-12  5.96849e-15    5.645e-12  1.13069e-11 
         750       12.803 -4.78568e-09 -1.25854e-09 -8.15246e-05  5.39115e-12  5.81748e-15  5.37486e-12   1.0766e-11 
         750      12.9498 -4.71892e-09 -1.23148e-09 -8.15247e-05  5.13162e-12  5.60199e-15  5.11628e-12  1.02479e-11 
         750      13.0973 -4.65297e-09 -1.20475e-09 -8.15247e-05  4.88339e-12  5.30199e-15  4.86905e-12  9.75246e-12 
         750      13.2457 -4.58797e-09   -1.178e-09 -8.15247e-05  4.64614e-12   4.8945e-15  4.63255e-12  9.27871e-12 
         750       13.395 -4.52421e-09 -1.15083e-09 -8.15248e-05  4.41955e-12  4.35362e-15  4.40622e-12  8.82579e-12 
         750       13.545 -4.46218e-09 -1.12283e-09 -8.15248e-05  4.20362e-12  3.65109e-15     4.19e-12  8.39364e-12 
         750       13.696 -4.40102e-09 -1.09479e-09 -8.15249e-05  3.99832e-12  3.60327e-15  3.98325e-12  7.98159e-12 
         750      13.8477 -4.33699e-09 -1.07054e-09 -8.15249e-05  3.80177e-12  4.57828e-15   3.7857e-12  7.58749e-12 
         750      14.0004 -4.27408e-09 -1.04601e-09 -8.15249e-05  3.61415e-12  5.05917e-15  3.59682e-12  7.21099e-12 
         750      14.1537  -4.2122e-09 -1.02149e-09  -8.1525e-05  3.43514e-12  5.06372e-15  3.41647e-12  6.85163e-12 
         750      14.3081 -4.15107e-09 -9.97164e-10  -8.1525e-05  3.26395e-12  4.66208e-15   3.2441e-12  6.50807e-12 
         750      14.4631 -4.09064e-09 -9.73274e-10 -8.15251e-05  3.10022e-12  3.97523e-15   3.0796e-12  6.17984e-12 
         750       14.619 -4.03074e-09  -9.4995e-10 -8.15251e-05  2.94337e-12  3.16558e-15   2.9226e-12  5.86599e-12 
         750      14.7758 -3.97129e-09 -9.27281e-10 -8.15251e-05  2.79296e-12  2.42119e-15  2.77274e-12  5.56571e-12 
         750      14.9334 -3.91234e-09 -9.05332e-10 -8.15252e-05    2.649e-12  1.93268e-15  2.63001e-12  5.27902e-12 
         750      15.0919 -3.85388e-09 -8.84048e-10 -8.15252e-05  2.51146e-12  1.85607e-15  2.49408e-12  5.00555e-12 
         750      15.2511 -3.79609e-09 -8.63346e-10 -8.15252e-05  2.38102e-12  2.26991e-15  2.36502e-12  4.74605e-12 
         750      15.4113 -3.73903e-09    -8.43e-10 -8.15253e-05   2.2585e-12  3.11889e-15  2.24266e-12  4.50118e-12 
         750      15.5722 -3.68296e-09 -8.22735e-10 -8.15253e-05  2.14566e-12  4.14331e-15  2.12724e-12  4.27292e-12 
         750      15.7341 -3.63021e-09 -8.02568e-10 -8.15253e-05  2.03774e-12      3.6e-15  2.01567e-12  4.05342e-12 
         750      15.8966 -3.57923e-09 -7.82934e-10 -8.15254e-05  1.93142e-12  2.74081e-15  1.90875e-12  3.84018e-12 
         750      16.0602 -3.52834e-09 -7.63637e-10 -8.15254e-05  1.82976e-12  2.12705e-15  1.80714e-12  3.63691e-12 
         750      16.2244 -3.47769e-09 -7.44645e-10 -8.15254e-05  1.73283e-12  1.70325e-15  1.71068e-12  3.44352e-12 
         750      16.3895 -3.42729e-09 -7.25915e-10 -8.15255e-05  1.64048e-12  1.42058e-15  1.61905e-12  3.25955e-12 
         750      16.5555 -3.37718e-09 -7.07429e-10 -8.15255e-05  1.55258e-12  1.23818e-15  1.53198e-12  3.08457e-12 
         750      16.7223 -3.32747e-09 -6.89221e-10 -8.15255e-05  1.46912e-12  1.12288e-15  1.44932e-12  2.91845e-12 
         750        16.89 -3.27812e-09 -6.71294e-10 -8.15256e-05  1.38986e-12  1.04831e-15  1.37076e-12  2.76063e-12 
         750      17.0584 -3.22927e-09 -6.53708e-10 -8.15256e-05  1.31475e-12    9.952e-16   1.2962e-12  2.61096e-12 
         750      17.2278 -3.18089e-09 -6.36485e-10 -8.15256e-05  1.24356e-12  9.50622e-16  1.22535e-12  2.46892e-12 
         750      17.3979 -3.13312e-09 -6.19694e-10 -8.15257e-05   1.1762e-12  9.07851e-16  1.15812e-12  2.33433e-12 
         750      17.5689 -3.08598e-09 -6.03363e-10 -8.15257e-05  1.11242e-12  8.65653e-16  1.09426e-12  2.20669e-12 
         750      17.7407 -3.03961e-09 -5.87557e-10 -8.15257e-05  1.05211e-12  8.27956e-16   1.0337e-12  2.08581e-12 
         750      17.9133 -2.99411e-09 -5.72305e-10 -8.15257e-05  9.95061e-13  8.03049e-16  9.76232e-13   1.9713e-12 
         750      18.0869 -2.94959e-09 -5.57632e-10 -8.15258e-05  9.41055e-13  8.03015e-16  9.21706e-13  1.86277e-12 
         750      18.2611 -2.90625e-09 -5.43575e-10 -8.15258e-05  8.89975e-13   8.4294e-16  8.70057e-13  1.76004e-12 
         750      18.4364 -2.86422e-09 -5.30127e-10 -8.15258e-05  8.41579e-13  9.40143e-16  8.21103e-13  1.66269e-12 
         750      18.6123 -2.82375e-09   -5.173e-10 -8.15259e-05  7.95748e-13  1.11302e-15  7.74796e-13  1.57055e-12 
         750      18.7892 -2.78502e-09 -5.05059e-10 -8.15259e-05  7.52257e-13  1.38056e-15  7.30979e-13  1.48324e-12 
         750      18.9669 -2.74833e-09 -4.93386e-10 -8.15259e-05  7.10995e-13  1.76039e-15  6.89608e-13  1.40061e-12 
         750      19.1454 -2.70711e-09 -4.81257e-10 -8.15259e-05  6.71735e-13  1.51586e-15  6.49975e-13  1.32172e-12 
         750      19.3247 -2.66307e-09 -4.68708e-10  -8.1526e-05   6.3404e-13  1.14107e-15  6.12435e-13  1.24648e-12 
         750       19.505 -2.62056e-09 -4.56251e-10  -8.1526e-05  5.98385e-13  8.42398e-16  5.76899e-13  1.17529e-12 
         750      19.6859 -2.57964e-09 -4.43876e-10  -8.1526e-05  5.64701e-13  6.03484e-16  5.43317e-13  1.10803e-12 
         750      19.8677 -2.54027e-09 -4.31581e-10  -8.1526e-05  5.32864e-13  4.12499e-16  5.11579e-13  1.04445e-12 
         750      20.0505 -2.50234e-09 -4.19395e-10 -8.15261e-05  5.02761e-13  2.62865e-16   4.8158e-13  9.84347e-13 
         750       20.234 -2.46581e-09 -4.07392e-10 -8.15261e-05  4.74342e-13  1.53011e-16  4.53272e-13   9.2762e-13 
