Variables = x, y, u, v, p

Zone, I=800, F=POINT
         850            0           -0           -0 -2.10459e-05 
         850     0.000234  7.12486e-05  3.51543e-12 -2.10459e-05 
         850     0.000939  0.000285908   5.6608e-11 -2.10458e-05 
         850     0.002113  0.000643369  2.86645e-10 -2.10457e-05 
         850     0.003759   0.00114454  9.07173e-10 -2.10455e-05 
         850     0.005872   0.00178791  2.21369e-09 -2.10452e-05 
         850     0.008457     0.002575  4.59173e-09 -2.10449e-05 
         850      0.01151   0.00350458  8.50537e-09 -2.10445e-05 
         850     0.015036   0.00457818  1.45146e-08  -2.1044e-05 
         850     0.019031   0.00579459  2.32522e-08 -2.10435e-05 
         850     0.023493   0.00715319  3.54336e-08 -2.10429e-05 
         850     0.028429   0.00865611  5.18872e-08 -2.10423e-05 
         850     0.033831    0.0103009  7.34792e-08 -2.10416e-05 
         850     0.039706    0.0120898  1.01215e-07 -2.10409e-05 
         850     0.046047    0.0140205  1.36123e-07   -2.104e-05 
         850     0.052863    0.0160958  1.79404e-07 -2.10392e-05 
         850      0.06015    0.0183146  2.32272e-07 -2.10382e-05 
         850       0.0679    0.0206744  2.95979e-07 -2.10372e-05 
         850     0.076126     0.023179  3.72036e-07 -2.10362e-05 
         850     0.084816     0.025825  4.61817e-07 -2.10351e-05 
         850     0.093982    0.0286159  5.67022e-07 -2.10339e-05 
         850     0.103611    0.0315477  6.89157e-07 -2.10326e-05 
         850     0.113718    0.0346251  8.30156e-07 -2.10313e-05 
         850     0.124286    0.0378428  9.91609e-07   -2.103e-05 
         850     0.135333    0.0412063   1.1757e-06 -2.10286e-05 
         850      0.14685    0.0447129   1.3843e-06 -2.10271e-05 
         850     0.158827    0.0483595  1.61929e-06 -2.10256e-05 
         850     0.171284    0.0521521  1.88322e-06  -2.1024e-05 
         850     0.184201    0.0560848  2.17793e-06 -2.10223e-05 
         850     0.197599    0.0601637  2.50622e-06 -2.10206e-05 
         850     0.211455     0.064382  2.86995e-06 -2.10188e-05 
         850     0.225792    0.0687465  3.27222e-06  -2.1017e-05 
         850       0.2406    0.0732542  3.71537e-06 -2.10151e-05 
         850     0.255865    0.0779008  4.20163e-06 -2.10131e-05 
         850     0.271613    0.0826941  4.73456e-06 -2.10111e-05 
         850     0.287818    0.0876262  5.31612e-06  -2.1009e-05 
         850     0.304506    0.0927048  5.95016e-06 -2.10069e-05 
         850      0.32165    0.0979217  6.63865e-06 -2.10047e-05 
         850     0.339278     0.103285  7.38579e-06 -2.10024e-05 
         850     0.357377     0.108791  8.19423e-06 -2.10001e-05 
         850      0.37593     0.114435  9.06641e-06 -2.09977e-05 
         850     0.394968     0.120225  1.00071e-05 -2.09952e-05 
         850     0.414461     0.126152  1.10182e-05 -2.09927e-05 
         850      0.43444     0.132226  1.21047e-05 -2.09902e-05 
         850     0.454872     0.138436  1.32685e-05 -2.09875e-05 
         850     0.475791     0.144792  1.45151e-05 -2.09848e-05 
         850     0.497163     0.151284  1.58461e-05 -2.09821e-05 
         850     0.519021     0.157921  1.72673e-05 -2.09793e-05 
         850      0.54135     0.164699  1.87817e-05 -2.09764e-05 
         850     0.564131     0.171611  2.03918e-05 -2.09734e-05 
         850       0.5874     0.178668   2.2104e-05 -2.09704e-05 
         850     0.611121     0.185858  2.39197e-05 -2.09674e-05 
         850      0.63533     0.193192  2.58457e-05 -2.09642e-05 
         850      0.65999     0.200658  2.78832e-05  -2.0961e-05 
         850     0.685139     0.208266  3.00395e-05 -2.09578e-05 
         850     0.710759     0.216012  3.23173e-05 -2.09544e-05 
         850     0.736828     0.223886  3.47187e-05 -2.09511e-05 
         850     0.763387     0.231901  3.72519e-05 -2.09476e-05 
         850     0.790396     0.240044  3.99172e-05 -2.09441e-05 
         850     0.817896     0.248326  4.27231e-05 -2.09405e-05 
         850     0.845843     0.256732  4.56694e-05 -2.09368e-05 
         850     0.874283     0.265276  4.87652e-05 -2.09331e-05 
         850      0.90317     0.273942  5.20098e-05 -2.09293e-05 
         850     0.932551     0.282743  5.54129e-05 -2.09254e-05 
         850     0.962401     0.291669  5.89759e-05 -2.09215e-05 
         850     0.992697     0.300713  6.27002e-05 -2.09174e-05 
         850      1.02349     0.309887  6.65961e-05 -2.09133e-05 
         850      1.05472     0.319174  7.06612e-05 -2.09092e-05 
         850      1.08645     0.328587  7.49064e-05 -2.09049e-05 
         850      1.11863      0.33811  7.93287e-05 -2.09006e-05 
         850       1.1513     0.347754  8.39392e-05 -2.08961e-05 
         850      1.18444     0.357509  8.87382e-05 -2.08916e-05 
         850      1.21802     0.367365  9.37253e-05  -2.0887e-05 
         850      1.25211     0.377336  9.89122e-05 -2.08824e-05 
         850      1.28663     0.387401  0.000104293 -2.08776e-05 
         850      1.32165     0.397574  0.000109882 -2.08727e-05 
         850      1.35712     0.407835   0.00011567 -2.08678e-05 
         850      1.39308     0.418197  0.000121671 -2.08627e-05 
         850      1.42951     0.428647  0.000127883 -2.08576e-05 
         850      1.46638     0.439174  0.000134302 -2.08523e-05 
         850      1.50375     0.449789  0.000140941 -2.08469e-05 
         850      1.54156     0.460471  0.000147791 -2.08414e-05 
         850      1.57987     0.471232  0.000154864 -2.08358e-05 
         850      1.61863      0.48205  0.000162151 -2.08301e-05 
         850      1.65788     0.492938  0.000169662 -2.08242e-05 
         850      1.69757     0.503871  0.000177387 -2.08183e-05 
         850      1.73776     0.514862  0.000185338 -2.08122e-05 
         850      1.77842     0.525897  0.000193507 -2.08059e-05 
         850      1.81952     0.536958  0.000201888 -2.07995e-05 
         850      1.86113     0.548059  0.000210491  -2.0793e-05 
         850      1.90316     0.559174    0.0002193 -2.07863e-05 
         850      1.94571     0.570314  0.000228328 -2.07795e-05 
