Variables = x, y, u, v, p

Zone, I=800, F=POINT
         600            0            0            0 -3.27886e-05 
         600     0.000234  8.01834e-05  4.99862e-12 -3.27885e-05 
         600     0.000939  0.000321762  8.04914e-11 -3.27884e-05 
         600     0.002113   0.00072405  4.07584e-10 -3.27882e-05 
         600     0.003759   0.00128808  1.28992e-09 -3.27879e-05 
         600     0.005872   0.00201213  3.14768e-09 -3.27875e-05 
         600     0.008457   0.00289791  6.52908e-09  -3.2787e-05 
         600      0.01151   0.00394407   1.2094e-08 -3.27865e-05 
         600     0.015036   0.00515231  2.06388e-08 -3.27858e-05 
         600     0.019031   0.00652125  3.30631e-08 -3.27851e-05 
         600     0.023493   0.00805023  5.03846e-08 -3.27843e-05 
         600     0.028429   0.00974162   7.3781e-08 -3.27834e-05 
         600     0.033831    0.0115927  1.04484e-07 -3.27824e-05 
         600     0.039706    0.0136059  1.43925e-07 -3.27813e-05 
         600     0.046047    0.0157787  1.93565e-07 -3.27802e-05 
         600     0.052863    0.0181143   2.5511e-07 -3.27789e-05 
         600      0.06015    0.0206113   3.3029e-07 -3.27776e-05 
         600       0.0679     0.023267  4.20886e-07 -3.27762e-05 
         600     0.076126    0.0260857  5.29043e-07 -3.27747e-05 
         600     0.084816    0.0290635   6.5672e-07 -3.27731e-05 
         600     0.093982    0.0322043  8.06332e-07 -3.27714e-05 
         600     0.103611    0.0355038  9.80023e-07 -3.27697e-05 
         600     0.113718     0.038967  1.18054e-06 -3.27678e-05 
         600     0.124286    0.0425882  1.41016e-06 -3.27659e-05 
         600     0.135333    0.0463734  1.67197e-06 -3.27639e-05 
         600      0.14685    0.0503197  1.96864e-06 -3.27618e-05 
         600     0.158827    0.0544234  2.30284e-06 -3.27596e-05 
         600     0.171284    0.0586915  2.67821e-06 -3.27573e-05 
         600     0.184201    0.0631171  3.09735e-06 -3.27549e-05 
         600     0.197599    0.0677073  3.56426e-06 -3.27525e-05 
         600     0.211455    0.0724541  4.08158e-06   -3.275e-05 
         600     0.225792    0.0773655  4.65372e-06 -3.27473e-05 
         600       0.2406    0.0824379  5.28401e-06 -3.27446e-05 
         600     0.255865    0.0876665  5.97559e-06 -3.27418e-05 
         600     0.271613      0.09306  6.73356e-06  -3.2739e-05 
         600     0.287818    0.0986094  7.56069e-06  -3.2736e-05 
         600     0.304506     0.104324  8.46244e-06 -3.27329e-05 
         600      0.32165     0.110193  9.44162e-06 -3.27298e-05 
         600     0.339278     0.116227  1.05042e-05 -3.27266e-05 
         600     0.357377     0.122421  1.16539e-05 -3.27233e-05 
         600      0.37593      0.12877  1.28942e-05 -3.27199e-05 
         600     0.394968     0.135282  1.42319e-05 -3.27164e-05 
         600     0.414461     0.141949  1.56696e-05 -3.27128e-05 
         600      0.43444      0.14878  1.72145e-05 -3.27091e-05 
         600     0.454872     0.155763  1.88691e-05 -3.27054e-05 
         600     0.475791      0.16291  2.06413e-05 -3.27015e-05 
         600     0.497163     0.170208  2.25332e-05 -3.26976e-05 
         600     0.519021     0.177669  2.45533e-05 -3.26936e-05 
         600      0.54135     0.185286  2.67054e-05 -3.26895e-05 
         600     0.564131     0.193053  2.89931e-05 -3.26853e-05 
         600       0.5874     0.200981  3.14256e-05  -3.2681e-05 
         600     0.611121     0.209057  3.40046e-05 -3.26766e-05 
         600      0.63533     0.217293  3.67397e-05 -3.26721e-05 
         600      0.65999     0.225674  3.96325e-05 -3.26675e-05 
         600     0.685139     0.234213   4.2693e-05 -3.26628e-05 
         600     0.710759     0.242903   4.5925e-05 -3.26581e-05 
         600     0.736828     0.251734  4.93315e-05 -3.26532e-05 
         600     0.763387      0.26072  5.29234e-05 -3.26482e-05 
         600     0.790396     0.269845  5.67014e-05 -3.26431e-05 
         600     0.817896     0.279122  6.06768e-05  -3.2638e-05 
         600     0.845843     0.288534  6.48491e-05 -3.26327e-05 
         600     0.874283     0.298094  6.92309e-05 -3.26273e-05 
