Variables = x, y, u, v, p

Zone, I=800, F=POINT
         550            0            0            0 -3.58358e-05 
         550     0.000234  8.24089e-05  5.42634e-12 -3.58358e-05 
         550     0.000939  0.000330692  8.73787e-11 -3.58356e-05 
         550     0.002113  0.000744146   4.4246e-10 -3.58354e-05 
         550     0.003759   0.00132383  1.40029e-09 -3.58351e-05 
         550     0.005872   0.00206797  3.41702e-09 -3.58346e-05 
         550     0.008457   0.00297835  7.08775e-09 -3.58341e-05 
         550      0.01151   0.00405354  1.31288e-08 -3.58335e-05 
         550     0.015036   0.00529531  2.24048e-08 -3.58328e-05 
         550     0.019031   0.00670225  3.58922e-08  -3.5832e-05 
         550     0.023493   0.00827366  5.46959e-08 -3.58312e-05 
         550     0.028429     0.010012  8.00942e-08 -3.58302e-05 
         550     0.033831    0.0119145  1.13425e-07 -3.58291e-05 
         550     0.039706    0.0139835   1.5624e-07 -3.58279e-05 
         550     0.046047    0.0162167  2.10127e-07 -3.58267e-05 
         550     0.052863    0.0186171  2.76939e-07 -3.58253e-05 
         550      0.06015    0.0211834  3.58552e-07 -3.58239e-05 
         550       0.0679    0.0239128    4.569e-07 -3.58223e-05 
         550     0.076126    0.0268098  5.74312e-07 -3.58207e-05 
         550     0.084816    0.0298701  7.12915e-07  -3.5819e-05 
         550     0.093982    0.0330982   8.7533e-07 -3.58172e-05 
         550     0.103611    0.0364892  1.06388e-06 -3.58153e-05 
         550     0.113718    0.0400486  1.28156e-06 -3.58133e-05 
         550     0.124286    0.0437702  1.53082e-06 -3.58112e-05 
         550     0.135333    0.0476605  1.81504e-06  -3.5809e-05 
         550      0.14685    0.0517162   2.1371e-06 -3.58067e-05 
         550     0.158827    0.0559338  2.49989e-06 -3.58043e-05 
         550     0.171284    0.0603204  2.90738e-06 -3.58019e-05 
         550     0.184201    0.0648687  3.36238e-06 -3.57993e-05 
         550     0.197599    0.0695862  3.86924e-06 -3.57966e-05 
         550     0.211455    0.0744648  4.43082e-06 -3.57939e-05 
         550     0.225792    0.0795124  5.05191e-06  -3.5791e-05 
         550       0.2406    0.0847254  5.73612e-06 -3.57881e-05 
         550     0.255865    0.0900989  6.48686e-06 -3.57851e-05 
         550     0.271613    0.0956418  7.30966e-06 -3.57819e-05 
         550     0.287818     0.101345  8.20753e-06 -3.57787e-05 
         550     0.304506     0.107217   9.1864e-06 -3.57754e-05 
         550      0.32165     0.113249  1.02493e-05  -3.5772e-05 
         550     0.339278      0.11945  1.14027e-05 -3.57685e-05 
         550     0.357377     0.125816  1.26507e-05 -3.57649e-05 
         550      0.37593      0.13234   1.3997e-05 -3.57612e-05 
         550     0.394968     0.139032  1.54489e-05 -3.57574e-05 
         550     0.414461     0.145883  1.70094e-05 -3.57535e-05 
         550      0.43444     0.152901  1.86863e-05 -3.57496e-05 
         550     0.454872     0.160077  2.04821e-05 -3.57455e-05 
         550     0.475791      0.16742  2.24054e-05 -3.57413e-05 
         550     0.497163     0.174919  2.44588e-05  -3.5737e-05 
         550     0.519021     0.182584  2.66509e-05 -3.57327e-05 
         550      0.54135      0.19041  2.89864e-05 -3.57282e-05 
         550     0.564131     0.198389  3.14689e-05 -3.57236e-05 
         550       0.5874     0.206533  3.41083e-05  -3.5719e-05 
         550     0.611121     0.214829  3.69065e-05 -3.57142e-05 
         550      0.63533     0.223288  3.98739e-05 -3.57093e-05 
         550      0.65999     0.231896  4.30121e-05 -3.57043e-05 
         550     0.685139     0.240665   4.6332e-05 -3.56993e-05 
         550     0.710759     0.249588  4.98377e-05 -3.56941e-05 
         550     0.736828     0.258656  5.35321e-05 -3.56888e-05 
         550     0.763387     0.267881  5.74274e-05 -3.56833e-05 
