Variables = x, y, u, v, p

Zone, I=800, F=POINT
           0            0  2.81133e-18  1.08874e-31 -0.000162146 
           0     0.000234  0.000133591  2.32012e-11 -0.000162146 
           0     0.000939  0.000536075  3.73603e-10 -0.000162146 
           0     0.002113   0.00120631  1.89182e-09 -0.000162145 
           0     0.003759   0.00214602  5.98722e-09 -0.000162143 
           0     0.005872   0.00335234  1.46101e-08 -0.000162141 
           0     0.008457   0.00482812   3.0305e-08 -0.000162139 
           0      0.01151    0.0065711   5.6135e-08 -0.000162137 
           0     0.015036   0.00858412  9.57962e-08 -0.000162134 
           0     0.019031    0.0108649  1.53465e-07  -0.00016213 
           0     0.023493    0.0134123  2.33864e-07 -0.000162126 
           0     0.028429    0.0162304  3.42461e-07 -0.000162122 
           0     0.033831    0.0193145  4.84974e-07 -0.000162118 
           0     0.039706    0.0226686   6.6804e-07 -0.000162113 
           0     0.046047    0.0262888  8.98451e-07 -0.000162107 
           0     0.052863    0.0301802  1.18412e-06 -0.000162102 
           0      0.06015    0.0343405  1.53308e-06 -0.000162095 
           0       0.0679    0.0387651  1.95359e-06 -0.000162089 
           0     0.076126    0.0434615  2.45561e-06 -0.000162082 
           0     0.084816    0.0484227  3.04823e-06 -0.000162074 
           0     0.093982    0.0536555  3.74265e-06 -0.000162067 
           0     0.103611    0.0591526  4.54881e-06 -0.000162059 
           0     0.113718    0.0649223  5.47947e-06  -0.00016205 
           0     0.124286    0.0709549  6.54511e-06 -0.000162041 
           0     0.135333    0.0772606  7.76014e-06 -0.000162032 
           0      0.14685     0.083834  9.13686e-06 -0.000162022 
           0     0.158827    0.0906694  1.06876e-05 -0.000162012 
           0     0.171284    0.0977779  1.24292e-05 -0.000162001 
           0     0.184201     0.105148  1.43737e-05  -0.00016199 
           0     0.197599     0.112791  1.65395e-05 -0.000161979 
           0     0.211455     0.120693  1.89387e-05 -0.000161967 
           0     0.225792     0.128868  2.15917e-05 -0.000161955 
           0       0.2406     0.137309  2.45135e-05 -0.000161942 
           0     0.255865     0.146007  2.77186e-05 -0.000161929 
           0     0.271613     0.154977  3.12302e-05 -0.000161916 
           0     0.287818     0.164203  3.50608e-05 -0.000161902 
           0     0.304506     0.173698  3.92351e-05 -0.000161888 
           0      0.32165     0.183447  4.37655e-05 -0.000161873 
           0     0.339278     0.193463  4.86787e-05 -0.000161858 
           0     0.357377     0.203738  5.39914e-05 -0.000161842 
           0      0.37593     0.214261  5.97183e-05 -0.000161826 
           0     0.394968     0.225047  6.58893e-05  -0.00016181 
           0     0.414461     0.236076  7.25153e-05 -0.000161793 
           0      0.43444     0.247365  7.96275e-05 -0.000161776 
           0     0.454872     0.258891   8.7235e-05 -0.000161758 
           0     0.475791     0.270671  9.53714e-05  -0.00016174 
           0     0.497163     0.282682  0.000104044 -0.000161721 
           0     0.519021     0.294939  0.000113288 -0.000161702 
           0      0.54135     0.307428  0.000123116 -0.000161682 
           0     0.564131     0.320136  0.000133541 -0.000161662 
           0       0.5874     0.333075  0.000144599 -0.000161641 
           0     0.611121     0.346221  0.000156292  -0.00016162 
           0      0.63533     0.359587  0.000168655 -0.000161598 
           0      0.65999     0.373146  0.000181689 -0.000161575 
           0     0.685139     0.386911  0.000195429 -0.000161552 
           0     0.710759     0.400864  0.000209882 -0.000161528 
           0     0.736828     0.414984   0.00022505 -0.000161504 
           0     0.763387     0.429283  0.000240968 -0.000161479 
           0     0.790396     0.443729  0.000257625 -0.000161453 
           0     0.817896     0.458334  0.000275054 -0.000161426 
           0     0.845843     0.473061  0.000293235 -0.000161399 
           0     0.874283     0.487922  0.000312202  -0.00016137 
           0      0.90317     0.502879  0.000331928 -0.000161341 
           0     0.932551     0.517941  0.000352443 -0.000161311 
           0     0.962401      0.53308  0.000373728  -0.00016128 
           0     0.992697     0.548267  0.000395758 -0.000161248 
           0      1.02349     0.563511   0.00041856 -0.000161215 
           0      1.05472     0.578766  0.000442081 -0.000161181 
           0      1.08645     0.594039  0.000466343 -0.000161145 
           0      1.11863     0.609286  0.000491284 -0.000161109 
           0       1.1513     0.624509  0.000516919 -0.000161071 
           0      1.18444     0.639675  0.000543198 -0.000161032 
           0      1.21802     0.654749  0.000570063 -0.000160991 
           0      1.25211     0.669733   0.00059752 -0.000160949 
           0      1.28663     0.684579  0.000625477 -0.000160906 
           0      1.32165     0.699288  0.000653935 -0.000160861 
           0      1.35712     0.713811  0.000682791 -0.000160814 
           0      1.39308     0.728146  0.000712035 -0.000160766 
           0      1.42951      0.74226  0.000741583 -0.000160715 
           0      1.46638     0.756115  0.000771344 -0.000160664 
           0      1.50375     0.769711  0.000801295  -0.00016061 
           0      1.54156     0.783003  0.000831317 -0.000160554 
           0      1.57987     0.795988  0.000861378 -0.000160496 
           0      1.61863     0.808624  0.000891355 -0.000160437 
           0      1.65788     0.820911  0.000921214 -0.000160375 
           0      1.69757      0.83281  0.000950824 -0.000160312 
           0      1.73776      0.84432  0.000980151 -0.000160246 
           0      1.77842     0.855416   0.00100909 -0.000160178 
           0      1.81952     0.866075   0.00103753 -0.000160108 
           0      1.86113       0.8763   0.00106544 -0.000160036 
           0      1.90316     0.886065   0.00109271 -0.000159961 
           0      1.94571     0.895377   0.00111929 -0.000159885 
           0      1.98869     0.904213   0.00114508 -0.000159806 
           0      2.03217     0.912585   0.00117004 -0.000159725 
           0      2.07612     0.920484   0.00119411 -0.000159642 
           0      2.12051     0.927904   0.00121721 -0.000159557 
           0       2.1654      0.93486   0.00123933  -0.00015947 
           0      2.21073     0.941348   0.00126039 -0.000159381 
           0      2.25656     0.947385    0.0012804  -0.00015929 
           0      2.30283     0.952972    0.0012993 -0.000159197 
           0       2.3496     0.958129    0.0013171 -0.000159102 
           0      2.39685     0.962868   0.00133379 -0.000159005 
           0      2.44452     0.967198   0.00134935 -0.000158906 
           0      2.49271     0.971146   0.00136382 -0.000158805 
           0      2.54132     0.974723   0.00137719 -0.000158703 
           0      2.59044     0.977954    0.0013895 -0.000158599 
           0         2.64     0.980855   0.00140077 -0.000158494 
           0      2.69006     0.983451   0.00141105 -0.000158386 
           0      2.74056     0.985759   0.00142037 -0.000158278 
           0      2.79156     0.987804   0.00142878 -0.000158168 
           0      2.84304     0.989605   0.00143633 -0.000158056 
           0      2.89494     0.991182   0.00144306 -0.000157943 
           0      2.94735     0.992558   0.00144904 -0.000157829 
           0       3.0002     0.993749   0.00145433 -0.000157713 
           0      3.05355     0.994777   0.00145897 -0.000157596 
           0      3.10733     0.995658   0.00146302 -0.000157478 
           0      3.16163     0.996409   0.00146654 -0.000157358 
           0      3.21639     0.997045   0.00146958 -0.000157237 
           0      3.27158     0.997581   0.00147218 -0.000157115 
           0      3.32729     0.998029   0.00147441 -0.000156992 
           0      3.38342     0.998402   0.00147629 -0.000156868 
           0      3.44007      0.99871   0.00147789 -0.000156743 
           0      3.49714     0.998963   0.00147922 -0.000156617 
           0      3.55472      0.99917   0.00148033 -0.000156489 
           0      3.61273     0.999337   0.00148126  -0.00015636 
           0      3.67125     0.999472   0.00148202  -0.00015623 
           0      3.73025      0.99958   0.00148264   -0.0001561 
           0      3.78967     0.999665   0.00148315 -0.000155968 
           0      3.84961     0.999732   0.00148357 -0.000155835 
           0      3.90996     0.999785   0.00148391 -0.000155701 
           0      3.97084     0.999826   0.00148418 -0.000155566 
           0      4.03214     0.999858   0.00148441  -0.00015543 
           0      4.09395     0.999882   0.00148459 -0.000155292 
           0      4.15624       0.9999   0.00148474 -0.000155154 
           0      4.21895     0.999914   0.00148486 -0.000155015 
           0      4.28217     0.999924   0.00148496 -0.000154875 
           0      4.34582     0.999932   0.00148505 -0.000154733 
           0      4.40998     0.999937   0.00148512 -0.000154591 
           0      4.47457     0.999942   0.00148519 -0.000154448 
           0      4.53968     0.999945   0.00148524 -0.000154303 
           0      4.60525     0.999947    0.0014853 -0.000154157 
           0      4.67125     0.999948   0.00148535 -0.000154011 
           0      4.73777     0.999949   0.00148539 -0.000153863 
           0       4.8047      0.99995   0.00148544 -0.000153714 
           0      4.87216     0.999951   0.00148548 -0.000153564 
           0      4.94003     0.999951   0.00148552 -0.000153414 
           0      5.00843     0.999952   0.00148556 -0.000153262 
           0      5.07724     0.999952   0.00148561 -0.000153109 
           0      5.14658     0.999952   0.00148565 -0.000152955 
           0      5.21639     0.999952   0.00148569   -0.0001528 
           0      5.28661     0.999952   0.00148573 -0.000152644 
           0      5.35736     0.999952   0.00148577 -0.000152487 
           0      5.42852     0.999952   0.00148581 -0.000152328 
           0      5.50021     0.999952   0.00148585 -0.000152169 
           0      5.57231     0.999953    0.0014859 -0.000152009 
           0      5.64493     0.999953   0.00148594 -0.000151847 
           0      5.71803     0.999953   0.00148598 -0.000151685 
           0      5.79154     0.999953   0.00148602 -0.000151521 
           0      5.86558     0.999953   0.00148607 -0.000151357 
           0      5.94003     0.999953   0.00148611 -0.000151191 
           0      6.01501     0.999953   0.00148615 -0.000151024 
           0       6.0904     0.999953    0.0014862 -0.000150857 
           0      6.16632     0.999953   0.00148624 -0.000150688 
           0      6.24271     0.999953   0.00148628 -0.000150518 
           0       6.3195     0.999953   0.00148633 -0.000150347 
           0      6.39683     0.999953   0.00148637 -0.000150175 
           0      6.47457     0.999953   0.00148642 -0.000150002 
           0      6.55284     0.999954   0.00148646 -0.000149828 
           0      6.63152     0.999954   0.00148651 -0.000149653 
           0      6.71073     0.999954   0.00148655 -0.000149477 
           0      6.79034     0.999954    0.0014866   -0.0001493 
           0      6.87049     0.999954   0.00148664 -0.000149122 
           0      6.95111     0.999954   0.00148669 -0.000148942 
           0      7.03214     0.999954   0.00148673 -0.000148762 
           0       7.1137     0.999954   0.00148678  -0.00014858 
           0      7.19566     0.999954   0.00148683 -0.000148398 
           0      7.27816     0.999954   0.00148687 -0.000148215 
           0      7.36106     0.999954   0.00148692  -0.00014803 
           0      7.44451     0.999954   0.00148697 -0.000147845 
           0      7.52842     0.999955   0.00148701 -0.000147658 
           0      7.61273     0.999955   0.00148706 -0.000147471 
           0      7.69758     0.999955   0.00148711 -0.000147282 
           0      7.78283     0.999955   0.00148716 -0.000147092 
           0      7.86862     0.999955   0.00148721 -0.000146901 
           0      7.95481     0.999955   0.00148725 -0.000146709 
           0      8.04155     0.999955    0.0014873 -0.000146516 
           0      8.12868     0.999955   0.00148735 -0.000146322 
           0      8.21635     0.999955    0.0014874 -0.000146127 
           0      8.30449     0.999955   0.00148745 -0.000145931 
           0      8.39303     0.999955   0.00148749 -0.000145734 
           0      8.48211     0.999956   0.00148754 -0.000145535 
           0      8.57159     0.999956   0.00148759 -0.000145336 
           0      8.66161     0.999956   0.00148764 -0.000145135 
           0      8.75203     0.999956   0.00148769 -0.000144934 
           0      8.84299     0.999956   0.00148774 -0.000144731 
           0      8.93443     0.999956   0.00148779 -0.000144528 
           0      9.02626     0.999956   0.00148784 -0.000144323 
           0      9.11863     0.999956   0.00148789 -0.000144117 
           0      9.21139     0.999956   0.00148794 -0.000143911 
           0      9.30471     0.999956     0.001488 -0.000143703 
           0      9.39841     0.999956   0.00148805 -0.000143494 
           0      9.49267     0.999957    0.0014881 -0.000143284 
           0      9.58739     0.999957   0.00148815 -0.000143072 
           0      9.68251     0.999957    0.0014882 -0.000142861 
           0      9.77817     0.999957   0.00148825 -0.000142647 
           0      9.87422     0.999957    0.0014883 -0.000142433 
           0      9.97083     0.999957   0.00148836 -0.000142218 
           0      10.0678     0.999957   0.00148841 -0.000142001 
           0      10.1654     0.999957   0.00148846 -0.000141784 
           0      10.2633     0.999957   0.00148852 -0.000141565 
           0      10.3618     0.999957   0.00148857 -0.000141346 
           0      10.4607     0.999957   0.00148862 -0.000141125 
           0      10.5601     0.999958   0.00148867 -0.000140903 
           0        10.66     0.999958   0.00148873  -0.00014068 
           0      10.7603     0.999958   0.00148878 -0.000140456 
           0      10.8611     0.999958   0.00148883 -0.000140231 
           0      10.9623     0.999958   0.00148889 -0.000140005 
           0      11.0641     0.999958   0.00148894 -0.000139778 
           0      11.1663     0.999958     0.001489  -0.00013955 
           0       11.269     0.999958   0.00148905 -0.000139321 
           0      11.3721     0.999958    0.0014891  -0.00013909 
           0      11.4757     0.999958   0.00148916 -0.000138859 
           0      11.5798     0.999959   0.00148921 -0.000138627 
           0      11.6844     0.999959   0.00148927 -0.000138393 
           0      11.7894     0.999959   0.00148932 -0.000138159 
           0       11.895     0.999959   0.00148938 -0.000137923 
           0      12.0009     0.999959   0.00148943 -0.000137686 
           0      12.1073     0.999959   0.00148949 -0.000137448 
           0      12.2142     0.999959   0.00148954  -0.00013721 
           0      12.3216     0.999959    0.0014896 -0.000136971 
           0      12.4294     0.999959   0.00148966  -0.00013673 
           0      12.5378     0.999959   0.00148972 -0.000136486 
           0      12.6465      0.99996   0.00148977 -0.000136243 
           0      12.7558      0.99996   0.00148982 -0.000136004 
