Variables = x, y, u, v, p

Zone, I=800, F=POINT
         950            0           -0           -0 -1.22255e-05 
         950     0.000234  6.84079e-05  3.15832e-12 -1.22255e-05 
         950     0.000939  0.000274509  5.08573e-11 -1.22254e-05 
         950     0.002113  0.000617717  2.57524e-10 -1.22253e-05 
         950     0.003759   0.00109891  8.15002e-10 -1.22251e-05 
         950     0.005872   0.00171663  1.98875e-09 -1.22249e-05 
         950     0.008457   0.00247234  4.12508e-09 -1.22246e-05 
         950      0.01151   0.00336486  7.64085e-09 -1.22242e-05 
         950     0.015036   0.00439566   1.3039e-08 -1.22238e-05 
         950     0.019031   0.00556357  2.08878e-08 -1.22233e-05 
         950     0.023493   0.00686802  3.18297e-08 -1.22228e-05 
         950     0.028429   0.00831103  4.66084e-08 -1.22223e-05 
         950     0.033831   0.00989028  6.60016e-08 -1.22216e-05 
         950     0.039706    0.0116078  9.09117e-08  -1.2221e-05 
         950     0.046047    0.0134616  1.22262e-07 -1.22202e-05 
         950     0.052863    0.0154542  1.61128e-07 -1.22194e-05 
         950      0.06015    0.0175846  2.08602e-07 -1.22186e-05 
         950       0.0679    0.0198503  2.65805e-07 -1.22177e-05 
         950     0.076126    0.0222552  3.34091e-07 -1.22168e-05 
         950     0.084816    0.0247957  4.14694e-07 -1.22158e-05 
         950     0.093982    0.0274754  5.09136e-07 -1.22147e-05 
         950     0.103611    0.0302904  6.18767e-07 -1.22136e-05 
         950     0.113718    0.0332452   7.4532e-07 -1.22124e-05 
         950     0.124286    0.0363348  8.90218e-07 -1.22112e-05 
         950     0.135333    0.0395644  1.05542e-06 -1.22099e-05 
         950      0.14685    0.0429313  1.24259e-06 -1.22086e-05 
         950     0.158827    0.0464327  1.45342e-06 -1.22072e-05 
         950     0.171284    0.0500744   1.6902e-06 -1.22058e-05 
         950     0.184201    0.0538506  1.95455e-06 -1.22043e-05 
         950     0.197599    0.0577672  2.24899e-06 -1.22028e-05 
         950     0.211455    0.0618177  2.57519e-06 -1.22012e-05 
         950     0.225792    0.0660086  2.93591e-06 -1.21995e-05 
         950       0.2406    0.0703371  3.33323e-06 -1.21978e-05 
         950     0.255865     0.074799  3.76915e-06 -1.21961e-05 
         950     0.271613    0.0794018  4.24685e-06 -1.21943e-05 
         950     0.287818    0.0841379  4.76808e-06 -1.21924e-05 
         950     0.304506    0.0890148  5.33627e-06 -1.21905e-05 
         950      0.32165    0.0940246  5.95318e-06 -1.21886e-05 
         950     0.339278    0.0991753  6.62255e-06 -1.21865e-05 
         950     0.357377     0.104463  7.34675e-06 -1.21845e-05 
         950      0.37593     0.109883  8.12794e-06 -1.21823e-05 
         950     0.394968     0.115443  8.97037e-06 -1.21802e-05 
         950     0.414461     0.121136  9.87574e-06 -1.21779e-05 
         950      0.43444      0.12697  1.08486e-05 -1.21756e-05 
         950     0.454872     0.132934  1.18904e-05 -1.21733e-05 
         950     0.475791     0.139039  1.30062e-05 -1.21709e-05 
         950     0.497163     0.145275  1.41975e-05 -1.21685e-05 
         950     0.519021     0.151651  1.54693e-05  -1.2166e-05 
         950      0.54135     0.158162  1.68244e-05 -1.21634e-05 
         950     0.564131     0.164802  1.82649e-05 -1.21608e-05 
         950       0.5874     0.171582  1.97966e-05 -1.21582e-05 
         950     0.611121      0.17849  2.14207e-05 -1.21554e-05 
         950      0.63533     0.185537  2.31434e-05 -1.21527e-05 
         950      0.65999     0.192711  2.49656e-05 -1.21499e-05 
         950     0.685139     0.200023  2.68939e-05  -1.2147e-05 
         950     0.710759     0.207467  2.89306e-05 -1.21441e-05 
         950     0.736828     0.215036  3.10779e-05 -1.21411e-05 
         950     0.763387     0.222741  3.33427e-05 -1.21381e-05 
         950     0.790396      0.23057  3.57257e-05  -1.2135e-05 
         950     0.817896     0.238534  3.82342e-05 -1.21318e-05 
         950     0.845843     0.246618  4.08682e-05 -1.21286e-05 
         950     0.874283     0.254836  4.36358e-05 -1.21254e-05 
         950      0.90317     0.263172  4.65365e-05 -1.21221e-05 
         950     0.932551      0.27164  4.95789e-05 -1.21187e-05 
         950     0.962401      0.28023  5.27644e-05 -1.21153e-05 
         950     0.992697     0.288936  5.60944e-05 -1.21119e-05 
         950      1.02349     0.297768   5.9578e-05 -1.21083e-05 
         950      1.05472     0.306711  6.32132e-05 -1.21047e-05 
         950      1.08645     0.315778  6.70099e-05 -1.21011e-05 
         950      1.11863     0.324953  7.09656e-05 -1.20974e-05 
         950       1.1513     0.334248  7.50903e-05 -1.20936e-05 
         950      1.18444     0.343653  7.93844e-05 -1.20898e-05 
         950      1.21802     0.353159  8.38477e-05 -1.20859e-05 
         950      1.25211     0.362778  8.84909e-05  -1.2082e-05 
         950      1.28663     0.372493  9.33094e-05  -1.2078e-05 
         950      1.32165     0.382316  9.83146e-05 -1.20739e-05 
         950      1.35712     0.392228  0.000103501 -1.20698e-05 
         950      1.39308     0.402242   0.00010888 -1.20656e-05 
         950      1.42951     0.412347  0.000114449 -1.20613e-05 
         950      1.46638     0.422531  0.000120207  -1.2057e-05 
         950      1.50375     0.432807  0.000126166 -1.20525e-05 
         950      1.54156     0.443154  0.000132317  -1.2048e-05 
         950      1.57987     0.453584  0.000138671 -1.20435e-05 
         950      1.61863     0.464077  0.000145222 -1.20388e-05 
         950      1.65788     0.474645  0.000151979 -1.20341e-05 
         950      1.69757     0.485266  0.000158932 -1.20293e-05 
         950      1.73776     0.495952  0.000166094 -1.20245e-05 
         950      1.77842     0.506689  0.000173459 -1.20195e-05 
         950      1.81952     0.517463   0.00018102 -1.20144e-05 
         950      1.86113     0.528285  0.000188789 -1.20093e-05 
         950      1.90316     0.539133  0.000196752  -1.2004e-05 
         950      1.94571     0.550017  0.000204921 -1.19987e-05 
         950      1.98869     0.560912  0.000213279 -1.19932e-05 
         950      2.03217     0.571831  0.000221839 -1.19877e-05 
         950      2.07612     0.582758  0.000230591  -1.1982e-05 
         950      2.12051     0.593675  0.000239523 -1.19762e-05 
         950       2.1654     0.604594  0.000248645 -1.19704e-05 
         950      2.21073      0.61549  0.000257939 -1.19644e-05 
         950      2.25656     0.626371  0.000267413 -1.19583e-05 
         950      2.30283     0.637214  0.000277047  -1.1952e-05 
         950       2.3496     0.648026  0.000286849 -1.19457e-05 
         950      2.39685      0.65879  0.000296805 -1.19392e-05 
         950      2.44452     0.669491    0.0003069 -1.19325e-05 
         950      2.49271     0.680136  0.000317139 -1.19257e-05 
         950      2.54132     0.690699  0.000327499 -1.19188e-05 
         950      2.59044     0.701189  0.000337987 -1.19117e-05 
         950         2.64      0.71158  0.000348575 -1.19045e-05 
         950      2.69006     0.721879  0.000359269 -1.18971e-05 
         950      2.74056     0.732062   0.00037004 -1.18897e-05 
         950      2.79156     0.742135  0.000380895 -1.18819e-05 
         950      2.84304     0.752083  0.000391812 -1.18739e-05 
         950      2.89494     0.761887  0.000402768 -1.18657e-05 
         950      2.94735     0.771555   0.00041377 -1.18575e-05 
         950       3.0002     0.781064  0.000424784  -1.1849e-05 
         950      3.05355      0.79042  0.000435813 -1.18404e-05 
         950      3.10733     0.799599  0.000446827 -1.18317e-05 
         950      3.16163      0.80861  0.000457826 -1.18227e-05 
         950      3.21639     0.817436  0.000468788 -1.18135e-05 
         950      3.27158     0.826064  0.000479687 -1.18042e-05 
         950      3.32729       0.8345  0.000490527 -1.17946e-05 
         950      3.38342     0.842725  0.000501275 -1.17848e-05 
         950      3.44007     0.850746  0.000511932 -1.17747e-05 
         950      3.49714     0.858544  0.000522465 -1.17644e-05 
         950      3.55472     0.866127  0.000532876 -1.17538e-05 
         950      3.61273     0.873477  0.000543135 -1.17434e-05 
         950      3.67125     0.880603  0.000553241 -1.17327e-05 
         950      3.73025     0.887495  0.000563171 -1.17218e-05 
         950      3.78967     0.894145  0.000572906 -1.17107e-05 
         950      3.84961     0.900561  0.000582449 -1.16992e-05 
