Variables = x, y, u, v, p

Zone, I=800, F=POINT
          20            0  2.73143e-18 -1.70343e-31 -0.000150024 
          20     0.000234  0.000129794  2.12647e-11 -0.000150024 
          20     0.000939  0.000520841   3.4242e-10 -0.000150023 
          20     0.002113   0.00117203  1.73391e-09 -0.000150022 
          20     0.003759   0.00208503  5.48749e-09 -0.000150021 
          20     0.005872   0.00325707  1.33907e-08 -0.000150019 
          20     0.008457   0.00469091  2.77756e-08 -0.000150017 
          20      0.01151   0.00638436  5.14498e-08 -0.000150015 
          20     0.015036   0.00834017  8.78009e-08 -0.000150012 
          20     0.019031    0.0105561  1.40656e-07 -0.000150009 
          20     0.023493    0.0130312  2.14346e-07 -0.000150006 
          20     0.028429    0.0157691  3.13879e-07 -0.000150002 
          20     0.033831    0.0187655    4.445e-07 -0.000149998 
          20     0.039706    0.0220244  6.12288e-07 -0.000149993 
          20     0.046047    0.0255417  8.23471e-07 -0.000149988 
          20     0.052863    0.0293225   1.0853e-06 -0.000149983 
          20      0.06015    0.0333646  1.40514e-06 -0.000149977 
          20       0.0679    0.0376634  1.79056e-06 -0.000149971 
          20     0.076126    0.0422263   2.2507e-06 -0.000149965 
          20     0.084816    0.0470465  2.79387e-06 -0.000149958 
          20     0.093982    0.0521307  3.43036e-06 -0.000149951 
          20     0.103611    0.0574716  4.16927e-06 -0.000149944 
          20     0.113718    0.0630774   5.0223e-06 -0.000149936 
          20     0.124286    0.0689387  5.99906e-06 -0.000149927 
          20     0.135333    0.0750653  7.11277e-06 -0.000149919 
          20      0.14685    0.0814521  8.37469e-06  -0.00014991 
          20     0.158827    0.0880934  9.79615e-06 -0.000149901 
          20     0.171284    0.0950002  1.13926e-05 -0.000149891 
          20     0.184201     0.102161   1.3175e-05 -0.000149881 
          20     0.197599     0.109587  1.51604e-05  -0.00014987 
          20     0.211455     0.117266  1.73597e-05  -0.00014986 
          20     0.225792      0.12521  1.97917e-05 -0.000149848 
          20       0.2406     0.133412  2.24704e-05 -0.000149837 
          20     0.255865     0.141864  2.54088e-05 -0.000149825 
          20     0.271613     0.150581  2.86283e-05 -0.000149813 
          20     0.287818     0.159547  3.21404e-05   -0.0001498 
          20     0.304506     0.168775  3.59679e-05 -0.000149787 
          20      0.32165      0.17825  4.01222e-05 -0.000149774 
          20     0.339278     0.187985  4.46279e-05  -0.00014976 
          20     0.357377     0.197973  4.95002e-05 -0.000149745 
          20      0.37593     0.208203   5.4753e-05 -0.000149731 
          20     0.394968     0.218689  6.04136e-05 -0.000149716 
          20     0.414461     0.229413  6.64922e-05   -0.0001497 
          20      0.43444     0.240391  7.30177e-05 -0.000149685 
          20     0.454872     0.251601  7.99988e-05 -0.000149668 
          20     0.475791     0.263059  8.74663e-05 -0.000149652 
          20     0.497163     0.274744  9.54276e-05 -0.000149634 
          20     0.519021     0.286671  0.000103914 -0.000149617 
          20      0.54135     0.298826   0.00011294 -0.000149599 
          20     0.564131     0.311196  0.000122516  -0.00014958 
          20       0.5874     0.323796  0.000132676 -0.000149561 
          20     0.611121       0.3366  0.000143422 -0.000149542 
          20      0.63533     0.349623  0.000154789 -0.000149522 
          20      0.65999     0.362838  0.000166776 -0.000149501 
          20     0.685139     0.376259  0.000179418  -0.00014948 
          20     0.710759     0.389869  0.000192721 -0.000149459 
          20     0.736828     0.403648  0.000206689 -0.000149436 
          20     0.763387     0.417609  0.000221355 -0.000149413 
          20     0.790396     0.431722   0.00023671  -0.00014939 
          20     0.817896     0.445997  0.000252787 -0.000149366 
          20     0.845843     0.460402  0.000269568 -0.000149341 
          20     0.874283     0.474947  0.000287088 -0.000149315 
          20      0.90317     0.489597  0.000305322 -0.000149289 
          20     0.932551     0.504363  0.000324302 -0.000149262 
          20     0.962401     0.519216  0.000344011 -0.000149233 
          20     0.992697     0.534132   0.00036443 -0.000149205 
          20      1.02349     0.549118  0.000385586 -0.000149175 
          20      1.05472     0.564132  0.000407434 -0.000149144 
          20      1.08645     0.579183  0.000429997 -0.000149112 
          20      1.11863     0.594225  0.000453223 -0.000149079 
          20       1.1513     0.609266  0.000477127 -0.000149045 
          20      1.18444     0.624272  0.000501668  -0.00014901 
          20      1.21802      0.63921  0.000526796 -0.000148973 
          20      1.25211     0.654085   0.00055252 -0.000148936 
          20      1.28663     0.668848  0.000578762 -0.000148897 
          20      1.32165     0.683503  0.000605523 -0.000148856 
          20      1.35712     0.698003  0.000632716 -0.000148815 
          20      1.39308     0.712346  0.000660333 -0.000148771 
          20      1.42951       0.7265  0.000688302 -0.000148726 
          20      1.46638     0.740429  0.000716541  -0.00014868 
          20      1.50375     0.754132  0.000745035 -0.000148632 
          20      1.54156     0.767565  0.000773674 -0.000148582 
          20      1.57987     0.780726  0.000802434 -0.000148531 
          20      1.61863     0.793573  0.000831201 -0.000148477 
          20      1.65788     0.806106  0.000859948 -0.000148422 
          20      1.69757     0.818283  0.000888552 -0.000148365 
          20      1.73776     0.830105  0.000916985 -0.000148306 
          20      1.77842     0.841546  0.000945146 -0.000148246 
          20      1.81952     0.852578  0.000972935 -0.000148183 
          20      1.86113     0.863207   0.00100032 -0.000148118 
          20      1.90316     0.873401   0.00102719 -0.000148052 
          20      1.94571     0.883166    0.0010535 -0.000147983 
          20      1.98869     0.892478   0.00107915 -0.000147912 
          20      2.03217     0.901345   0.00110411  -0.00014784 
          20      2.07612     0.909754    0.0011283 -0.000147765 
          20      2.12051     0.917697   0.00115164 -0.000147689 
          20       2.1654     0.925187   0.00117411  -0.00014761 
          20      2.21073     0.932213   0.00119564  -0.00014753 
          20      2.25656     0.938793   0.00121622 -0.000147448 
