Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150            0           -0           -0 -9.36722e-05 
         150     0.000234  0.000111152  1.33246e-11 -9.36721e-05 
         150     0.000939  0.000446032  2.14563e-10 -9.36718e-05 
         150     0.002113   0.00100369  1.08648e-09 -9.36712e-05 
         150     0.003759   0.00178556   3.4385e-09 -9.36704e-05 
         150     0.005872   0.00278925  8.39069e-09 -9.36694e-05 
         150     0.008457   0.00401715  1.74044e-08 -9.36681e-05 
         150      0.01151   0.00546736  3.22388e-08 -9.36666e-05 
         150     0.015036   0.00714225  5.50167e-08 -9.36649e-05 
         150     0.019031   0.00903992  8.81363e-08  -9.3663e-05 
         150     0.023493    0.0111594  1.34311e-07 -9.36608e-05 
         150     0.028429    0.0135041  1.96679e-07 -9.36584e-05 
         150     0.033831    0.0160701  2.78527e-07 -9.36558e-05 
         150     0.039706    0.0188609  3.83665e-07 -9.36529e-05 
         150     0.046047    0.0218729  5.15995e-07 -9.36498e-05 
         150     0.052863    0.0251107  6.80062e-07 -9.36465e-05 
         150      0.06015    0.0285721  8.80478e-07 -9.36429e-05 
         150       0.0679    0.0322535  1.12199e-06 -9.36392e-05 
         150     0.076126     0.036161  1.41032e-06 -9.36352e-05 
         150     0.084816    0.0402888  1.75069e-06 -9.36309e-05 
         150     0.093982    0.0446427  2.14953e-06 -9.36265e-05 
         150     0.103611    0.0492165  2.61256e-06 -9.36218e-05 
         150     0.113718    0.0540173  3.14712e-06 -9.36169e-05 
         150     0.124286    0.0590368  3.75922e-06 -9.36117e-05 
         150     0.135333    0.0642837  4.45715e-06 -9.36063e-05 
         150      0.14685    0.0697537    5.248e-06 -9.36007e-05 
         150     0.158827    0.0754417  6.13886e-06 -9.35949e-05 
         150     0.171284    0.0813574  7.13944e-06 -9.35888e-05 
         150     0.184201    0.0874909  8.25664e-06 -9.35825e-05 
         150     0.197599    0.0938523  9.50111e-06  -9.3576e-05 
         150     0.211455      0.10043  1.08798e-05 -9.35692e-05 
         150     0.225792     0.107236  1.24046e-05 -9.35622e-05 
         150       0.2406     0.114263  1.40841e-05  -9.3555e-05 
         150     0.255865     0.121506  1.59267e-05 -9.35476e-05 
         150     0.271613     0.128977  1.79459e-05 -9.35399e-05 
         150     0.287818     0.136662   2.0149e-05 -9.35319e-05 
         150     0.304506     0.144574  2.25505e-05 -9.35238e-05 
         150      0.32165     0.152699  2.51575e-05 -9.35154e-05 
         150     0.339278      0.16105  2.79859e-05 -9.35067e-05 
         150     0.357377     0.169619  3.10453e-05 -9.34979e-05 
         150      0.37593     0.178399  3.43447e-05 -9.34888e-05 
         150     0.394968     0.187402  3.79017e-05 -9.34794e-05 
         150     0.414461     0.196614   4.1723e-05 -9.34698e-05 
         150      0.43444     0.206048  4.58274e-05 -9.34599e-05 
         150     0.454872     0.215687  5.02207e-05 -9.34498e-05 
         150     0.475791     0.225546   5.4923e-05 -9.34395e-05 
         150     0.497163     0.235607  5.99399e-05 -9.34289e-05 
         150     0.519021     0.245883  6.52919e-05  -9.3418e-05 
         150      0.54135     0.256365   7.0989e-05 -9.34068e-05 
         150     0.564131     0.267043  7.70392e-05 -9.33954e-05 
         150       0.5874      0.27793   8.3465e-05 -9.33837e-05 
         150     0.611121     0.289007  9.02699e-05 -9.33717e-05 
         150      0.63533     0.300287   9.7477e-05 -9.33595e-05 
         150      0.65999     0.311751  0.000105088 -9.33469e-05 
         150     0.685139     0.323411  0.000113128 -9.33341e-05 
         150     0.710759     0.335255  0.000121603 -9.33209e-05 
         150     0.736828     0.347268  0.000130518 -9.33074e-05 
         150     0.763387     0.359466  0.000139898 -9.32936e-05 
         150     0.790396     0.371823  0.000149741 -9.32794e-05 
         150     0.817896     0.384353  0.000160072 -9.32649e-05 
         150     0.845843      0.39703  0.000170884   -9.325e-05 
         150     0.874283     0.409868  0.000182205 -9.32347e-05 
         150      0.90317     0.422839  0.000194025 -9.32191e-05 
         150     0.932551     0.435956   0.00020637  -9.3203e-05 
         150     0.962401       0.4492  0.000219237 -9.31865e-05 
         150     0.992697     0.462551  0.000232621 -9.31696e-05 
         150      1.02349     0.476023  0.000246547 -9.31522e-05 
         150      1.05472     0.489583  0.000260995 -9.31343e-05 
         150      1.08645     0.503242   0.00027599 -9.31159e-05 
         150      1.11863     0.516967  0.000291508  -9.3097e-05 
         150       1.1513     0.530768  0.000307572 -9.30775e-05 
         150      1.18444     0.544622  0.000324164 -9.30575e-05 
         150      1.21802     0.558504  0.000341265 -9.30369e-05 
         150      1.25211     0.572424  0.000358896 -9.30156e-05 
         150      1.28663     0.586343  0.000377016 -9.29937e-05 
         150      1.32165      0.60027  0.000395644 -9.29711e-05 
         150      1.35712     0.614167  0.000414733 -9.29479e-05 
         150      1.39308     0.628039  0.000434297 -9.29238e-05 
         150      1.42951      0.64186  0.000454302  -9.2899e-05 
         150      1.46638     0.655601  0.000474708 -9.28734e-05 
         150      1.50375     0.669266  0.000495523  -9.2847e-05 
         150      1.54156     0.682817  0.000516685 -9.28197e-05 
         150      1.57987     0.696256  0.000538198 -9.27915e-05 
         150      1.61863     0.709544  0.000559995 -9.27624e-05 
         150      1.65788     0.722684  0.000582074 -9.27324e-05 
         150      1.69757     0.735635  0.000604363 -9.27013e-05 
