Variables = x, y, u, v, p

Zone, I=800, F=POINT
         400            0            0            0 -4.83018e-05 
         400     0.000234  9.03924e-05  7.16171e-12 -4.83017e-05 
         400     0.000939  0.000362729  1.15323e-10 -4.83016e-05 
         400     0.002113  0.000816236  5.83961e-10 -4.83012e-05 
         400     0.003759   0.00145207  1.84812e-09 -4.83008e-05 
         400     0.005872   0.00226831  4.50981e-09 -4.83003e-05 
         400     0.008457   0.00326688  9.35447e-09 -4.82996e-05 
         400      0.01151   0.00444623  1.73276e-08 -4.82988e-05 
         400     0.015036    0.0058083  2.95701e-08 -4.82979e-05 
         400     0.019031   0.00735155  4.73709e-08 -4.82968e-05 
         400     0.023493    0.0090752  7.21882e-08 -4.82957e-05 
         400     0.028429    0.0109819  1.05709e-07 -4.82944e-05 
         400     0.033831    0.0130687    1.497e-07  -4.8293e-05 
         400     0.039706    0.0153382  2.06208e-07 -4.82914e-05 
         400     0.046047    0.0177877  2.77329e-07 -4.82898e-05 
         400     0.052863    0.0204207  3.65509e-07  -4.8288e-05 
         400      0.06015    0.0232356  4.73224e-07 -4.82861e-05 
         400       0.0679    0.0262294  6.03025e-07  -4.8284e-05 
         400     0.076126    0.0294071  7.57989e-07 -4.82819e-05 
         400     0.084816    0.0327639   9.4092e-07 -4.82796e-05 
         400     0.093982    0.0363047  1.15528e-06 -4.82772e-05 
         400     0.103611    0.0400242  1.40414e-06 -4.82747e-05 
         400     0.113718    0.0439284  1.69143e-06 -4.82721e-05 
         400     0.124286    0.0480105  2.02041e-06 -4.82693e-05 
         400     0.135333    0.0522777  2.39553e-06 -4.82664e-05 
         400      0.14685    0.0567262  2.82058e-06 -4.82634e-05 
         400     0.158827    0.0613523   3.2994e-06 -4.82602e-05 
         400     0.171284    0.0661636   3.8372e-06  -4.8257e-05 
         400     0.184201    0.0711524  4.43771e-06 -4.82536e-05 
         400     0.197599    0.0763266  5.10665e-06 -4.82501e-05 
         400     0.211455    0.0816774  5.84779e-06 -4.82465e-05 
         400     0.225792    0.0872135  6.66746e-06 -4.82427e-05 
         400       0.2406    0.0929309  7.57041e-06 -4.82388e-05 
         400     0.255865    0.0988241  8.56114e-06 -4.82348e-05 
         400     0.271613     0.104903  9.64693e-06 -4.82307e-05 
         400     0.287818     0.111157  1.08317e-05 -4.82265e-05 
         400     0.304506     0.117597  1.21234e-05 -4.82221e-05 
         400      0.32165     0.124211  1.35259e-05 -4.82176e-05 
         400     0.339278     0.131011  1.50477e-05  -4.8213e-05 
         400     0.357377      0.13799  1.66942e-05 -4.82082e-05 
         400      0.37593     0.145142  1.84702e-05 -4.82033e-05 
         400     0.394968     0.152479  2.03855e-05 -4.81983e-05 
         400     0.414461     0.159988  2.24438e-05 -4.81932e-05 
         400      0.43444     0.167681  2.46554e-05 -4.81879e-05 
         400     0.454872     0.175544  2.70236e-05 -4.81825e-05 
         400     0.475791     0.183591  2.95595e-05  -4.8177e-05 
         400     0.497163     0.191806  3.22665e-05 -4.81714e-05 
