Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50            0           -0           -0 -0.000133615 
          50     0.000234  0.000124665  1.88266e-11 -0.000133615 
          50     0.000939  0.000500258   3.0316e-10 -0.000133614 
          50     0.002113   0.00112571  1.53512e-09 -0.000133613 
          50     0.003759   0.00200263  4.85834e-09 -0.000133612 
          50     0.005872   0.00312835  1.18554e-08 -0.000133611 
          50     0.008457   0.00450553  2.45911e-08 -0.000133609 
          50      0.01151   0.00613205   4.5551e-08 -0.000133607 
          50     0.015036   0.00801057  7.77344e-08 -0.000133605 
          50     0.019031     0.010139   1.2453e-07 -0.000133602 
          50     0.023493    0.0125162  1.89771e-07 -0.000133599 
          50     0.028429    0.0151459  2.77893e-07 -0.000133595 
          50     0.033831    0.0180239  3.93539e-07 -0.000133592 
          50     0.039706     0.021154  5.42091e-07 -0.000133588 
          50     0.046047    0.0245323  7.29064e-07 -0.000133583 
          50     0.052863    0.0281637   9.6088e-07 -0.000133578 
          50      0.06015     0.032046  1.24405e-06 -0.000133573 
          50       0.0679     0.036175  1.58529e-06 -0.000133568 
          50     0.076126    0.0405575  1.99268e-06 -0.000133562 
          50     0.084816    0.0451873  2.47359e-06 -0.000133557 
          50     0.093982    0.0500705  3.03712e-06  -0.00013355 
          50     0.103611    0.0552003  3.69134e-06 -0.000133544 
          50     0.113718    0.0605847  4.44661e-06 -0.000133537 
          50     0.124286    0.0662144  5.31143e-06 -0.000133529 
          50     0.135333     0.072099  6.29751e-06 -0.000133522 
          50      0.14685    0.0782336  7.41484e-06 -0.000133514 
          50     0.158827    0.0846127  8.67345e-06 -0.000133506 
          50     0.171284    0.0912469   1.0087e-05 -0.000133497 
          50     0.184201    0.0981252  1.16653e-05 -0.000133488 
          50     0.197599     0.105259  1.34233e-05 -0.000133479 
          50     0.211455     0.112635  1.53708e-05 -0.000133469 
          50     0.225792     0.120265  1.75245e-05 -0.000133459 
          50       0.2406     0.128145  1.98966e-05 -0.000133449 
          50     0.255865     0.136265  2.24989e-05 -0.000133439 
          50     0.271613     0.144639  2.53503e-05 -0.000133428 
          50     0.287818     0.153253   2.8461e-05 -0.000133417 
          50     0.304506      0.16212  3.18512e-05 -0.000133405 
          50      0.32165     0.171224  3.55312e-05 -0.000133393 
          50     0.339278      0.18058  3.95228e-05 -0.000133381 
          50     0.357377     0.190178  4.38397e-05 -0.000133368 
          50      0.37593      0.20001   4.8494e-05 -0.000133355 
          50     0.394968      0.21009  5.35105e-05 -0.000133342 
          50     0.414461     0.220401  5.88981e-05 -0.000133328 
          50      0.43444     0.230956  6.46827e-05 -0.000133314 
          50     0.454872     0.241737  7.08722e-05   -0.0001333 
          50     0.475791     0.252758  7.74944e-05 -0.000133285 
          50     0.497163        0.264  8.45559e-05  -0.00013327 
          50     0.519021     0.275477  9.20854e-05 -0.000133255 
          50      0.54135     0.287177  0.000100095 -0.000133239 
          50     0.564131     0.299088  0.000108596 -0.000133222 
          50       0.5874     0.311223  0.000117618 -0.000133206 
          50     0.611121      0.32356  0.000127165 -0.000133189 
          50      0.63533     0.336112  0.000137266 -0.000133171 
          50      0.65999     0.348855  0.000147924 -0.000133153 
          50     0.685139     0.361803  0.000159169 -0.000133134 
          50     0.710759      0.37494  0.000171009 -0.000133115 
          50     0.736828     0.388248  0.000183447 -0.000133096 
          50     0.763387      0.40174  0.000196516 -0.000133076 
          50     0.790396     0.415388  0.000210208 -0.000133055 
          50     0.817896     0.429203  0.000224554 -0.000133034 
          50     0.845843     0.443155  0.000239542 -0.000133012 
          50     0.874283     0.457255  0.000255203  -0.00013299 
          50      0.90317     0.471471  0.000271518 -0.000132967 
          50     0.932551     0.485814  0.000288519 -0.000132943 
          50     0.962401     0.500258  0.000306192 -0.000132919 
          50     0.992697      0.51478  0.000324525 -0.000132894 
          50      1.02349      0.52939  0.000343544 -0.000132868 
          50      1.05472     0.544048  0.000363214 -0.000132841 
          50      1.08645     0.558762  0.000383558 -0.000132814 
          50      1.11863     0.573494  0.000404533 -0.000132785 
          50       1.1513     0.588249  0.000426159 -0.000132756 
          50      1.18444     0.602997  0.000448402 -0.000132725 
          50      1.21802     0.617708  0.000471224 -0.000132694 
          50      1.25211     0.632388  0.000494637 -0.000132662 
          50      1.28663     0.646991  0.000518575 -0.000132628 
          50      1.32165     0.661522  0.000543048 -0.000132594 
          50      1.35712     0.675935  0.000567978 -0.000132558 
          50      1.39308     0.690234  0.000593369 -0.000132521 
          50      1.42951     0.704384  0.000619158 -0.000132482 
          50      1.46638     0.718352  0.000645276 -0.000132442 
          50      1.50375     0.732139  0.000671718 -0.000132401 
          50      1.54156     0.745702  0.000698387 -0.000132359 
          50      1.57987     0.759039  0.000725268 -0.000132315 
          50      1.61863     0.772109   0.00075226 -0.000132269 
          50      1.65788     0.784911  0.000779345 -0.000132222 
          50      1.69757     0.797404  0.000806412 -0.000132174 
          50      1.73776     0.809589   0.00083344 -0.000132123 
          50      1.77842     0.821437  0.000860339 -0.000132071 
          50      1.81952     0.832921  0.000887018 -0.000132018 
          50      1.86113     0.844043  0.000913451 -0.000131962 
          50      1.90316      0.85477  0.000939525 -0.000131905 
          50      1.94571     0.865106  0.000965214 -0.000131847 
          50      1.98869     0.875023  0.000990409 -0.000131786 
          50      2.03217     0.884527   0.00101508 -0.000131724 
          50      2.07612     0.893601   0.00103916  -0.00013166 
          50      2.12051     0.902232   0.00106255 -0.000131594 
          50       2.1654     0.910431   0.00108524 -0.000131526 
          50      2.21073     0.918182   0.00110715 -0.000131457 
          50      2.25656     0.925498   0.00112825 -0.000131386 
          50      2.30283     0.932369   0.00114849 -0.000131314 
          50       2.3496      0.93881   0.00116784 -0.000131239 
          50      2.39685     0.944823   0.00118628 -0.000131163 
          50      2.44452     0.950411   0.00120375 -0.000131086 
          50      2.49271     0.955593   0.00122028 -0.000131006 
          50      2.54132     0.960373   0.00123583 -0.000130926 
          50      2.59044     0.964772   0.00125042 -0.000130843 
          50         2.64     0.968798   0.00126403  -0.00013076 
          50      2.69006     0.972473   0.00127669 -0.000130674 
          50      2.74056     0.975809    0.0012884 -0.000130588 
          50      2.79156     0.978828    0.0012992   -0.0001305 
          50      2.84304     0.981546    0.0013091 -0.000130411 
          50      2.89494     0.983982   0.00131814  -0.00013032 
          50      2.94735     0.986156   0.00132636 -0.000130229 
          50       3.0002     0.988086   0.00133379 -0.000130136 
          50      3.05355     0.989794   0.00134049 -0.000130041 
          50      3.10733     0.991294   0.00134648 -0.000129946 
          50      3.16163     0.992609   0.00135182  -0.00012985 
          50      3.21639     0.993753   0.00135655 -0.000129752 
          50      3.27158     0.994744   0.00136073 -0.000129654 
          50      3.32729     0.995598   0.00136439 -0.000129554 
          50      3.38342      0.99633   0.00136758 -0.000129454 
          50      3.44007     0.996954   0.00137036 -0.000129352 
          50      3.49714     0.997483   0.00137275  -0.00012925 
          50      3.55472     0.997929   0.00137481 -0.000129146 
          50      3.61273     0.998302   0.00137656 -0.000129042 
          50      3.67125     0.998614   0.00137805 -0.000128937 
          50      3.73025     0.998871   0.00137931 -0.000128831 
          50      3.78967     0.999083   0.00138037 -0.000128724 
          50      3.84961     0.999257   0.00138125 -0.000128615 
          50      3.90996     0.999397   0.00138199 -0.000128507 
          50      3.97084     0.999511   0.00138259 -0.000128397 
          50      4.03214     0.999602   0.00138309 -0.000128286 
          50      4.09395     0.999675    0.0013835 -0.000128175 
          50      4.15624     0.999733   0.00138384 -0.000128062 
          50      4.21895     0.999778   0.00138412 -0.000127949 
          50      4.28217     0.999813   0.00138434 -0.000127835 
          50      4.34582     0.999841   0.00138452  -0.00012772 
          50      4.40998     0.999862   0.00138467 -0.000127604 
          50      4.47457     0.999878    0.0013848 -0.000127487 
          50      4.53968      0.99989    0.0013849  -0.00012737 
          50      4.60525       0.9999   0.00138498 -0.000127251 
          50      4.67125     0.999907   0.00138506 -0.000127132 
          50      4.73777     0.999912   0.00138512 -0.000127012 
          50       4.8047     0.999916   0.00138518 -0.000126891 
          50      4.87216     0.999918   0.00138522 -0.000126769 
          50      4.94003      0.99992   0.00138527 -0.000126646 
          50      5.00843     0.999922   0.00138531 -0.000126523 
          50      5.07724     0.999923   0.00138535 -0.000126398 
          50      5.14658     0.999924   0.00138539 -0.000126273 
          50      5.21639     0.999924   0.00138543 -0.000126147 
          50      5.28661     0.999925   0.00138546  -0.00012602 
          50      5.35736     0.999925    0.0013855 -0.000125892 
          50      5.42852     0.999925   0.00138553 -0.000125763 
          50      5.50021     0.999926   0.00138557 -0.000125633 
          50      5.57231     0.999926    0.0013856 -0.000125503 
          50      5.64493     0.999926   0.00138564 -0.000125372 
          50      5.71803     0.999926   0.00138567 -0.000125239 
          50      5.79154     0.999926   0.00138571 -0.000125106 
          50      5.86558     0.999926   0.00138574 -0.000124972 
          50      5.94003     0.999926   0.00138578 -0.000124838 
          50      6.01501     0.999927   0.00138581 -0.000124702 
          50       6.0904     0.999927   0.00138585 -0.000124565 
          50      6.16632     0.999927   0.00138589 -0.000124428 
