Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0           -0           -0 -0.000194684 
         -50     0.000234  0.000144779  2.95947e-11 -0.000194684 
         -50     0.000939  0.000580973  4.76555e-10 -0.000194683 
         -50     0.002113   0.00130735  2.41313e-09 -0.000194682 
         -50     0.003759   0.00232575  7.63705e-09  -0.00019468 
         -50     0.005872    0.0036331   1.8636e-08 -0.000194677 
         -50     0.008457   0.00523249  3.86555e-08 -0.000194675 
         -50      0.01151   0.00712145  7.16025e-08 -0.000194671 
         -50     0.015036   0.00930306  1.22191e-07 -0.000194668 
         -50     0.019031    0.0117749  1.95748e-07 -0.000194663 
         -50     0.023493    0.0145356  2.98297e-07 -0.000194658 
         -50     0.028429    0.0175897  4.36811e-07 -0.000194653 
         -50     0.033831    0.0209321  6.18582e-07 -0.000194647 
         -50     0.039706    0.0245671  8.52072e-07 -0.000194641 
         -50     0.046047    0.0284905  1.14594e-06 -0.000194634 
         -50     0.052863    0.0327078  1.51029e-06 -0.000194627 
         -50      0.06015    0.0372165  1.95534e-06 -0.000194619 
         -50       0.0679    0.0420116  2.49163e-06  -0.00019461 
         -50     0.076126    0.0471012  3.13186e-06 -0.000194602 
         -50     0.084816    0.0524777  3.88762e-06 -0.000194592 
         -50     0.093982    0.0581487  4.77317e-06 -0.000194582 
         -50     0.103611    0.0641058  5.80118e-06 -0.000194572 
         -50     0.113718    0.0703584  6.98791e-06 -0.000194561 
         -50     0.124286    0.0768958   8.3467e-06 -0.000194549 
         -50     0.135333     0.083729   9.8959e-06 -0.000194538 
         -50      0.14685    0.0908521  1.16512e-05 -0.000194525 
         -50     0.158827    0.0982589  1.36282e-05 -0.000194512 
         -50     0.171284     0.105961  1.58484e-05 -0.000194499 
         -50     0.184201     0.113947  1.83271e-05 -0.000194485 
         -50     0.197599     0.122227  2.10876e-05  -0.00019447 
         -50     0.211455     0.130789  2.41453e-05 -0.000194455 
         -50     0.225792     0.139645   2.7526e-05  -0.00019444 
         -50       0.2406     0.148788   3.1249e-05 -0.000194424 
         -50     0.255865     0.158209  3.53322e-05 -0.000194407 
         -50     0.271613     0.167923  3.98053e-05  -0.00019439 
         -50     0.287818     0.177913  4.46837e-05 -0.000194372 
         -50     0.304506     0.188193  4.99989e-05 -0.000194354 
         -50      0.32165     0.198745  5.57662e-05 -0.000194335 
         -50     0.339278     0.209584  6.20193e-05 -0.000194316 
         -50     0.357377     0.220702  6.87788e-05 -0.000194296 
         -50      0.37593     0.232083   7.6063e-05 -0.000194276 
         -50     0.394968     0.243746  8.39093e-05 -0.000194255 
         -50     0.414461     0.255669  9.23307e-05 -0.000194233 
         -50      0.43444     0.267866  0.000101366 -0.000194211 
