Variables = x, y, u, v, p

Zone, I=800, F=POINT
        -100            0  3.35386e-18 -2.08126e-25 -0.000215163 
        -100     0.000234  0.000159371  2.95211e-11 -0.000215163 
        -100     0.000939  0.000639526  5.94912e-10 -0.000215162 
        -100     0.002113    0.0014391  3.12385e-09  -0.00021516 
        -100     0.003759   0.00256014  1.00088e-08 -0.000215158 
        -100     0.005872   0.00399923  2.45585e-08 -0.000215155 
        -100     0.008457   0.00575977  5.10849e-08 -0.000215151 
        -100      0.01151   0.00783906  9.47716e-08 -0.000215147 
        -100     0.015036    0.0102405  1.61865e-07 -0.000215143 
        -100     0.019031    0.0129613  2.59411e-07 -0.000215138 
        -100     0.023493    0.0160002  3.95378e-07 -0.000215132 
        -100     0.028429     0.019362  5.78986e-07 -0.000215125 
        -100     0.033831     0.023041  8.19889e-07 -0.000215117 
        -100     0.039706    0.0270422   1.1293e-06 -0.000215109 
        -100     0.046047    0.0313608  1.51873e-06 -0.000215099 
        -100     0.052863    0.0360028  2.00156e-06  -0.00021509 
        -100      0.06015    0.0409655  2.59137e-06 -0.000215079 
        -100       0.0679    0.0462434  3.30214e-06 -0.000215068 
        -100     0.076126    0.0518454  4.15068e-06 -0.000215056 
        -100     0.084816    0.0577631  5.15234e-06 -0.000215044 
        -100     0.093982    0.0640046  6.32604e-06  -0.00021503 
        -100     0.103611    0.0705611  7.68855e-06 -0.000215016 
        -100     0.113718    0.0774425  9.26141e-06 -0.000215002 
        -100     0.124286    0.0846371  1.10623e-05 -0.000214987 
        -100     0.135333    0.0921569  1.31155e-05 -0.000214971 
        -100      0.14685    0.0999954  1.54418e-05 -0.000214955 
        -100     0.158827     0.108146  1.80619e-05 -0.000214937 
        -100     0.171284      0.11662  2.10041e-05  -0.00021492 
        -100     0.184201     0.125406  2.42887e-05 -0.000214901 
        -100     0.197599     0.134516  2.79466e-05 -0.000214882 
        -100     0.211455     0.143933   3.1998e-05 -0.000214862 
        -100     0.225792     0.153673  3.64769e-05 -0.000214842 
        -100       0.2406     0.163728  4.14088e-05 -0.000214821 
        -100     0.255865     0.174087  4.68172e-05 -0.000214799 
        -100     0.271613     0.184765  5.27411e-05 -0.000214777 
        -100     0.287818     0.195744  5.92006e-05 -0.000214753 
        -100     0.304506     0.207039  6.62369e-05 -0.000214729 
        -100      0.32165      0.21863  7.38698e-05 -0.000214705 
        -100     0.339278     0.230533  8.21433e-05 -0.000214679 
        -100     0.357377     0.242736  9.10839e-05 -0.000214653 
        -100      0.37593     0.255224  0.000100715 -0.000214627 
        -100     0.394968     0.268014  0.000111084 -0.000214599 
        -100     0.414461     0.281082  0.000122208 -0.000214571 
        -100      0.43444     0.294442  0.000134137 -0.000214542 
        -100     0.454872     0.308069  0.000146881 -0.000214512 
        -100     0.475791     0.321978  0.000160495 -0.000214481 
        -100     0.497163     0.336139  0.000174985  -0.00021445 
        -100     0.519021     0.350567  0.000190405 -0.000214418 
        -100      0.54135     0.365244  0.000206771 -0.000214385 
        -100     0.564131     0.380147  0.000224098 -0.000214351 
        -100       0.5874      0.39529  0.000242437 -0.000214316 
        -100     0.611121     0.410638  0.000261782  -0.00021428 
