Variables = x, y, u, v, p

Zone, I=800, F=POINT
         500            0            0            0 -3.93483e-05 
         500     0.000234  8.48306e-05   5.9189e-12 -3.93483e-05 
         500     0.000939   0.00034041  9.53104e-11 -3.93481e-05 
         500     0.002113  0.000766013  4.82623e-10 -3.93479e-05 
         500     0.003759   0.00136273  1.52741e-09 -3.93475e-05 
         500     0.005872   0.00212874  3.72719e-09 -3.93471e-05 
         500     0.008457   0.00306587  7.73113e-09 -3.93465e-05 
         500      0.01151   0.00417265  1.43206e-08 -3.93459e-05 
         500     0.015036   0.00545092  2.44386e-08 -3.93451e-05 
         500     0.019031    0.0068992  3.91503e-08 -3.93442e-05 
         500     0.023493   0.00851679  5.96609e-08 -3.93433e-05 
         500     0.028429    0.0103062  8.73648e-08 -3.93422e-05 
         500     0.033831    0.0122646  1.23721e-07  -3.9341e-05 
         500     0.039706    0.0143944  1.70423e-07 -3.93398e-05 
         500     0.046047    0.0166932  2.29202e-07 -3.93384e-05 
         500     0.052863    0.0191642  3.02079e-07 -3.93369e-05 
         500      0.06015    0.0218059  3.91101e-07 -3.93353e-05 
         500       0.0679    0.0246155  4.98376e-07 -3.93337e-05 
         500     0.076126    0.0275976  6.26447e-07 -3.93319e-05 
         500     0.084816    0.0307479  7.77632e-07   -3.933e-05 
         500     0.093982    0.0340708   9.5479e-07  -3.9328e-05 
         500     0.103611    0.0375615  1.16046e-06 -3.93259e-05 
         500     0.113718    0.0412254   1.3979e-06 -3.93238e-05 
         500     0.124286    0.0450564  1.66979e-06 -3.93215e-05 
         500     0.135333     0.049061   1.9798e-06 -3.93191e-05 
         500      0.14685    0.0532359   2.3311e-06 -3.93166e-05 
         500     0.158827    0.0575774  2.72683e-06  -3.9314e-05 
         500     0.171284    0.0620928  3.17131e-06 -3.93113e-05 
         500     0.184201    0.0667748  3.66761e-06 -3.93085e-05 
         500     0.197599    0.0716308  4.22048e-06 -3.93056e-05 
         500     0.211455    0.0766526  4.83303e-06 -3.93026e-05 
         500     0.225792    0.0818484  5.51048e-06 -3.92995e-05 
         500       0.2406    0.0872145  6.25678e-06 -3.92963e-05 
         500     0.255865    0.0927456  7.07565e-06  -3.9293e-05 
         500     0.271613    0.0984512  7.97311e-06 -3.92896e-05 
         500     0.287818     0.104322  8.95244e-06 -3.92861e-05 
         500     0.304506     0.110366  1.00201e-05 -3.92825e-05 
         500      0.32165     0.116575  1.11794e-05 -3.92788e-05 
         500     0.339278     0.122957  1.24374e-05 -3.92749e-05 
         500     0.357377     0.129509  1.37985e-05  -3.9271e-05 
         500      0.37593     0.136224  1.52669e-05  -3.9267e-05 
         500     0.394968     0.143112  1.68504e-05 -3.92628e-05 
         500     0.414461     0.150162  1.85522e-05 -3.92586e-05 
         500      0.43444     0.157386  2.03809e-05 -3.92543e-05 
         500     0.454872      0.16477  2.23393e-05 -3.92498e-05 
         500     0.475791     0.172327  2.44367e-05 -3.92453e-05 
         500     0.497163     0.180043  2.66757e-05 -3.92406e-05 
         500     0.519021     0.187931  2.90661e-05 -3.92358e-05 
         500      0.54135     0.195983  3.16125e-05 -3.92309e-05 
         500     0.564131     0.204193   3.4319e-05  -3.9226e-05 
         500       0.5874     0.212572  3.71965e-05 -3.92208e-05 
         500     0.611121     0.221106  4.02469e-05 -3.92156e-05 
         500      0.63533     0.229807  4.34815e-05 -3.92103e-05 
         500      0.65999     0.238661  4.69019e-05 -3.92049e-05 
         500     0.685139      0.24768  5.05201e-05 -3.91993e-05 
         500     0.710759     0.256856  5.43403e-05 -3.91936e-05 
         500     0.736828      0.26618  5.83657e-05 -3.91878e-05 
         500     0.763387     0.275664  6.26094e-05 -3.91819e-05 
         500     0.790396     0.285293  6.70717e-05 -3.91759e-05 
         500     0.817896     0.295079  7.17659e-05 -3.91697e-05 
         500     0.845843     0.305004   7.6691e-05 -3.91634e-05 
         500     0.874283     0.315083  8.18617e-05  -3.9157e-05 
         500      0.90317     0.325296  8.72759e-05 -3.91504e-05 
         500     0.932551     0.335657  9.29488e-05 -3.91437e-05 
         500     0.962401     0.346154  9.88818e-05 -3.91369e-05 
         500     0.992697     0.356776  0.000105076 -3.91299e-05 
         500      1.02349     0.367536  0.000111547 -3.91227e-05 
         500      1.05472     0.378414   0.00011829 -3.91154e-05 
         500      1.08645     0.389423  0.000125321  -3.9108e-05 
         500      1.11863     0.400541  0.000132634 -3.91004e-05 
         500       1.1513     0.411781  0.000140244 -3.90926e-05 
         500      1.18444      0.42313  0.000148151 -3.90846e-05 
         500      1.21802     0.434572  0.000156351 -3.90765e-05 
         500      1.25211     0.446122  0.000164861 -3.90681e-05 
         500      1.28663     0.457754   0.00017367 -3.90596e-05 
         500      1.32165     0.469481  0.000182794 -3.90509e-05 
         500      1.35712     0.481278  0.000192221  -3.9042e-05 
         500      1.39308     0.493157  0.000201966 -3.90328e-05 
         500      1.42951     0.505101  0.000212023 -3.90234e-05 
         500      1.46638     0.517093  0.000222383 -3.90138e-05 
