Variables = x, y, u, v, p

Zone, I=800, F=POINT
         750            0           -0           -0 -2.55486e-05 
         750     0.000234  7.44531e-05  4.00301e-12 -2.55486e-05 
         750     0.000939  0.000298767  6.44594e-11 -2.55485e-05 
         750     0.002113  0.000672305  3.26403e-10 -2.55483e-05 
         750     0.003759   0.00119602    1.033e-09 -2.55481e-05 
         750     0.005872   0.00186833  2.52074e-09 -2.55478e-05 
         750     0.008457   0.00269081  5.22863e-09 -2.55474e-05 
         750      0.01151    0.0036622  9.68514e-09 -2.55469e-05 
         750     0.015036   0.00478409   1.6528e-08 -2.55464e-05 
         750     0.019031    0.0060552  2.64776e-08 -2.55458e-05 
         750     0.023493   0.00747491   4.0349e-08 -2.55452e-05 
         750     0.028429   0.00904543  5.90852e-08 -2.55445e-05 
         750     0.033831    0.0107642   8.3673e-08 -2.55437e-05 
         750     0.039706    0.0126335  1.15257e-07 -2.55428e-05 
         750     0.046047    0.0146511  1.55009e-07 -2.55419e-05 
         750     0.052863    0.0168198  2.04296e-07 -2.55409e-05 
         750      0.06015    0.0191383  2.64501e-07 -2.55398e-05 
         750       0.0679    0.0216042   3.3705e-07 -2.55387e-05 
         750     0.076126    0.0242215  4.23663e-07 -2.55375e-05 
         750     0.084816    0.0269864  5.25908e-07 -2.55362e-05 
         750     0.093982    0.0299028  6.45718e-07 -2.55349e-05 
         750     0.103611    0.0329665  7.84809e-07 -2.55335e-05 
         750     0.113718    0.0361822  9.45387e-07  -2.5532e-05 
         750     0.124286    0.0395446  1.12926e-06 -2.55305e-05 
         750     0.135333    0.0430594  1.33892e-06 -2.55288e-05 
         750      0.14685    0.0467236  1.57649e-06 -2.55272e-05 
         750     0.158827    0.0505342  1.84412e-06 -2.55254e-05 
         750     0.171284    0.0544973  2.14472e-06 -2.55236e-05 
         750     0.184201    0.0586067  2.48037e-06 -2.55217e-05 
         750     0.197599     0.062869  2.85428e-06 -2.55197e-05 
         750     0.211455    0.0672769  3.26855e-06 -2.55177e-05 
