Variables = x, y, u, v, p

Zone, I=800, F=POINT
         900            0           -0           -0 -1.78257e-05 
         900     0.000234  6.97897e-05  3.31731e-12 -1.78257e-05 
         900     0.000939  0.000280054  5.34176e-11 -1.78256e-05 
         900     0.002113  0.000630196   2.7049e-10 -1.78255e-05 
         900     0.003759   0.00112111  8.56041e-10 -1.78253e-05 
         900     0.005872   0.00175131  2.08891e-09  -1.7825e-05 
         900     0.008457   0.00252228  4.33289e-09 -1.78247e-05 
         900      0.01151   0.00343283  8.02588e-09 -1.78243e-05 
         900     0.015036   0.00448445  1.36963e-08 -1.78239e-05 
         900     0.019031   0.00567595   2.1941e-08 -1.78234e-05 
         900     0.023493   0.00700673  3.34354e-08 -1.78229e-05 
         900     0.028429   0.00847889  4.89606e-08 -1.78223e-05 
         900     0.033831      0.01009  6.93343e-08 -1.78216e-05 
         900     0.039706    0.0118422  9.55046e-08 -1.78209e-05 
         900     0.046047    0.0137334  1.28442e-07 -1.78201e-05 
         900     0.052863    0.0157663  1.69278e-07 -1.78193e-05 
         900      0.06015    0.0179397   2.1916e-07 -1.78184e-05 
         900       0.0679    0.0202511  2.79268e-07 -1.78175e-05 
         900     0.076126    0.0227045  3.51025e-07 -1.78165e-05 
         900     0.084816    0.0252963  4.35731e-07 -1.78155e-05 
         900     0.093982    0.0280301  5.34985e-07 -1.78143e-05 
         900     0.103611    0.0309019  6.50209e-07 -1.78132e-05 
         900     0.113718    0.0339163  7.83227e-07  -1.7812e-05 
         900     0.124286    0.0370682  9.35537e-07 -1.78107e-05 
         900     0.135333    0.0403629   1.1092e-06 -1.78093e-05 
         900      0.14685    0.0437977  1.30598e-06 -1.78079e-05 
         900     0.158827    0.0473697  1.52764e-06 -1.78065e-05 
         900     0.171284    0.0510848   1.7766e-06  -1.7805e-05 
         900     0.184201     0.054937  2.05458e-06 -1.78034e-05 
         900     0.197599    0.0589325  2.36423e-06 -1.78018e-05 
         900     0.211455    0.0630646   2.7073e-06 -1.78001e-05 
         900     0.225792    0.0673399  3.08671e-06 -1.77984e-05 
         900       0.2406    0.0717555  3.50466e-06 -1.77966e-05 
         900     0.255865    0.0763071  3.96325e-06 -1.77947e-05 
         900     0.271613    0.0810025  4.46584e-06 -1.77928e-05 
         900     0.287818    0.0858338  5.01428e-06 -1.77909e-05 
         900     0.304506    0.0908087  5.61218e-06 -1.77889e-05 
