Variables = x, y, u, v, p

Zone, I=800, F=POINT
         700            0           -0           -0 -2.77307e-05 
         700     0.000234  7.62248e-05  4.29454e-12 -2.77307e-05 
         700     0.000939  0.000305876  6.91538e-11 -2.77306e-05 
         700     0.002113  0.000688303  3.50174e-10 -2.77304e-05 
         700     0.003759   0.00122448  1.10823e-09 -2.77301e-05 
         700     0.005872   0.00191279  2.70432e-09 -2.77298e-05 
         700     0.008457   0.00275484  5.60942e-09 -2.77294e-05 
         700      0.01151   0.00374935  1.03905e-08 -2.77289e-05 
         700     0.015036   0.00489794  1.77317e-08 -2.77284e-05 
         700     0.019031    0.0061993   2.8406e-08 -2.77277e-05 
         700     0.023493   0.00765278  4.32876e-08  -2.7727e-05 
         700     0.028429   0.00926068  6.33884e-08 -2.77263e-05 
         700     0.033831    0.0110204   8.9767e-08 -2.77254e-05 
         700     0.039706    0.0129341  1.23652e-07 -2.77245e-05 
         700     0.046047    0.0149997  1.66299e-07 -2.77235e-05 
         700     0.052863      0.01722  2.19175e-07 -2.77224e-05 
         700      0.06015    0.0195937  2.83766e-07 -2.77213e-05 
         700       0.0679    0.0221183    3.616e-07 -2.77201e-05 
         700     0.076126    0.0247979  4.54522e-07 -2.77188e-05 
         700     0.084816    0.0276286  5.64214e-07 -2.77174e-05 
         700     0.093982    0.0306144  6.92752e-07  -2.7716e-05 
         700     0.103611     0.033751  8.41976e-07 -2.77145e-05 
         700     0.113718    0.0370432  1.01425e-06 -2.77129e-05 
         700     0.124286    0.0404856  1.21152e-06 -2.77112e-05 
         700     0.135333     0.044084  1.43645e-06 -2.77095e-05 
         700      0.14685    0.0478354  1.69134e-06 -2.77077e-05 
         700     0.158827    0.0517366  1.97846e-06 -2.77058e-05 
         700     0.171284    0.0557941  2.30096e-06 -2.77039e-05 
         700     0.184201    0.0600012  2.66106e-06 -2.77018e-05 
         700     0.197599    0.0643649  3.06221e-06 -2.76997e-05 
         700     0.211455    0.0688776  3.50666e-06 -2.76976e-05 
         700     0.225792    0.0735467  3.99822e-06 -2.76953e-05 
         700       0.2406    0.0783689  4.53975e-06  -2.7693e-05 
         700     0.255865    0.0833396  5.13394e-06 -2.76906e-05 
         700     0.271613    0.0884672  5.78517e-06 -2.76881e-05 
         700     0.287818    0.0937431  6.49583e-06 -2.76856e-05 
         700     0.304506    0.0991757  7.27063e-06 -2.76829e-05 
         700      0.32165     0.104756  8.11196e-06 -2.76802e-05 
         700     0.339278     0.110493  9.02496e-06 -2.76775e-05 
         700     0.357377     0.116383  1.00129e-05 -2.76746e-05 
         700      0.37593     0.122419  1.10787e-05 -2.76717e-05 
         700     0.394968     0.128611  1.22281e-05 -2.76687e-05 
         700     0.414461      0.13495  1.34636e-05 -2.76657e-05 
         700      0.43444     0.141446  1.47913e-05 -2.76625e-05 
         700     0.454872     0.148087  1.62133e-05 -2.76593e-05 
         700     0.475791     0.154884  1.77364e-05  -2.7656e-05 
         700     0.497163     0.161825  1.93626e-05 -2.76526e-05 
         700     0.519021     0.168921  2.10989e-05 -2.76492e-05 
         700      0.54135     0.176167   2.2949e-05 -2.76456e-05 
         700     0.564131     0.183556  2.49158e-05  -2.7642e-05 
         700       0.5874     0.191098  2.70072e-05 -2.76383e-05 
         700     0.611121     0.198783  2.92248e-05 -2.76346e-05 
         700      0.63533      0.20662  3.15769e-05 -2.76307e-05 
         700      0.65999     0.214596  3.40649e-05 -2.76268e-05 
         700     0.685139     0.222725  3.66976e-05 -2.76228e-05 
         700     0.710759     0.230997  3.94782e-05 -2.76187e-05 
         700     0.736828     0.239406  4.24093e-05 -2.76145e-05 
         700     0.763387     0.247964  4.55007e-05 -2.76103e-05 
         700     0.790396     0.256655  4.87527e-05 -2.76059e-05 
         700     0.817896     0.265494  5.21754e-05 -2.76015e-05 
         700     0.845843     0.274462  5.57685e-05  -2.7597e-05 
         700     0.874283     0.283575   5.9543e-05 -2.75924e-05 
         700      0.90317     0.292815  6.34978e-05 -2.75877e-05 
         700     0.932551     0.302195  6.76445e-05 -2.75829e-05 
         700     0.962401     0.311707  7.19845e-05  -2.7578e-05 
         700     0.992697     0.321339  7.65193e-05  -2.7573e-05 
         700      1.02349     0.331105   8.1261e-05 -2.75679e-05 
         700      1.05472     0.340988  8.62066e-05 -2.75627e-05 
         700      1.08645        0.351  9.13688e-05 -2.75574e-05 
         700      1.11863     0.361122  9.67436e-05 -2.75521e-05 
         700       1.1513     0.371367  0.000102344 -2.75465e-05 
         700      1.18444     0.381725   0.00010817 -2.75409e-05 
         700      1.21802     0.392183   0.00011422 -2.75352e-05 
         700      1.25211     0.402754  0.000120509 -2.75293e-05 
         700      1.28663     0.413418  0.000127028 -2.75234e-05 
         700      1.32165     0.424187  0.000133792 -2.75173e-05 
         700      1.35712     0.435039  0.000140793  -2.7511e-05 
         700      1.39308     0.445988  0.000148044 -2.75046e-05 
         700      1.42951     0.457019  0.000155543 -2.74981e-05 
         700      1.46638     0.468119  0.000163284 -2.74915e-05 
         700      1.50375       0.4793  0.000171281 -2.74847e-05 
         700      1.54156     0.490538  0.000179523 -2.74777e-05 
         700      1.57987     0.501845  0.000188022 -2.74706e-05 
         700      1.61863     0.513196  0.000196766 -2.74633e-05 
         700      1.65788     0.524604  0.000205767 -2.74558e-05 
         700      1.69757     0.536042   0.00021501 -2.74482e-05 
         700      1.73776     0.547521  0.000224508 -2.74403e-05 
         700      1.77842     0.559027  0.000234251 -2.74323e-05 
         700      1.81952      0.57054  0.000244227 -2.74241e-05 
         700      1.86113     0.582071  0.000254448 -2.74157e-05 
         700      1.90316     0.593594  0.000264895  -2.7407e-05 
         700      1.94571     0.605118  0.000275577 -2.73982e-05 
         700      1.98869     0.616616  0.000286472 -2.73891e-05 
         700      2.03217     0.628097   0.00029759 -2.73797e-05 
         700      2.07612     0.639542  0.000308915 -2.73702e-05 
         700      2.12051     0.650933  0.000320428 -2.73603e-05 
         700       2.1654     0.662278  0.000332139 -2.73502e-05 
         700      2.21073     0.673549  0.000344018 -2.73399e-05 
         700      2.25656     0.684753  0.000356073 -2.73292e-05 
         700      2.30283     0.695863  0.000368274 -2.73183e-05 
         700       2.3496     0.706886  0.000380625 -2.73071e-05 
         700      2.39685     0.717803  0.000393105 -2.72956e-05 
         700      2.44452     0.728594  0.000405688 -2.72837e-05 
         700      2.49271     0.739266  0.000418379 -2.72716e-05 
         700      2.54132     0.749791  0.000431141 -2.72591e-05 
         700      2.59044     0.760177  0.000443978 -2.72463e-05 
         700         2.64     0.770397  0.000456853 -2.72332e-05 
         700      2.69006     0.780456  0.000469768 -2.72196e-05 
         700      2.74056     0.790329  0.000482682 -2.72058e-05 
         700      2.79156     0.800023  0.000495598 -2.71916e-05 
         700      2.84304     0.809519  0.000508486  -2.7177e-05 
         700      2.89494     0.818801  0.000521316 -2.71621e-05 
         700      2.94735     0.827877  0.000534088 -2.71467e-05 
         700       3.0002     0.836723  0.000546761  -2.7131e-05 
         700      3.05355     0.845346  0.000559336 -2.71149e-05 
         700      3.10733     0.853726  0.000571771 -2.70984e-05 
         700      3.16163     0.861869  0.000584067 -2.70815e-05 
         700      3.21639     0.869762  0.000596195 -2.70642e-05 
         700      3.27158     0.877395  0.000608124 -2.70466e-05 
         700      3.32729     0.884776  0.000619855 -2.70285e-05 
         700      3.38342     0.891888  0.000631352 -2.70101e-05 
         700      3.44007      0.89874  0.000642615 -2.69912e-05 
         700      3.49714     0.905319  0.000653609  -2.6972e-05 
         700      3.55472     0.911633  0.000664337 -2.69524e-05 
         700      3.61273     0.917674  0.000674766 -2.69323e-05 
         700      3.67125     0.923449    0.0006849 -2.69119e-05 
         700      3.73025     0.928955  0.000694717 -2.68911e-05 
         700      3.78967     0.934189    0.0007042   -2.687e-05 
         700      3.84961     0.939163  0.000713354 -2.68484e-05 
         700      3.90996     0.943872  0.000722157 -2.68265e-05 
         700      3.97084     0.948327  0.000730615 -2.68042e-05 
         700      4.03214     0.952525  0.000738709 -2.67816e-05 
         700      4.09395     0.956479   0.00074645 -2.67586e-05 
         700      4.15624     0.960191  0.000753829 -2.67352e-05 
         700      4.21895     0.963665  0.000760839 -2.67115e-05 
         700      4.28217     0.966913  0.000767492 -2.66875e-05 
         700      4.34582     0.969938   0.00077378 -2.66632e-05 
         700      4.40998     0.972752  0.000779718 -2.66385e-05 
         700      4.47457      0.97536    0.0007853 -2.66135e-05 
         700      4.53968     0.977773  0.000790543 -2.65883e-05 
         700      4.60525     0.979999  0.000795448 -2.65627e-05 
         700      4.67125     0.982045  0.000800022 -2.65368e-05 
         700      4.73777     0.983924  0.000804281 -2.65107e-05 
         700       4.8047      0.98564   0.00080823 -2.64843e-05 
         700      4.87216     0.987208  0.000811885 -2.64576e-05 
         700      4.94003     0.988632  0.000815254 -2.64306e-05 
         700      5.00843     0.989924  0.000818353 -2.64033e-05 
         700      5.07724     0.991092  0.000821192 -2.63758e-05 
         700      5.14658     0.992145  0.000823788  -2.6348e-05 
         700      5.21639     0.993091  0.000826153   -2.632e-05 
         700      5.28661     0.993938  0.000828298 -2.62918e-05 
         700      5.35736     0.994695  0.000830241 -2.62634e-05 
         700      5.42852     0.995368  0.000831992 -2.62347e-05 
         700      5.50021     0.995966  0.000833567 -2.62058e-05 
         700      5.57231     0.996494  0.000834977 -2.61767e-05 
         700      5.64493     0.996959  0.000836238 -2.61472e-05 
         700      5.71803     0.997368  0.000837358 -2.61178e-05 
         700      5.79154     0.997725  0.000838352 -2.60881e-05 
         700      5.86558     0.998037   0.00083923 -2.60581e-05 
         700      5.94003     0.998307  0.000840002 -2.60279e-05 
         700      6.01501     0.998542   0.00084068 -2.59975e-05 
         700       6.0904     0.998744  0.000841272 -2.59669e-05 
         700      6.16632     0.998918  0.000841788 -2.59361e-05 
         700      6.24271     0.999067  0.000842236 -2.59051e-05 
         700       6.3195     0.999193  0.000842622 -2.58739e-05 
         700      6.39683     0.999301  0.000842955 -2.58424e-05 
         700      6.47457     0.999392   0.00084324 -2.58108e-05 
         700      6.55284     0.999469  0.000843484  -2.5779e-05 
         700      6.63152     0.999534  0.000843692  -2.5747e-05 
         700      6.71073     0.999588  0.000843868 -2.57148e-05 
         700      6.79034     0.999633  0.000844017 -2.56825e-05 
