Variables = x, y, u, v, p

Zone, I=800, F=POINT
         450            0            0            0  -4.3452e-05 
         450     0.000234  8.74791e-05  6.49093e-12  -4.3452e-05 
         450     0.000939  0.000351038  1.04522e-10 -4.34518e-05 
         450     0.002113  0.000789929  5.29267e-10 -4.34515e-05 
         450     0.003759   0.00140527  1.67502e-09 -4.34511e-05 
         450     0.005872    0.0021952  4.08741e-09 -4.34506e-05 
         450     0.008457   0.00316159  8.47831e-09   -4.345e-05 
         450      0.01151   0.00430293  1.57046e-08 -4.34493e-05 
         450     0.015036    0.0056211  2.68005e-08 -4.34484e-05 
         450     0.019031   0.00711461  4.29341e-08 -4.34475e-05 
         450     0.023493    0.0087827  6.54269e-08 -4.34464e-05 
         450     0.028429     0.010628  9.58084e-08 -4.34453e-05 
         450     0.033831    0.0126475  1.35678e-07  -4.3444e-05 
         450     0.039706    0.0148438  1.86894e-07 -4.34426e-05 
         450     0.046047    0.0172144  2.51354e-07 -4.34411e-05 
         450     0.052863    0.0197625  3.31274e-07 -4.34395e-05 
         450      0.06015    0.0224867    4.289e-07 -4.34378e-05 
         450       0.0679     0.025384  5.46544e-07 -4.34359e-05 
         450     0.076126    0.0284593  6.86993e-07  -4.3434e-05 
         450     0.084816    0.0317079   8.5279e-07 -4.34319e-05 
         450     0.093982    0.0351346  1.04707e-06 -4.34297e-05 
         450     0.103611    0.0387342  1.27262e-06 -4.34274e-05 
         450     0.113718    0.0425126  1.53301e-06  -4.3425e-05 
         450     0.124286    0.0464632  1.83117e-06 -4.34225e-05 
         450     0.135333    0.0505928  2.17115e-06 -4.34199e-05 
         450      0.14685     0.054898   2.5564e-06 -4.34172e-05 
         450     0.158827     0.059375  2.99037e-06 -4.34144e-05 
         450     0.171284    0.0640313  3.47781e-06 -4.34114e-05 
         450     0.184201    0.0688594  4.02207e-06 -4.34083e-05 
         450     0.197599     0.073867  4.62837e-06 -4.34052e-05 
         450     0.211455    0.0790454  5.30011e-06 -4.34019e-05 
         450     0.225792    0.0844033  6.04303e-06 -4.33985e-05 
