Variables = x, y, u, v, p

Zone, I=800, F=POINT
         200            0           -0           -0 -8.01716e-05 
         200     0.000234  0.000105862  1.15077e-11 -8.01715e-05 
         200     0.000939  0.000424804  1.85305e-10 -8.01712e-05 
         200     0.002113  0.000955921  9.38331e-10 -8.01707e-05 
         200     0.003759   0.00170057  2.96963e-09   -8.017e-05 
         200     0.005872    0.0026565  7.24654e-09 -8.01691e-05 
         200     0.008457   0.00382595  1.50312e-08  -8.0168e-05 
         200      0.01151   0.00520714  2.78427e-08 -8.01668e-05 
         200     0.015036   0.00680231  4.75146e-08 -8.01653e-05 
         200     0.019031   0.00860966  7.61179e-08 -8.01636e-05 
         200     0.023493    0.0106283  1.15996e-07 -8.01617e-05 
         200     0.028429    0.0128614   1.6986e-07 -8.01596e-05 
         200     0.033831    0.0153053  2.40546e-07 -8.01574e-05 
         200     0.039706    0.0179632  3.31347e-07 -8.01549e-05 
         200     0.046047    0.0208319  4.45631e-07 -8.01522e-05 
         200     0.052863    0.0239155  5.87325e-07 -8.01494e-05 
         200      0.06015    0.0272122  7.60411e-07 -8.01463e-05 
         200       0.0679    0.0307183  9.68988e-07 -8.01431e-05 
         200     0.076126    0.0344398    1.218e-06 -8.01396e-05 
         200     0.084816    0.0383712  1.51195e-06 -8.01359e-05 
         200     0.093982    0.0425179   1.8564e-06 -8.01321e-05 
         200     0.103611     0.046874  2.25629e-06  -8.0128e-05 
         200     0.113718    0.0514462  2.71795e-06 -8.01238e-05 
         200     0.124286    0.0562269  3.24658e-06 -8.01193e-05 
         200     0.135333    0.0612242  3.84934e-06 -8.01147e-05 
         200      0.14685    0.0664338  4.53235e-06 -8.01098e-05 
         200     0.158827    0.0718513  5.30174e-06 -8.01048e-05 
         200     0.171284    0.0774855  6.16589e-06 -8.00996e-05 
         200     0.184201    0.0833274  7.13077e-06 -8.00941e-05 
         200     0.197599    0.0893863  8.20558e-06 -8.00885e-05 
         200     0.211455    0.0956517  9.39636e-06 -8.00827e-05 
         200     0.225792     0.102134  1.07133e-05 -8.00766e-05 
         200       0.2406     0.108828  1.21639e-05 -8.00704e-05 
         200     0.255865     0.115727  1.37554e-05 -8.00639e-05 
         200     0.271613     0.122843  1.54996e-05 -8.00573e-05 
         200     0.287818     0.130164  1.74026e-05 -8.00505e-05 
         200     0.304506     0.137701  1.94771e-05 -8.00434e-05 
         200      0.32165     0.145442  2.17292e-05 -8.00362e-05 
         200     0.339278     0.153398  2.41727e-05 -8.00287e-05 
         200     0.357377     0.161563   2.6816e-05 -8.00211e-05 
         200      0.37593     0.169929  2.96668e-05 -8.00132e-05 
         200     0.394968     0.178509  3.27404e-05 -8.00051e-05 
         200     0.414461     0.187289  3.60428e-05 -7.99969e-05 
         200      0.43444     0.196281  3.95902e-05 -7.99884e-05 
         200     0.454872      0.20547  4.33877e-05 -7.99796e-05 
         200     0.475791     0.214869   4.7453e-05 -7.99707e-05 
         200     0.497163     0.224463  5.17908e-05 -7.99616e-05 
         200     0.519021     0.234264  5.64193e-05 -7.99522e-05 
         200      0.54135     0.244263   6.1347e-05 -7.99426e-05 
         200     0.564131     0.254451  6.65813e-05 -7.99328e-05 
         200       0.5874     0.264841   7.2142e-05 -7.99227e-05 
         200     0.611121     0.275415  7.80322e-05 -7.99125e-05 
         200      0.63533     0.286187  8.42724e-05 -7.99019e-05 
         200      0.65999     0.297136  9.08646e-05 -7.98911e-05 
         200     0.685139     0.308278  9.78303e-05 -7.98801e-05 
         200     0.710759       0.3196  0.000105176 -7.98688e-05 
         200     0.736828     0.331089  0.000112907 -7.98573e-05 
         200     0.763387     0.342759  0.000121044 -7.98454e-05 
         200     0.790396     0.354588  0.000129588 -7.98333e-05 
         200     0.817896     0.366589   0.00013856 -7.98209e-05 
         200     0.845843     0.378739  0.000147956 -7.98082e-05 
         200     0.874283      0.39105  0.000157801 -7.97952e-05 
         200      0.90317     0.403498  0.000168086 -7.97818e-05 
         200     0.932551     0.416097  0.000178837 -7.97682e-05 
         200     0.962401     0.428828  0.000190052 -7.97541e-05 
         200     0.992697     0.441674  0.000201728 -7.97398e-05 
         200      1.02349     0.454648  0.000213889  -7.9725e-05 
         200      1.05472     0.467721  0.000226519 -7.97099e-05 
         200      1.08645     0.480905  0.000239643 -7.96943e-05 
         200      1.11863     0.494168  0.000253241 -7.96784e-05 
         200       1.1513     0.507523  0.000267335  -7.9662e-05 
         200      1.18444     0.520948  0.000281914 -7.96451e-05 
         200      1.21802     0.534421  0.000296963 -7.96278e-05 
         200      1.25211     0.547952  0.000312503 -7.96099e-05 
         200      1.28663     0.561505  0.000328502 -7.95915e-05 
         200      1.32165     0.575092   0.00034498 -7.95726e-05 
         200      1.35712     0.588676    0.0003619 -7.95532e-05 
         200      1.39308     0.602265  0.000379277 -7.95331e-05 
         200      1.42951     0.615833  0.000397085 -7.95124e-05 
         200      1.46638     0.629356  0.000415294 -7.94911e-05 
         200      1.50375     0.642838  0.000433914 -7.94691e-05 
         200      1.54156     0.656242  0.000452897 -7.94465e-05 
         200      1.57987     0.669575  0.000472249 -7.94231e-05 
         200      1.61863     0.682797  0.000491915 -7.93989e-05 
         200      1.65788     0.695913  0.000511901  -7.9374e-05 
         200      1.69757     0.708886  0.000532143 -7.93483e-05 
         200      1.73776     0.721718  0.000552644 -7.93218e-05 
         200      1.77842     0.734383  0.000573354 -7.92944e-05 
         200      1.81952     0.746853  0.000594219 -7.92662e-05 
         200      1.86113     0.759131  0.000615236 -7.92371e-05 
         200      1.90316     0.771181  0.000636332  -7.9207e-05 
         200      1.94571     0.783005  0.000657498  -7.9176e-05 
         200      1.98869     0.794569  0.000678658 -7.91441e-05 
         200      2.03217     0.805876  0.000699803 -7.91112e-05 
         200      2.07612     0.816901  0.000720869 -7.90772e-05 
         200      2.12051     0.827623  0.000741796 -7.90423e-05 
         200       2.1654     0.838044   0.00076257 -7.90063e-05 
         200      2.21073     0.848136  0.000783111 -7.89693e-05 
         200      2.25656     0.857903  0.000803407 -7.89312e-05 
         200      2.30283     0.867321   0.00082338 -7.88921e-05 
         200       2.3496     0.876395  0.000843017 -7.88519e-05 
         200      2.39685      0.88511  0.000862258 -7.88106e-05 
         200      2.44452     0.893453  0.000881047 -7.87683e-05 
         200      2.49271     0.901433  0.000899375 -7.87249e-05 
         200      2.54132     0.909034  0.000917175 -7.86805e-05 
         200      2.59044     0.916266   0.00093444 -7.86349e-05 
         200         2.64     0.923118  0.000951113 -7.85884e-05 
         200      2.69006     0.929601  0.000967189 -7.85408e-05 
         200      2.74056     0.935708   0.00098262 -7.84922e-05 
         200      2.79156     0.941454  0.000997409 -7.84426e-05 
         200      2.84304     0.946838   0.00101153  -7.8392e-05 
         200      2.89494     0.951864   0.00102495 -7.83404e-05 
         200      2.94735     0.956549   0.00103768 -7.82878e-05 
         200       3.0002     0.960895   0.00104971 -7.82342e-05 
         200      3.05355     0.964918   0.00106105 -7.81798e-05 
         200      3.10733     0.968625   0.00107168 -7.81245e-05 
         200      3.16163     0.972034   0.00108162 -7.80683e-05 
         200      3.21639     0.975156   0.00109089 -7.80112e-05 
         200      3.27158     0.978001   0.00109949 -7.79534e-05 
         200      3.32729     0.980589   0.00110744 -7.78947e-05 
         200      3.38342      0.98293   0.00111476 -7.78353e-05 
         200      3.44007     0.985044   0.00112147 -7.77751e-05 
         200      3.49714     0.986942   0.00112761 -7.77141e-05 
         200      3.55472     0.988641   0.00113319 -7.76524e-05 
         200      3.61273     0.990154   0.00113825 -7.75901e-05 
         200      3.67125     0.991498   0.00114281  -7.7527e-05 
         200      3.73025     0.992686   0.00114691 -7.74632e-05 
         200      3.78967      0.99373   0.00115057 -7.73989e-05 
         200      3.84961     0.994645   0.00115384 -7.73338e-05 
         200      3.90996     0.995443   0.00115673 -7.72682e-05 
         200      3.97084     0.996136   0.00115928 -7.72019e-05 
         200      4.03214     0.996734   0.00116152 -7.71351e-05 
         200      4.09395     0.997249   0.00116348 -7.70676e-05 
         200      4.15624      0.99769   0.00116518 -7.69995e-05 
         200      4.21895     0.998065   0.00116666 -7.69309e-05 
         200      4.28217     0.998383   0.00116793 -7.68617e-05 
         200      4.34582     0.998651   0.00116902  -7.6792e-05 
         200      4.40998     0.998876   0.00116995 -7.67217e-05 
         200      4.47457     0.999064   0.00117074 -7.66509e-05 
         200      4.53968     0.999219    0.0011714 -7.65795e-05 
         200      4.60525     0.999348   0.00117196 -7.65075e-05 
         200      4.67125     0.999454   0.00117243 -7.64351e-05 
         200      4.73777      0.99954   0.00117283 -7.63621e-05 
         200       4.8047      0.99961   0.00117315 -7.62886e-05 
         200      4.87216     0.999667   0.00117342 -7.62145e-05 
         200      4.94003     0.999712   0.00117364 -7.61399e-05 
         200      5.00843     0.999748   0.00117383 -7.60648e-05 
         200      5.07724     0.999777   0.00117398 -7.59892e-05 
         200      5.14658       0.9998    0.0011741  -7.5913e-05 
         200      5.21639     0.999818    0.0011742 -7.58363e-05 
         200      5.28661     0.999832   0.00117428 -7.57591e-05 
         200      5.35736     0.999842   0.00117435 -7.56813e-05 
         200      5.42852     0.999851   0.00117441 -7.56031e-05 
         200      5.50021     0.999857   0.00117446 -7.55243e-05 
         200      5.57231     0.999862    0.0011745  -7.5445e-05 
         200      5.64493     0.999866   0.00117453  -7.5365e-05 
         200      5.71803     0.999869   0.00117456 -7.52846e-05 
         200      5.79154     0.999871   0.00117459 -7.52038e-05 
         200      5.86558     0.999872   0.00117462 -7.51223e-05 
         200      5.94003     0.999874   0.00117464 -7.50404e-05 
         200      6.01501     0.999875   0.00117466  -7.4958e-05 
         200       6.0904     0.999875   0.00117468  -7.4875e-05 
         200      6.16632     0.999876    0.0011747 -7.47915e-05 
         200      6.24271     0.999876   0.00117472 -7.47075e-05 
         200       6.3195     0.999877   0.00117474  -7.4623e-05 
         200      6.39683     0.999877   0.00117475 -7.45379e-05 
         200      6.47457     0.999877   0.00117477 -7.44524e-05 
         200      6.55284     0.999878   0.00117479 -7.43662e-05 
         200      6.63152     0.999878   0.00117481 -7.42796e-05 
         200      6.71073     0.999878   0.00117483 -7.41925e-05 
         200      6.79034     0.999878   0.00117484 -7.41048e-05 
         200      6.87049     0.999878   0.00117486 -7.40166e-05 
         200      6.95111     0.999878   0.00117488 -7.39278e-05 
         200      7.03214     0.999879    0.0011749 -7.38386e-05 
         200       7.1137     0.999879   0.00117492 -7.37487e-05 
         200      7.19566     0.999879   0.00117493 -7.36585e-05 
         200      7.27816     0.999879   0.00117495 -7.35676e-05 
         200      7.36106     0.999879   0.00117497 -7.34763e-05 
         200      7.44451      0.99988   0.00117499 -7.33844e-05 
         200      7.52842      0.99988   0.00117501 -7.32919e-05 
         200      7.61273      0.99988   0.00117503  -7.3199e-05 
         200      7.69758      0.99988   0.00117504 -7.31055e-05 
         200      7.78283      0.99988   0.00117506 -7.30116e-05 
         200      7.86862      0.99988   0.00117508  -7.2917e-05 
         200      7.95481     0.999881    0.0011751  -7.2822e-05 
         200      8.04155     0.999881   0.00117512 -7.27264e-05 
         200      8.12868     0.999881   0.00117514 -7.26304e-05 
         200      8.21635     0.999881   0.00117516 -7.25337e-05 
         200      8.30449     0.999881   0.00117518 -7.24365e-05 
         200      8.39303     0.999882    0.0011752 -7.23389e-05 
         200      8.48211     0.999882   0.00117522 -7.22407e-05 
         200      8.57159     0.999882   0.00117524  -7.2142e-05 
         200      8.66161     0.999882   0.00117525 -7.20428e-05 
         200      8.75203     0.999882   0.00117527 -7.19431e-05 
         200      8.84299     0.999883   0.00117529 -7.18427e-05 
         200      8.93443     0.999883   0.00117531 -7.17419e-05 
         200      9.02626     0.999883   0.00117533 -7.16406e-05 
         200      9.11863     0.999883   0.00117535 -7.15387e-05 
         200      9.21139     0.999883   0.00117537 -7.14363e-05 
         200      9.30471     0.999884   0.00117539 -7.13333e-05 
         200      9.39841     0.999884   0.00117541 -7.12299e-05 
         200      9.49267     0.999884   0.00117543 -7.11259e-05 
         200      9.58739     0.999884   0.00117545 -7.10213e-05 
         200      9.68251     0.999884   0.00117547 -7.09163e-05 
         200      9.77817     0.999885   0.00117549 -7.08107e-05 
         200      9.87422     0.999885   0.00117551 -7.07047e-05 
         200      9.97083     0.999885   0.00117554  -7.0598e-05 
         200      10.0678     0.999885   0.00117556 -7.04909e-05 
         200      10.1654     0.999885   0.00117558 -7.03831e-05 
         200      10.2633     0.999886    0.0011756  -7.0275e-05 
         200      10.3618     0.999886   0.00117562 -7.01662e-05 
         200      10.4607     0.999886   0.00117564 -7.00569e-05 
         200      10.5601     0.999886   0.00117566 -6.99471e-05 
         200        10.66     0.999886   0.00117568 -6.98368e-05 
         200      10.7603     0.999887    0.0011757  -6.9726e-05 
         200      10.8611     0.999887   0.00117572 -6.96145e-05 
         200      10.9623     0.999887   0.00117574 -6.95027e-05 
         200      11.0641     0.999887   0.00117577 -6.93902e-05 
         200      11.1663     0.999887   0.00117579 -6.92771e-05 
         200       11.269     0.999888   0.00117581 -6.91637e-05 
         200      11.3721     0.999888   0.00117583 -6.90496e-05 
         200      11.4757     0.999888   0.00117585  -6.8935e-05 
         200      11.5798     0.999888   0.00117587   -6.882e-05 
         200      11.6844     0.999889   0.00117589 -6.87045e-05 
         200      11.7894     0.999889   0.00117592 -6.85883e-05 
         200       11.895     0.999889   0.00117594 -6.84716e-05 
         200      12.0009     0.999889   0.00117596 -6.83544e-05 
         200      12.1073     0.999889   0.00117598 -6.82366e-05 
         200      12.2142      0.99989     0.001176 -6.81183e-05 
         200      12.3216      0.99989   0.00117603 -6.79994e-05 
         200      12.4294      0.99989   0.00117605 -6.78801e-05 
         200      12.5378      0.99989   0.00117607 -6.77602e-05 
         200      12.6465     0.999891   0.00117609 -6.76398e-05 
         200      12.7558     0.999891   0.00117611 -6.75189e-05 
         200      12.8656     0.999891   0.00117614 -6.73974e-05 
         200      12.9757     0.999891   0.00117616 -6.72754e-05 
         200      13.0864     0.999891   0.00117618 -6.71529e-05 
         200      13.1975     0.999892    0.0011762 -6.70299e-05 
         200      13.3092     0.999892   0.00117623 -6.69062e-05 
         200      13.4212     0.999892   0.00117625 -6.67821e-05 
         200      13.5338     0.999892   0.00117627 -6.66574e-05 
         200      13.6468     0.999893   0.00117629 -6.65321e-05 
         200      13.7603     0.999893   0.00117632 -6.64065e-05 
         200      13.8743     0.999893   0.00117634 -6.62802e-05 
         200      13.9886     0.999893   0.00117636 -6.61535e-05 
         200      14.1036     0.999894   0.00117639 -6.60261e-05 
         200      14.2189     0.999894   0.00117641 -6.58983e-05 
         200      14.3348     0.999894   0.00117643 -6.57699e-05 
         200       14.451     0.999894   0.00117646  -6.5641e-05 
         200      14.5678     0.999894   0.00117648 -6.55115e-05 
         200      14.6851     0.999895    0.0011765 -6.53815e-05 
         200      14.8028     0.999895   0.00117652  -6.5251e-05 
         200       14.921     0.999895   0.00117655 -6.51198e-05 
         200      15.0396     0.999895   0.00117657 -6.49883e-05 
         200      15.1588     0.999896   0.00117659 -6.48563e-05 
         200      15.2783     0.999896   0.00117662 -6.47235e-05 
         200      15.3984     0.999896   0.00117664 -6.45901e-05 
         200       15.519     0.999896   0.00117667 -6.44564e-05 
         200        15.64     0.999897   0.00117669 -6.43223e-05 
         200      15.7615     0.999897   0.00117671 -6.41875e-05 
         200      15.8834     0.999897   0.00117674 -6.40523e-05 
         200      16.0058     0.999897   0.00117676 -6.39164e-05 
         200      16.1286     0.999898   0.00117678   -6.378e-05 
         200       16.252     0.999898   0.00117681 -6.36429e-05 
         200      16.3759     0.999898   0.00117683 -6.35053e-05 
         200      16.5002     0.999898   0.00117685 -6.33673e-05 
         200       16.625     0.999899   0.00117688 -6.32287e-05 
         200      16.7501     0.999899    0.0011769 -6.30897e-05 
         200      16.8759     0.999899   0.00117693 -6.29501e-05 
         200       17.002     0.999899   0.00117695   -6.281e-05 
         200      17.1287       0.9999   0.00117697 -6.26693e-05 
         200      17.2557       0.9999     0.001177 -6.25281e-05 
         200      17.3834       0.9999   0.00117702 -6.23863e-05 
         200      17.5115       0.9999   0.00117705 -6.22439e-05 
         200      17.6399     0.999901   0.00117707 -6.21011e-05 
         200       17.769     0.999901    0.0011771 -6.19578e-05 
         200      17.8984     0.999901   0.00117712  -6.1814e-05 
         200      18.0284     0.999901   0.00117714 -6.16695e-05 
         200      18.1587     0.999902   0.00117717 -6.15246e-05 
         200      18.2896     0.999902   0.00117719  -6.1379e-05 
         200       18.421     0.999902   0.00117722 -6.12328e-05 
         200      18.5528     0.999902   0.00117724 -6.10862e-05 
         200      18.6851     0.999903   0.00117727  -6.0939e-05 
         200      18.8178     0.999903   0.00117729 -6.07915e-05 
         200      18.9511     0.999903   0.00117731 -6.06437e-05 
         200      19.0847     0.999903   0.00117734 -6.04945e-05 
         200      19.2189     0.999904   0.00117736 -6.03452e-05 
         200      19.3535     0.999904   0.00117739 -6.01956e-05 
         200      19.4886     0.999904   0.00117741 -6.00454e-05 
         200      19.6242     0.999905   0.00117744 -5.98943e-05 
         200      19.7602     0.999905   0.00117746 -5.97429e-05 
         200      19.8968     0.999905   0.00117749 -5.95909e-05 
         200      20.0337     0.999905   0.00117751 -5.94384e-05 
         200      20.1712     0.999906   0.00117754 -5.92852e-05 
         200      20.3091     0.999906   0.00117756 -5.91315e-05 
         200      20.4475     0.999906   0.00117759 -5.89773e-05 
         200      20.5864     0.999906   0.00117761 -5.88225e-05 
         200      20.7257     0.999907   0.00117764 -5.86671e-05 
         200      20.8655     0.999907   0.00117766 -5.85112e-05 
         200      21.0058     0.999907   0.00117768 -5.83549e-05 
         200      21.1465     0.999908   0.00117771 -5.81981e-05 
         200      21.2877     0.999908   0.00117773 -5.80408e-05 
         200      21.4294     0.999908   0.00117776 -5.78829e-05 
         200      21.5716     0.999908   0.00117778 -5.77244e-05 
         200      21.7142     0.999909   0.00117781 -5.75654e-05 
         200      21.8573     0.999909   0.00117783 -5.74056e-05 
         200      22.0008     0.999909   0.00117786 -5.72454e-05 
         200      22.1449     0.999909   0.00117789 -5.70845e-05 
         200      22.2893      0.99991   0.00117791 -5.69235e-05 
         200      22.4344      0.99991   0.00117793 -5.67619e-05 
         200      22.5797      0.99991   0.00117796 -5.65996e-05 
         200      22.7257     0.999911   0.00117798 -5.64369e-05 
         200      22.8721     0.999911   0.00117801 -5.62735e-05 
         200      23.0189     0.999911   0.00117803 -5.61097e-05 
         200      23.1663     0.999911   0.00117806 -5.59453e-05 
         200       23.314     0.999912   0.00117808 -5.57805e-05 
         200      23.4623     0.999912   0.00117811 -5.56149e-05 
         200       23.611     0.999912   0.00117813 -5.54489e-05 
         200      23.7602     0.999913   0.00117816 -5.52823e-05 
         200        23.91     0.999913   0.00117818 -5.51152e-05 
