Variables = x, y, u, v, p

Zone, I=800, F=POINT
         100            0  2.46905e-18   5.3295e-32 -0.000111072 
         100     0.000234  0.000117326  1.56791e-11 -0.000111072 
         100     0.000939  0.000470809  2.52477e-10 -0.000111071 
         100     0.002113   0.00105945  1.27847e-09 -0.000111071 
         100     0.003759   0.00188474   4.0461e-09  -0.00011107 
         100     0.005872   0.00294419  9.87336e-09 -0.000111069 
         100     0.008457    0.0042403  2.04799e-08 -0.000111067 
         100      0.01151   0.00577107  3.79356e-08 -0.000111065 
         100     0.015036   0.00753901  6.47384e-08 -0.000111063 
         100     0.019031    0.0095421  1.03711e-07 -0.000111061 
         100     0.023493    0.0117794  1.58044e-07 -0.000111059 
         100     0.028429    0.0142543  2.31434e-07 -0.000111056 
         100     0.033831    0.0169629  3.27745e-07 -0.000111053 
         100     0.039706    0.0199086  4.51463e-07 -0.000111049 
         100     0.046047    0.0230881  6.07176e-07 -0.000111046 
         100     0.052863    0.0265057  8.00237e-07 -0.000111042 
         100      0.06015    0.0301594  1.03607e-06 -0.000111038 
         100       0.0679    0.0340453  1.32026e-06 -0.000111033 
         100     0.076126    0.0381699  1.65954e-06 -0.000111028 
         100     0.084816    0.0425271  2.06006e-06 -0.000111023 
         100     0.093982    0.0471228  2.52938e-06 -0.000111018 
         100     0.103611    0.0519507  3.07424e-06 -0.000111013 
         100     0.113718    0.0570181  3.70325e-06 -0.000111007 
         100     0.124286    0.0623165  4.42351e-06 -0.000111001 
         100     0.135333    0.0678548  5.24477e-06 -0.000110994 
         100      0.14685    0.0736284  6.17535e-06 -0.000110988 
         100     0.158827    0.0796323  7.22362e-06 -0.000110981 
         100     0.171284    0.0858763  8.40097e-06 -0.000110974 
         100     0.184201    0.0923502  9.71552e-06 -0.000110966 
         100     0.197599    0.0990645  1.11798e-05 -0.000110959 
         100     0.211455     0.106007   1.2802e-05 -0.000110951 
         100     0.225792      0.11319   1.4596e-05 -0.000110943 
         100       0.2406     0.120607   1.6572e-05 -0.000110934 
         100     0.255865     0.128251  1.87399e-05 -0.000110925 
         100     0.271613     0.136135  2.11154e-05 -0.000110916 
         100     0.287818     0.144245  2.37072e-05 -0.000110907 
         100     0.304506     0.152593  2.65321e-05 -0.000110897 
         100      0.32165     0.161166  2.95986e-05 -0.000110887 
         100     0.339278     0.169976  3.29252e-05 -0.000110877 
         100     0.357377     0.179017  3.65233e-05 -0.000110867 
         100      0.37593     0.188278  4.04033e-05 -0.000110856 
         100     0.394968     0.197775  4.45857e-05 -0.000110845 
         100     0.414461      0.20749  4.90784e-05 -0.000110834 
         100      0.43444     0.217438  5.39031e-05 -0.000110822 
         100     0.454872       0.2276  5.90666e-05  -0.00011081 
         100     0.475791     0.237992  6.45924e-05 -0.000110798 
         100     0.497163     0.248595  7.04865e-05 -0.000110785 
         100     0.519021     0.259422   7.6773e-05 -0.000110772 
         100      0.54135     0.270464  8.34632e-05 -0.000110759 
         100     0.564131     0.281709  9.05659e-05 -0.000110746 
         100       0.5874      0.29317  9.81073e-05 -0.000110732 
         100     0.611121     0.304827  0.000106091 -0.000110718 
         100      0.63533     0.316694  0.000114543 -0.000110703 
         100      0.65999     0.328748  0.000123465 -0.000110688 
         100     0.685139     0.341004  0.000132885 -0.000110673 
         100     0.710759     0.353446  0.000142811 -0.000110657 
         100     0.736828      0.36606  0.000153245 -0.000110641 
         100     0.763387     0.378859  0.000164218 -0.000110625 
         100     0.790396     0.391817  0.000175724 -0.000110608 
         100     0.817896     0.404947  0.000187792 -0.000110591 
         100     0.845843      0.41822  0.000200413 -0.000110573 
         100     0.874283      0.43165  0.000213615 -0.000110555 
         100      0.90317     0.445207  0.000227387 -0.000110536 
         100     0.932551     0.458903  0.000241756 -0.000110517 
         100     0.962401     0.472716  0.000256716 -0.000110497 
         100     0.992697     0.486625  0.000272259 -0.000110477 
         100      1.02349     0.500642  0.000288411 -0.000110456 
         100      1.05472      0.51473  0.000305145 -0.000110434 
         100      1.08645     0.528902  0.000322488 -0.000110412 
         100      1.11863     0.543119  0.000340406 -0.000110389 
         100       1.1513      0.55739  0.000358923 -0.000110365 
         100      1.18444      0.57169  0.000378015 -0.000110341 
         100      1.21802     0.585992  0.000397654 -0.000110316 
         100      1.25211     0.600301  0.000417858  -0.00011029 
         100      1.28663     0.614579  0.000438577 -0.000110263 
         100      1.32165     0.628831  0.000459825 -0.000110236 
         100      1.35712     0.643015  0.000481544 -0.000110207 
         100      1.39308     0.657136  0.000503744 -0.000110178 
         100      1.42951     0.671165  0.000526378 -0.000110147 
         100      1.46638     0.685069  0.000549395 -0.000110116 
         100      1.50375     0.698853  0.000572797 -0.000110083 
         100      1.54156     0.712473  0.000596508  -0.00011005 
         100      1.57987     0.725932  0.000620523 -0.000110015 
         100      1.61863     0.739188  0.000644762 -0.000109979 
         100      1.65788     0.752243  0.000669214 -0.000109942 
         100      1.69757     0.765056  0.000693791 -0.000109904 
         100      1.73776     0.777628   0.00071848 -0.000109864 
         100      1.77842     0.789929  0.000743207 -0.000109823 
         100      1.81952     0.801932  0.000767896 -0.000109781 
         100      1.86113     0.813639  0.000792528 -0.000109737 
         100      1.90316     0.825013  0.000817006 -0.000109692 
         100      1.94571     0.836058  0.000841309 -0.000109646 
         100      1.98869     0.846741  0.000865339 -0.000109598 
         100      2.03217     0.857066  0.000889073 -0.000109549 
         100      2.07612     0.867012  0.000912435 -0.000109498 
         100      2.12051     0.876562  0.000935348 -0.000109446 
         100       2.1654     0.885721  0.000957792 -0.000109392 
         100      2.21073     0.894468  0.000979678 -0.000109337 
         100      2.25656     0.902812   0.00100099 -0.000109281 
         100      2.30283     0.910735   0.00102165 -0.000109223 
         100       2.3496     0.918249   0.00104164 -0.000109163 
         100      2.39685     0.925348    0.0010609 -0.000109102 
         100      2.44452     0.932027    0.0010794  -0.00010904 
         100      2.49271     0.938303   0.00109711 -0.000108976 
         100      2.54132     0.944169     0.001114 -0.000108911 
         100      2.59044     0.949644   0.00113007 -0.000108845 
         100         2.64     0.954728   0.00114528 -0.000108777 
